"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-105","53.5471992492676","510","-15.049","-17.303","7.72218252","3.40339751176755","0.869398655368514","1.8055816747344",
"1/19/2013","-105","53.5471992492676","510","-17.421","-25.964","0.6317138808","3.29478266706767","0.794658607023466","5.375644561476",
"1/20/2013","-105","53.5471992492676","510","-24.688","-28.256","0.187111044","5.31773567904641","0.756289451874881","5.104683275508",
"1/21/2013","-105","53.5471992492676","510","-22.786","-29.282","0.0566482248","3.48095414349359","0.765814611438191","4.997853361728",
"1/22/2013","-105","53.5471992492676","510","-17.798","-24.265","0.1871109","2.94501927245856","0.79680496359172","5.33790921762",
"1/23/2013","-105","53.5471992492676","510","-23.938","-38.44","0.0394821","2.5152950161659","0.751530727054394","5.3879702435064",
"1/24/2013","-105","53.5471992492676","510","-21.19","-32.313","7.6595288544","3.55882603095966","0.776512336222942","2.8653426139716",
"1/25/2013","-105","53.5471992492676","510","-19.068","-36.19","0.0394821396","1.90249522873483","0.777872829938151","5.4302450961996",
"1/26/2013","-105","53.5471992492676","510","-8.10599999999999","-22.061","0.38967138","1.44143570849198","0.891377750062478","4.523833313532",
"1/27/2013","-105","53.5471992492676","510","-8.93700000000001","-13.09","4.478642802","2.22646159918213","0.940045129173816","2.73661189254",
"1/28/2013","-105","53.5471992492676","510","-8.37599999999998","-13.571","0.7535934","1.09512212042049","0.935992625274606","4.5162467411904",
"1/29/2013","-105","53.5471992492676","510","-10.352","-30.272","1.730347092","4.1466004031896","0.833773651819811","4.9274531523",
"1/30/2013","-105","53.5471992492676","510","-29.28","-34.604","0.072097758","3.46153625401598","0.720470039658579","6.303515934996",
"1/31/2013","-105","53.5471992492676","510","-27.974","-36.449","0.0102996864","2.38224797618279","0.723156243903007","7.0524865356552",
"2/1/2013","-105","53.5471992492676","510","-19.017","-32.503","0.2059936416","1.70246416583751","0.772410730165859","5.957491094388",
"2/2/2013","-105","53.5471992492676","510","-13.511","-21.49","2.2521971592","3.76241427577775","0.869619147739422","6.0975543593052",
"2/3/2013","-105","53.5471992492676","510","-17.786","-24.685","0.5149839024","1.05113997298018","0.812268412593136","6.129937176696",
"2/4/2013","-105","53.5471992492676","510","-15.051","-22.203","5.4348040584","2.66593492811855","0.857398415029408","3.045176046972",
"2/5/2013","-105","53.5471992492676","510","-12.031","-18.367","1.5707025","2.40958469089884","0.875977694900072","5.5258138885464",
"2/6/2013","-105","53.5471992492676","510","-17.306","-22.602","1.531219104","3.05554382115111","0.815603744538712","6.45681660318",
"2/7/2013","-105","53.5471992492676","510","-7.22300000000001","-19.276","1.031684796","2.23208461432152","0.919553893088714","5.485089236364",
"2/8/2013","-105","53.5471992492676","510","-2.43599999999998","-7.33499999999998","1.19991366","2.13541133101164","0.979975379153414","4.554316631556",
"2/9/2013","-105","53.5471992492676","510","-3.67700000000002","-8.12099999999998","1.263427524","1.92721110864384","0.975839463771004","5.18885855925228",
"2/10/2013","-105","53.5471992492676","510","-4.14400000000001","-13.332","1.24626168","2.7966101446177","0.95143736244307","6.1731373943772",
"2/11/2013","-105","53.5471992492676","510","0.144999999999982","-15.406","0.866889756","4.22300868807258","0.944755963803397","3.992600764908",
"2/12/2013","-105","53.5471992492676","510","0.0470000000000255","-3.56999999999999","1.218795336","3.53632618103975","0.981073114245475","3.929259993696",
"2/13/2013","-105","53.5471992492676","510","-2.65600000000001","-6.50599999999997","1.932907176","2.15080431565006","0.977892663839524","5.313759803172",
"2/14/2013","-105","53.5471992492676","510","-6.48899999999998","-15.367","0.6660463608","2.73236609410775","0.928551389455986","6.724895541768",
"2/15/2013","-105","53.5471992492676","510","-4.44600000000003","-21.044","1.3904575272","2.75913710442374","0.929258765493264","6.27460503966",
"2/16/2013","-105","53.5471992492676","510","0.329999999999984","-3.44299999999998","1.349258472","2.25359313686568","0.996248482342703","3.3432247198116",
"2/17/2013","-105","53.5471992492676","510","0.22199999999998","-16.691","2.27966292","3.78559226099665","0.954088378435623","5.18554870002",
"2/18/2013","-105","53.5471992492676","510","-18.11","-27.335","0.1201629888","2.11540171622427","0.789007636532814","9.68476713541884",
"2/19/2013","-105","53.5471992492676","510","-19.962","-28.073","0","4.13877646200032","0.771331313836708","9.080110809144",
"2/20/2013","-105","53.5471992492676","510","-15.762","-21.867","0.4291531704","3.77326832274539","0.825806842715016","7.62559019532",
"2/21/2013","-105","53.5471992492676","510","-13.366","-24.241","0.1888275528","2.30511189185555","0.844943603463158","9.798167475288",
"2/22/2013","-105","53.5471992492676","510","-4.75700000000001","-16.765","1.278876888","3.07998563849239","0.938952023233075","6.9146938627632",
"2/23/2013","-105","53.5471992492676","510","-0.240000000000009","-5.89299999999997","1.89170856","2.7133729278872","0.982106032900719","4.922269640784",
"2/24/2013","-105","53.5471992492676","510","-1.74700000000001","-7.95299999999997","0.4978179504","2.96191301623282","0.971397245972764","7.4908647084276",
"2/25/2013","-105","53.5471992492676","510","-0.536999999999978","-6.64400000000001","0.66776274","2.3976589630048","0.982473930469751","6.4950036298236",
"2/26/2013","-105","53.5471992492676","510","-5.18400000000003","-9.18299999999999","0.4188535128","1.91753759293257","0.960172059050766","7.619769177948",
"2/27/2013","-105","53.5471992492676","510","-7.48000000000002","-10.818","0.600814836","2.22769257584056","0.946899628914316","8.66854997784",
"2/28/2013","-105","53.5471992492676","510","-7.19900000000001","-12.76","0.813674772","2.4874397532986","0.945677416541393","8.2451181210624",
"3/1/2013","-105","53.5471992492676","510","-1.41300000000001","-9.29599999999999","0.954437004","3.33608530045598","0.970637210176762","7.49252499855192",
"3/2/2013","-105","53.5471992492676","510","-0.644999999999982","-6.22399999999999","0.3261565368","2.27885737718507","0.981066639660127","10.674351617382",
"3/3/2013","-105","53.5471992492676","510","-3.61399999999998","-8.94200000000001","0.9630197208","3.26353242652496","0.968826485131202","8.150234501214",
"3/4/2013","-105","53.5471992492676","510","-8.13900000000001","-14.928","0.678063024","1.84572567443108","0.927422170569604","9.87121211813712",
"3/5/2013","-105","53.5471992492676","510","-7.69499999999999","-15.548","0.600814692","2.1649740318041","0.927144209770731","10.311477116256",
"3/6/2013","-105","53.5471992492676","510","-10.066","-18.743","0.2214431568","2.18861915776481","0.895298458511713","12.0168599289156",
"3/7/2013","-105","53.5471992492676","510","-8.75599999999997","-15.348","1.350974772","2.89703769459883","0.9165416888244","8.868056589828",
"3/8/2013","-105","53.5471992492676","510","-9.91300000000001","-28.448","0.5287169088","1.99480676408402","0.887637281515659","11.3588506998396",
"3/9/2013","-105","53.5471992492676","510","-7.22199999999998","-13.768","0.902938716","3.03797456702701","0.941284896842903","10.739583672912",
"3/10/2013","-105","53.5471992492676","510","-0.0120000000000005","-17.531","0.7484436504","3.04984803475654","0.942483640949728","9.073812905496",
"3/11/2013","-105","53.5471992492676","510","-0.20999999999998","-11.421","0.8308402272","4.5541380088713","0.958769541095724","10.631735950788",
"3/12/2013","-105","53.5471992492676","510","-8.78899999999999","-31.416","0.1819611","2.35986089872892","0.881832529082719","13.455485667936",
"3/13/2013","-105","53.5471992492676","510","-2.37200000000001","-15.054","1.1449815876","1.94133568139437","0.951531919718755","8.8838330251536",
"3/14/2013","-105","53.5471992492676","510","-4.64600000000002","-17.915","1.1260975608","3.38066890634265","0.921358816634874","12.6160255690308",
"3/15/2013","-105","53.5471992492676","510","-14.859","-20.287","3.13796988","2.39297545951167","0.837249887488749","10.319178793824",
"3/16/2013","-105","53.5471992492676","510","-18.055","-26.228","0.051498432","2.08939010438414","0.800734503015727","15.907503864096",
"3/17/2013","-105","53.5471992492676","510","-12.32","-20.24","1.4522546664","2.443014194391","0.852695764194499","12.5982981962676",
"3/18/2013","-105","53.5471992492676","510","-10.16","-26.417","0.358772544","1.91480753186277","0.858938330976837","15.0767478656244",
"3/19/2013","-105","53.5471992492676","510","-10.194","-23.027","0.3313064736","1.87843443513782","0.872418629678362","15.732403575336",
"3/20/2013","-105","53.5471992492676","510","-10.873","-20.826","0.0291824316","5.74391627782666","0.883370132361716","15.9765570902736",
"3/21/2013","-105","53.5471992492676","510","-8.31200000000001","-15.158","0.6351469632","7.08553252707588","0.921627135940741","14.0015474848224",
"3/22/2013","-105","53.5471992492676","510","-8.17399999999998","-11.998","1.508903316","3.60011505817962","0.935108520348084","11.6601934892436",
"3/23/2013","-105","53.5471992492676","510","-5.45499999999998","-16.573","0.6626131128","1.21897024367373","0.927701727265888","14.2688216148804",
"3/24/2013","-105","53.5471992492676","510","-5.02600000000001","-11.092","1.04885136","1.96172163647439","0.952556365301867","13.6091365177752",
"3/25/2013","-105","53.5471992492676","510","-5.75799999999998","-14.242","0.758743812","1.8938214848546","0.948715215379914","15.6096979076088",
"3/26/2013","-105","53.5471992492676","510","-6.721","-11.28","1.005934752","2.45524916946544","0.951442199824087","14.6177069187708",
"3/27/2013","-105","53.5471992492676","510","-3.67599999999999","-9.49099999999999","0.82740798","2.93738713689485","0.969308989791598","13.4099536297896",
"3/28/2013","-105","53.5471992492676","510","0.269000000000005","-4.291","1.160431272","2.72087227874082","0.98893041195042","8.317734769098",
"3/29/2013","-105","53.5471992492676","510","0.521000000000015","-3.36099999999999","1.088333316","2.58854413434988","0.991618466300092","7.5145303929564",
"3/30/2013","-105","53.5471992492676","510","-2","-7.815","0.878905692","3.07661148758522","0.970084491734208","13.634191534968",
"3/31/2013","-105","53.5471992492676","510","-4.69499999999999","-23.689","0.5407333704","1.50915805750624","0.929451008267734","17.6327128300356",
"4/1/2013","-105","53.5471992492676","510","-1.00299999999999","-19.346","0.73814364","1.56627074031691","0.950429353038849","15.076401744924",
"4/2/2013","-105","53.5471992492676","510","0.0360000000000014","-7.988","2.09083536","4.15081044647576","0.979317983026213","10.305860218092",
"4/3/2013","-105","53.5471992492676","510","0.403999999999996","-5.12900000000002","1.41277248","4.71703753488433","0.965553561859141","13.097115328608",
"4/4/2013","-105","53.5471992492676","510","-2.24799999999999","-8.20600000000002","0.681495336","1.83298915720603","0.962186064752331","15.419587733964",
"4/5/2013","-105","53.5471992492676","510","-1.56","-8.31200000000001","2.918242296","3.43455122865177","0.973691310693925","9.06127516962",
"4/6/2013","-105","53.5471992492676","510","-1.92599999999999","-5.16199999999998","2.725983","2.45383948560655","0.977838342207596","12.583058728536",
"4/7/2013","-105","53.5471992492676","510","-5.625","-12.59","1.19133","2.92808424489573","0.935602289957784","18.95161729176",
"4/8/2013","-105","53.5471992492676","510","-4.185","-14.615","0.9389876472","3.09677070806185","0.934196432448798","16.6780415887992",
"4/9/2013","-105","53.5471992492676","510","-1.19299999999998","-8.06200000000001","0.901222272","2.22783838022637","0.96980025985029","15.025800689964",
"4/10/2013","-105","53.5471992492676","510","-0.704000000000008","-10.997","0.140762376","4.18949758626902","0.970777744900475","16.690429536156",
"4/11/2013","-105","53.5471992492676","510","0.14100000000002","-5.154","4.449462084","3.19357273479034","0.979863759688618","9.883361598048",
"4/12/2013","-105","53.5471992492676","510","0.341000000000008","-15.937","0.4840851312","1.22485234545158","0.974355324983443","12.4859668605372",
"4/13/2013","-105","53.5471992492676","510","-0.149999999999977","-6.911","1.3870241928","3.55589212708219","0.976480487183279","9.545356362636",
"4/14/2013","-105","53.5471992492676","510","-0.430000000000007","-4.40800000000002","1.404189648","3.81364586265259","0.973840447432211","14.919510520872",
"4/15/2013","-105","53.5471992492676","510","0.149000000000001","-5.87400000000002","0.415420452","4.22015589486347","0.970570739689262","20.261489284728",
"4/16/2013","-105","53.5471992492676","510","0.185000000000002","-5.90699999999998","0.3948211512","1.64952336494746","0.976033944266304","18.109146202128",
"4/17/2013","-105","53.5471992492676","510","0.348000000000013","-3.28199999999998","1.232527572","1.68067763318801","0.984490162638128","11.0058011769312",
"4/18/2013","-105","53.5471992492676","510","0.494000000000028","-5.29300000000001","0.7415770968","2.02601515413301","0.98336681917445","14.189124713436",
"4/19/2013","-105","53.5471992492676","510","0.156000000000006","-3.618","1.2153629664","2.66590931108027","0.983827389748917","10.830884256252",
"4/20/2013","-105","53.5471992492676","510","0.413999999999987","-4.99700000000001","6.238170864","3.69170693732361","0.985204164215214","8.194326615792",
"4/21/2013","-105","53.5471992492676","510","-0.209000000000003","-6.37599999999998","3.622054032","5.63069392141061","0.956823784418697","17.888189832072",
"4/22/2013","-105","53.5471992492676","510","0.442000000000007","-6.42700000000002","1.292609916","3.25461953954316","0.969001359862222","14.809085474436",
"4/23/2013","-105","53.5471992492676","510","1.78899999999999","-8.17500000000001","0.734710572","2.55065636186354","0.969390539679459","22.596515762688",
"4/24/2013","-105","53.5471992492676","510","-0.307999999999993","-5.96600000000001","1.066017402","3.97948276095506","0.930673284631154","19.002491299044",
"4/25/2013","-105","53.5471992492676","510","3.27800000000002","-4.435","1.189613412","3.51085287240365","0.989017825413764","6.91867719036",
"4/26/2013","-105","53.5471992492676","510","11.514","0.826999999999998","1.593018072","2.75206357651238","0.98509961892644","10.6168406135472",
"4/27/2013","-105","53.5471992492676","510","6.30399999999997","2.28899999999999","27.982546596","1.94937303374446","0.996373160623726","4.037101422156",
"4/28/2013","-105","53.5471992492676","510","5.411","-1.791","0.9784699128","5.71926526390464","0.87575621268434","19.962037843992",
"4/29/2013","-105","53.5471992492676","510","-0.122000000000014","-3.99799999999999","5.5309311864","4.43626789312015","0.869865337061314","9.1942582202424",
"4/30/2013","-105","53.5471992492676","510","2.88799999999998","-6.68799999999999","0.0360488772","3.19418122214364","0.791953188655462","22.19998408218",
"5/1/2013","-105","53.5471992492676","510","1.99000000000001","-4.887","0.9990694512","1.6360701116541","0.804525680300296","13.829043728268",
"5/2/2013","-105","53.5471992492676","510","8.58999999999998","-5.45400000000001","0.43430328","3.96431148816136","0.916710074041678","12.174291406476",
"5/3/2013","-105","53.5471992492676","510","8.72800000000001","1.41500000000002","3.436660224","1.46367169458868","0.973296480554962","6.832728394812",
"5/4/2013","-105","53.5471992492676","510","9.48099999999999","4.95100000000002","0.8823395016","1.84542930490264","0.924028862687229","6.553783309824",
"5/5/2013","-105","53.5471992492676","510","20.37","4.28199999999998","0","4.17061593746014","0.717826033452058","25.375553166528",
"5/6/2013","-105","53.5471992492676","510","25.471","8.76999999999998","0","2.48109142194164","0.593143535195035","26.71304023656",
"5/7/2013","-105","53.5471992492676","510","14.694","3.42700000000002","0.037765512","5.27232843494991","0.50697113653601","25.503546127932",
"5/8/2013","-105","53.5471992492676","510","12.224","-1.33199999999999","0","2.12389652561684","0.457203856810341","28.0633348607508",
"5/9/2013","-105","53.5471992492676","510","16.048","0.733000000000004","1.48315536","2.75664301935476","0.485127781718685","24.425294089248",
"5/10/2013","-105","53.5471992492676","510","8.47300000000001","-1.45600000000002","0.4463195472","5.083589080207","0.62621153402161","23.682503773872",
"5/11/2013","-105","53.5471992492676","510","11.56","-2.90100000000001","0","2.07984275318629","0.414082447882514","28.4488440065784",
"5/12/2013","-105","53.5471992492676","510","19.494","1.63200000000001","0.058364892","3.65387661628246","0.485094671873191","12.254529070224",
"5/13/2013","-105","53.5471992492676","510","23.846","12.088","0.439453044","4.46765794988716","0.478197118342917","25.5806271486",
"5/14/2013","-105","53.5471992492676","510","19.651","10.976","0.236892564","3.76027583400258","0.473730719562966","22.415205058308",
"5/15/2013","-105","53.5471992492676","510","19.403","7.48599999999999","0","2.63558403012664","0.50550733518306","26.110852346304",
"5/16/2013","-105","53.5471992492676","510","22.384","9.43099999999998","1.0128017304","1.35376093854044","0.557504477434948","16.003100778624",
"5/17/2013","-105","53.5471992492676","510","22.234","8.33499999999998","0.058365","1.60429693596089","0.574285037114376","20.5659443658708",
"5/18/2013","-105","53.5471992492676","510","22.603","11.619","0","2.72208401033798","0.462315210045067","28.150392778704",
"5/19/2013","-105","53.5471992492676","510","21.134","10.512","2.25391392","2.80977929706878","0.561796753644312","23.40676242936",
"5/20/2013","-105","53.5471992492676","510","21.89","11.298","0","2.20323347527018","0.390741569760677","24.7738609002744",
"5/21/2013","-105","53.5471992492676","510","22.16","8.19499999999999","0","3.20442373851875","0.372838865845665","28.779085911168",
"5/22/2013","-105","53.5471992492676","510","19.854","10.056","0","4.76479837362802","0.497058573570151","28.921738923252",
"5/23/2013","-105","53.5471992492676","510","18.362","4.75400000000002","0.0017166132","3.59933700371849","0.389496131459967","30.1823630658",
"5/24/2013","-105","53.5471992492676","510","18.449","7.34199999999998","5.373002124","6.04100969844853","0.532584082511246","23.732891352396",
"5/25/2013","-105","53.5471992492676","510","16.062","7.94499999999999","1.538086392","5.01659680577497","0.788365645787677","12.925639352952",
"5/26/2013","-105","53.5471992492676","510","21.132","8.28300000000002","0.533866968","3.1904334608489","0.713562321334692","25.374658734936",
"5/27/2013","-105","53.5471992492676","510","21.451","10.377","0.5802155208","2.39341569155655","0.695005715342368","27.234158088672",
"5/28/2013","-105","53.5471992492676","510","21.362","9.08999999999998","0","2.62127927072735","0.594462931556091","19.851785763156",
"5/29/2013","-105","53.5471992492676","510","22.175","9.803","0","2.7643648900683","0.546244452148379","23.742110085768",
"5/30/2013","-105","53.5471992492676","510","22.225","9.59500000000003","0","4.14145597431851","0.524190579816843","27.970773066864",
"5/31/2013","-105","53.5471992492676","510","21.284","10.448","0","3.4069275255593","0.469716850765207","24.24784993542",
"6/1/2013","-105","53.5471992492676","510","20.822","7.03100000000001","0","2.76527281355477","0.426652852691261","29.556511609374",
"6/2/2013","-105","53.5471992492676","510","19.564","6.767","0","3.62446168282724","0.355910629232277","31.273359411348",
"6/3/2013","-105","53.5471992492676","510","21.592","5.90899999999999","0","3.01266237844047","0.393876872109099","31.060088540856",
"6/4/2013","-105","53.5471992492676","510","23.497","5.44499999999999","0","2.1001945882553","0.356122979355536","31.2315624804456",
"6/5/2013","-105","53.5471992492676","510","23.958","8.38200000000001","0","3.74550787970369","0.360842614972554","31.2831600703848",
"6/6/2013","-105","53.5471992492676","510","18.129","10.485","8.086966776","4.3209859554882","0.63350381069532","23.163224712516",
"6/7/2013","-105","53.5471992492676","510","20.783","9.47399999999999","0.8008000092","1.77308490448481","0.60562434225573","15.81104457486",
"6/8/2013","-105","53.5471992492676","510","14.565","10.783","40.51725696","2.98002849440993","0.938737276116822","3.983882395104",
"6/9/2013","-105","53.5471992492676","510","12.551","9.286","6.481944684","4.05397203591463","0.925572147324269","6.957308930652",
"6/10/2013","-105","53.5471992492676","510","10.311","7.33699999999999","1.3209342912","4.00940965065555","0.829348756801458","7.78983046128",
"6/11/2013","-105","53.5471992492676","510","14.706","7.25599999999997","0.4240035288","2.83345709812923","0.796920856454077","14.400086212404",
"6/12/2013","-105","53.5471992492676","510","17.34","7.911","0.103855158","2.77431377439189","0.811578547958597","13.496442768864",
"6/13/2013","-105","53.5471992492676","510","16.389","11.538","22.78976454","4.13822760147083","0.951774587454984","6.422832675936",
"6/14/2013","-105","53.5471992492676","510","16.499","12.693","51.96534336","3.36953281799093","0.956678656874532","5.298090636348",
"6/15/2013","-105","53.5471992492676","510","14.678","9.93299999999999","8.380505196","3.75571439761212","0.944718974191118","4.580899984368",
"6/16/2013","-105","53.5471992492676","510","12.032","8.99099999999999","1.865959344","2.72412319383215","0.905720893718807","6.564264845652",
"6/17/2013","-105","53.5471992492676","510","20.174","5.50900000000001","0.0317573424","1.36585020560621","0.770896626360371","12.966285372408",
"6/18/2013","-105","53.5471992492676","510","23.558","10.473","0.0120162924","2.26979458300914","0.686226801468824","23.158806288912",
"6/19/2013","-105","53.5471992492676","510","22.63","13.377","1.941488856","3.37168139335899","0.678457409219164","20.45110856454",
"6/20/2013","-105","53.5471992492676","510","19.669","10.609","9.5478045048","5.12189310825888","0.741025428335881","10.02094520832",
"6/21/2013","-105","53.5471992492676","510","11.483","8.76900000000001","10.2335920848","3.62386720427034","0.95099831900944","4.3107076042848",
"6/22/2013","-105","53.5471992492676","510","19.378","8.41300000000001","2.8306960488","2.53127148972454","0.863326206391955","22.472303937336",
"6/23/2013","-105","53.5471992492676","510","18.151","8.84100000000001","1.0883336292","1.75572843563418","0.783908100151502","13.504969696122",
"6/24/2013","-105","53.5471992492676","510","22.588","10.075","0.1261709424","1.88602118979179","0.771602341423898","19.043504940708",
"6/25/2013","-105","53.5471992492676","510","20.866","12.082","27.92935152","4.02416555477731","0.841790883789242","16.546948952832",
"6/26/2013","-105","53.5471992492676","510","17.154","13.505","6.061364352","2.81230412043553","0.937463895503267","8.206206770268",
"6/27/2013","-105","53.5471992492676","510","23.489","13.044","1.0934824212","3.3261461736771","0.73275613124306","30.131210108772",
"6/28/2013","-105","53.5471992492676","510","23.512","13.032","1.2119293116","4.11481223441624","0.700902855385629","29.462781035196",
"6/29/2013","-105","53.5471992492676","510","25.71","9.88","0.0034332264","1.2843260562934","0.651629611944794","29.865892255488",
"6/30/2013","-105","53.5471992492676","510","24.897","11.8","0.82225764","2.18158308311982","0.667788108073549","23.774219701884",
"7/1/2013","-105","53.5471992492676","510","28.091","15.701","0.1012802796","1.66841963269874","0.67610415713036","29.99576292966",
"7/2/2013","-105","53.5471992492676","510","29.263","16.079","0","2.72297541581554","0.590593041167304","30.527236638324",
"7/3/2013","-105","53.5471992492676","510","26.961","16.249","7.683559272","2.89561339886072","0.713686042710063","18.35855717634",
"7/4/2013","-105","53.5471992492676","510","26.108","14.242","0","2.31846658401246","0.569217215999944","30.808706344488",
"7/5/2013","-105","53.5471992492676","510","27.202","12.07","0.8720394912","1.61139047630781","0.735724622726483","16.927432014348",
"7/6/2013","-105","53.5471992492676","510","14.76","10.866","29.323197","4.11073959845489","0.965567064069803","3.501660046356",
"7/7/2013","-105","53.5471992492676","510","16.857","9.25099999999998","4.6657551168","2.20037476479081","0.937958570114445","12.041483046516",
"7/8/2013","-105","53.5471992492676","510","19.467","7.70999999999998","0.1287459828","3.14786456340015","0.735129686167166","24.8700796615476",
"7/9/2013","-105","53.5471992492676","510","22.98","8.68299999999999","0","2.05495731106751","0.669536430297261","23.374780493688",
"7/10/2013","-105","53.5471992492676","510","27.443","11.972","0","2.3439257255901","0.666175537616175","28.565560855728",
"7/11/2013","-105","53.5471992492676","510","30.819","15.715","0","4.4856399648372","0.61574042654722","29.61219847014",
"7/12/2013","-105","53.5471992492676","510","21.704","12.249","0","4.79459550707658","0.541207916406413","27.13905673506",
"7/13/2013","-105","53.5471992492676","510","14.668","7.77499999999998","0","3.23479762713207","0.646050800507989","15.9962729064768",
"7/14/2013","-105","53.5471992492676","510","20.664","4.77100000000002","0","2.02430554691741","0.649755328319448","29.6991670996332",
"7/15/2013","-105","53.5471992492676","510","24.502","11.251","2.2865314464","4.64016470978853","0.796738894188535","22.542280011396",
"7/16/2013","-105","53.5471992492676","510","19.132","7.27800000000002","0.1544952528","3.80128503600245","0.718882141874129","19.928591575272",
"7/17/2013","-105","53.5471992492676","510","25.15","7.86200000000002","0","3.00012100334883","0.616325947491448","27.45484171632",
"7/18/2013","-105","53.5471992492676","510","24.168","13.382","5.6768436648","3.07476591128836","0.725622200029846","22.098673039788",
"7/19/2013","-105","53.5471992492676","510","19.157","10.292","0.37250532","2.33469648087478","0.59547178104714","21.20055325632",
"7/20/2013","-105","53.5471992492676","510","17.379","5.69200000000001","0.024032592","2.22793575845544","0.667046702625615","12.873974920092",
"7/21/2013","-105","53.5471992492676","510","20.301","10.995","0.3227231376","3.27548411302166","0.713752672918322","13.175828264016",
"7/22/2013","-105","53.5471992492676","510","22.391","7.56799999999998","1.692580644","1.3720986619815","0.761892287032795","16.73250020568",
"7/23/2013","-105","53.5471992492676","510","19.013","11.711","5.68885734","1.63177278147328","0.91534410984536","17.197238822868",
"7/24/2013","-105","53.5471992492676","510","18.734","10.193","0.411987132","3.04961928713027","0.783960618728527","20.761198604316",
"7/25/2013","-105","53.5471992492676","510","19.479","8.40199999999999","0","2.52655979470661","0.625788678461533","23.6712230905968",
"7/26/2013","-105","53.5471992492676","510","19.826","7.98200000000003","0.0017166132","2.98978130304764","0.692330827965727","25.8725099695356",
"7/27/2013","-105","53.5471992492676","510","20.142","8.75799999999998","0.00686646","4.80057245726941","0.615369150302055","27.748658527596",
"7/28/2013","-105","53.5471992492676","510","23.583","11.451","0.233459244","3.50854480857373","0.58077137479644","27.364837514616",
"7/29/2013","-105","53.5471992492676","510","15.204","9.50400000000002","0.0995636304","3.81862240500039","0.764201284776176","11.315245364388",
"7/30/2013","-105","53.5471992492676","510","15.615","6.66000000000003","0.71067834","4.18671564236181","0.777822689998115","16.124118498216",
"7/31/2013","-105","53.5471992492676","510","17.446","6.95800000000003","0.55789956","3.37248901400136","0.817743194959663","13.547034179838",
"8/1/2013","-105","53.5471992492676","510","19.319","10","0.2180096064","3.36016251685872","0.730778633553914","23.59075345236",
"8/2/2013","-105","53.5471992492676","510","17.782","5.762","0.0137329128","1.83524771382825","0.723742258400086","15.79364609904",
"8/3/2013","-105","53.5471992492676","510","21.474","6.702","0","1.93296673256651","0.691885042431144","26.6428746648",
"8/4/2013","-105","53.5471992492676","510","24.848","7.64600000000002","0","1.73944518409093","0.641776440275724","24.74868188376",
"8/5/2013","-105","53.5471992492676","510","20.512","10.972","2.8049515272","2.5745808629189","0.762090832686993","11.3646373884",
"8/6/2013","-105","53.5471992492676","510","19.791","9.59100000000001","0.0274658112","2.4510639119954","0.667502564198888","17.1231033456",
"8/7/2013","-105","53.5471992492676","510","12.88","9.81700000000001","0.157928508","2.29483386096795","0.708938660801897","7.3882928808",
"8/8/2013","-105","53.5471992492676","510","15.05","4.52100000000002","0.0137329056","2.6525660252032","0.719001346996149","10.62896415156",
