"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-107.811996459961","51.673900604248","579","1.36599999999999","-9.21300000000002","3.486442248","4.49468362407197","0.963257060924018","3.58335221364",
"1/17/2013","-107.811996459961","51.673900604248","579","1.40600000000001","-12.449","3.325939938","3.80690241161862","0.952275259784737","2.186709480324",
"1/18/2013","-107.811996459961","51.673900604248","579","1.39100000000002","-1.44099999999997","2.0573604144","6.61587251699174","0.966121889543946","4.1236470187344",
"1/19/2013","-107.811996459961","51.673900604248","579","-4.06299999999999","-19.072","1.6050336768","4.79429900031673","0.857138343790107","5.813662861476",
"1/20/2013","-107.811996459961","51.673900604248","579","-18.469","-26.604","0.1682281548","5.79092317088542","0.757542784491147","6.344438135508",
"1/21/2013","-107.811996459961","51.673900604248","579","-16.763","-25.002","1.041985044","2.22663674731228","0.793228776875944","4.091109121728",
"1/22/2013","-107.811996459961","51.673900604248","579","-13.023","-18.606","1.28746008","3.05999226363193","0.854564230805073","5.47701987762",
"1/23/2013","-107.811996459961","51.673900604248","579","-18.08","-20.515","0.0772476336","4.72203614103669","0.809373223539191","3.7540803635064",
"1/24/2013","-107.811996459961","51.673900604248","579","-11.731","-18.793","2.621268684","5.42544335354356","0.882604907211898","5.6546713939716",
"1/25/2013","-107.811996459961","51.673900604248","579","-6.51999999999998","-21.83","0.331306362","2.56354785228182","0.904634782791689","5.7144152361996",
"1/26/2013","-107.811996459961","51.673900604248","579","-4.79000000000002","-15.639","0.3759386904","2.29147181868354","0.917142845823335","6.983753453532",
"1/27/2013","-107.811996459961","51.673900604248","579","-3.52100000000002","-8.423","2.008437732","2.28534411211626","0.957797573111365","4.02901207254",
"1/28/2013","-107.811996459961","51.673900604248","579","-5.74599999999998","-19.314","0.0961303608","1.51561555754754","0.906766769943018","7.2512893211904",
"1/29/2013","-107.811996459961","51.673900604248","579","-8.86000000000001","-31.458","0.745010208","6.28762204245091","0.809703895201402","6.7064741523",
"1/30/2013","-107.811996459961","51.673900604248","579","-23.736","-30.848","1.4144899572","2.80835686483873","0.740339840255545","5.951560314996",
"1/31/2013","-107.811996459961","51.673900604248","579","-14.592","-31.669","0.580215672","3.08008396808713","0.772120135845523","6.8881815276552",
"2/1/2013","-107.811996459961","51.673900604248","579","-7.76100000000002","-13.311","0.9922029912","2.36127007123563","0.915534304008144","5.586801758388",
"2/2/2013","-107.811996459961","51.673900604248","579","0.413999999999987","-6.62099999999998","2.38609296","5.62929927514033","0.950336613016041","5.7142704593052",
"2/3/2013","-107.811996459961","51.673900604248","579","-7.149","-12.687","1.668548088","3.09151929079645","0.937689162803234","4.486881155472",
"2/4/2013","-107.811996459961","51.673900604248","579","0.86099999999999","-9.49400000000003","0.5596160904","5.82492860122969","0.946246996386115","7.998780003336",
"2/5/2013","-107.811996459961","51.673900604248","579","-0.689000000000021","-8.48700000000002","0.1956939408","3.10994853809354","0.954707882053141","8.2888772448024",
"2/6/2013","-107.811996459961","51.673900604248","579","-4.55099999999999","-11.208","0.9441373464","3.93305025467095","0.946887538216042","6.388304535144",
"2/7/2013","-107.811996459961","51.673900604248","579","-2.423","-11.834","0.427436748","2.74828141055571","0.956911648488259","5.50207181502",
"2/8/2013","-107.811996459961","51.673900604248","579","-4.31299999999999","-17.831","0.2162931264","2.78401488997084","0.933703156296072","8.550210359052",
"2/9/2013","-107.811996459961","51.673900604248","579","0.538000000000011","-7.57299999999998","0.9389872944","5.0820955319622","0.937542235556087","6.00982775849628",
"2/10/2013","-107.811996459961","51.673900604248","579","-3.95100000000002","-13.695","0.62828046","5.07713416444032","0.912241494239419","7.481793729276",
"2/11/2013","-107.811996459961","51.673900604248","579","0.461000000000013","-13.868","0.096130404","5.63027692326724","0.923410287705042","8.895404755368",
"2/12/2013","-107.811996459961","51.673900604248","579","0.685000000000002","-3.24900000000002","0.0961303824","5.11256056585627","0.953185316626997","8.98230335256",
"2/13/2013","-107.811996459961","51.673900604248","579","0.853000000000009","-4.25799999999998","2.183533128","6.1314436678437","0.957952221828328","5.595233094252",
"2/14/2013","-107.811996459961","51.673900604248","579","-3.63799999999998","-9.601","0.9201047328","4.51310471649478","0.93878171676996","8.570733007608",
"2/15/2013","-107.811996459961","51.673900604248","579","0.767999999999972","-12.65","0.2986908264","4.16135297491183","0.939650432468251","7.46108485686",
"2/16/2013","-107.811996459961","51.673900604248","579","0.774000000000001","-1.20999999999998","0.1819611504","3.5429031064853","0.971941146747729","9.7484726242116",
"2/17/2013","-107.811996459961","51.673900604248","579","0.374000000000024","-5.94900000000001","3.707888112","5.38191640369673","0.957204166454766","6.32601512442",
"2/18/2013","-107.811996459961","51.673900604248","579","-6.911","-23.378","0.5046845832","3.5772296388228","0.860853691074166","10.2859107162188",
"2/19/2013","-107.811996459961","51.673900604248","579","-15.314","-23.447","0.1956939984","7.11471608830616","0.81634958856194","8.441732057544",
"2/20/2013","-107.811996459961","51.673900604248","579","-11.937","-17.601","0.4257202392","2.84330059284427","0.869210895487048","10.15532272692",
"2/21/2013","-107.811996459961","51.673900604248","579","-6.34899999999999","-17.628","0.3673552752","3.42580366501793","0.911044727380903","9.593420585688",
"2/22/2013","-107.811996459961","51.673900604248","579","-1.44900000000001","-9.17200000000003","0.6351471036","3.72348276972328","0.967603570856498","7.6601169439632",
"2/23/2013","-107.811996459961","51.673900604248","579","-0.206999999999994","-3.99400000000003","0.439453044","4.11189838767672","0.960408070299694","8.266045523184",
"2/24/2013","-107.811996459961","51.673900604248","579","-0.814999999999998","-8.60599999999999","0.1647949464","4.21166248871582","0.95293751054437","11.0120593836276",
"2/25/2013","-107.811996459961","51.673900604248","579","-1.125","-8.673","1.476287784","3.49579289743994","0.95577921496789","8.8603713178236",
"2/26/2013","-107.811996459961","51.673900604248","579","-2.87200000000001","-8.91899999999998","2.712250332","4.21032247701991","0.955169122558977","9.006610821948",
"2/27/2013","-107.811996459961","51.673900604248","579","-4.65699999999998","-9.41199999999998","0.806808492","4.15289317122981","0.956064195340789","9.25821881784",
"2/28/2013","-107.811996459961","51.673900604248","579","-2.66199999999998","-7.42000000000002","0.6317138592","1.52267226265806","0.953685294650751","10.2880559130624",
"3/1/2013","-107.811996459961","51.673900604248","579","0.540999999999997","-5.48399999999998","0.398254356","3.04099509860749","0.973546273994082","8.73768507855192",
"3/2/2013","-107.811996459961","51.673900604248","579","0.00900000000001455","-13.173","0.1682282088","1.59024763295089","0.966124522606331","12.026551217382",
"3/3/2013","-107.811996459961","51.673900604248","579","-3.18000000000001","-7.339","2.166366564","7.22490992446644","0.961093332731022","5.960763929214",
"3/4/2013","-107.811996459961","51.673900604248","579","-6.03100000000001","-12.578","0.9063715248","3.74765267966916","0.920708529532313","10.3471970978851",
"3/5/2013","-107.811996459961","51.673900604248","579","-7.93599999999998","-17.206","0.288391176","2.34711957793783","0.900452396476166","13.197827804616",
"3/6/2013","-107.811996459961","51.673900604248","579","-8.089","-18.362","0.254058876","3.86163339757868","0.900046946821098","12.9164140689156",
"3/7/2013","-107.811996459961","51.673900604248","579","-8.53800000000001","-16.935","3.342246732","3.45141670359789","0.926941933833618","9.550933208856",
"3/8/2013","-107.811996459961","51.673900604248","579","-7.34800000000001","-21.577","0.2231598168","1.98807890336582","0.908581938466754","12.6561462678396",
"3/9/2013","-107.811996459961","51.673900604248","579","-3.613","-8.69200000000001","1.0299679128","3.30744723620241","0.942509436278438","10.533938928912",
"3/10/2013","-107.811996459961","51.673900604248","579","0.0190000000000055","-9.548","0.2643584328","3.17286118095389","0.957442837700419","12.579871672296",
"3/11/2013","-107.811996459961","51.673900604248","579","-0.661000000000001","-10.013","0.8823395808","6.76373793412027","0.937682823120455","11.128149206388",
"3/12/2013","-107.811996459961","51.673900604248","579","-2.96800000000002","-19.193","0.0635147316","3.89354697432887","0.931800576620245","15.098665743936",
"3/13/2013","-107.811996459961","51.673900604248","579","0.891999999999996","-3.493","0.775909116","2.19406099684344","0.989059224517296","7.4879906971536",
"3/14/2013","-107.811996459961","51.673900604248","579","0.550999999999988","-11.481","3.230668584","4.16081254061481","0.951707840185929","10.6077357142308",
"3/15/2013","-107.811996459961","51.673900604248","579","-11.218","-16.666","5.669980056","4.22755450777156","0.890746967234799","11.579296765824",
"3/16/2013","-107.811996459961","51.673900604248","579","-13.556","-18.999","0.5733491112","4.21135473728232","0.856046331293759","13.989941940096",
"3/17/2013","-107.811996459961","51.673900604248","579","-12.965","-16.544","3.69071964","5.20853199726259","0.876883523886052","10.1930503562676",
"3/18/2013","-107.811996459961","51.673900604248","579","-9.52600000000001","-29.099","0.4686356664","2.013194818562","0.86427880662794","13.9700265416244",
"3/19/2013","-107.811996459961","51.673900604248","579","-6.185","-21.186","0.2162932776","2.93300950127105","0.88910486173183","16.146003471336",
"3/20/2013","-107.811996459961","51.673900604248","579","-3.125","-11.82","2.193832692","8.17116744420852","0.943617158983431","11.2796238062736",
"3/21/2013","-107.811996459961","51.673900604248","579","-3.19200000000001","-7.488","3.8349162","7.48897102079576","0.96853296191962","9.0463225168224",
"3/22/2013","-107.811996459961","51.673900604248","579","-3.68099999999998","-7.78300000000002","4.3481826","3.55663479882053","0.954810098797165","10.6724992892436",
"3/23/2013","-107.811996459961","51.673900604248","579","-4.92399999999998","-9.25799999999998","2.362060728","2.65648468285839","0.941593992521663","13.5618178308804",
"3/24/2013","-107.811996459961","51.673900604248","579","-6.983","-16.366","0.243759132","2.27859210141002","0.907552741642489","17.7362575177752",
"3/25/2013","-107.811996459961","51.673900604248","579","-5.04700000000003","-19.298","0.1750945608","2.62511663642472","0.91586504834939","18.3081743876088",
"3/26/2013","-107.811996459961","51.673900604248","579","-3.04399999999998","-8.07100000000003","0.758742912","2.76602383580435","0.965275019750645","14.3822978787708",
"3/27/2013","-107.811996459961","51.673900604248","579","-0.182000000000016","-9.46699999999998","0.3742217784","2.58338971551227","0.974797357934849","17.5178905897896",
"3/28/2013","-107.811996459961","51.673900604248","579","-0.0710000000000264","-4.10599999999999","0.839424636","1.962727775112","0.985882615712896","11.994399901098",
"3/29/2013","-107.811996459961","51.673900604248","579","0.807999999999993","-3.17000000000002","1.132965144","1.96103973492751","0.989635342016248","9.5342433605604",
"3/30/2013","-107.811996459961","51.673900604248","579","0.687000000000012","-3.15100000000001","1.1157984792","3.57854184461064","0.98284907460815","11.511420612264",
"3/31/2013","-107.811996459961","51.673900604248","579","-0.194000000000017","-7.351","4.543876764","2.56346953145808","0.967482415870451","16.1033828003316",
"4/1/2013","-107.811996459961","51.673900604248","579","0.62700000000001","-10.949","0.5870819808","1.79790828180563","0.972589031047632","14.63945138154",
"4/2/2013","-107.811996459961","51.673900604248","579","0.87299999999999","-5.39800000000002","0.5012510328","4.25568363418422","0.980236414907283","11.079078208632",
"4/3/2013","-107.811996459961","51.673900604248","579","0.949999999999989","-4.38299999999998","0.449752716","4.9068483030762","0.961627378112928","18.210070078128",
"4/4/2013","-107.811996459961","51.673900604248","579","-0.242999999999995","-9.41199999999998","0.799942032","3.65816738157232","0.950369461286466","12.486088864764",
"4/5/2013","-107.811996459961","51.673900604248","579","0.608000000000004","-2.85500000000002","2.346610752","3.94173607215726","0.982378507086121","5.70602043882",
"4/6/2013","-107.811996459961","51.673900604248","579","0.0720000000000027","-2.935","1.390457736","2.68397562902958","0.969680945487488","10.503664341336",
"4/7/2013","-107.811996459961","51.673900604248","579","-2.38299999999998","-8.96499999999998","8.64486522","4.51164288757926","0.962065928525074","14.24023484256",
"4/8/2013","-107.811996459961","51.673900604248","579","-5.49200000000002","-11.655","0.6608961","2.55862552004582","0.91718754673396","18.5934108607992",
"4/9/2013","-107.811996459961","51.673900604248","579","-2.60300000000001","-17.617","0.0205993584","2.1912571438685","0.914384623091444","22.862157749964",
"4/10/2013","-107.811996459961","51.673900604248","579","0.843000000000018","-8.31900000000002","3.254698872","6.5921946933665","0.937073696861269","19.255441200156",
"4/11/2013","-107.811996459961","51.673900604248","579","1.09800000000001","-0.781999999999982","7.184030796","3.42770198614993","0.991069234593557","8.423559078048",
"4/12/2013","-107.811996459961","51.673900604248","579","1.67500000000001","-2.786","1.177597044","2.74914346897595","0.972468519707973","11.0178924765372",
"4/13/2013","-107.811996459961","51.673900604248","579","0.0330000000000155","-3.59800000000001","6.6947906412","7.08008128709183","0.95986595460103","6.392604702636",
"4/14/2013","-107.811996459961","51.673900604248","579","-1.988","-4.96699999999998","2.791212876","5.13399378297289","0.962611881639977","14.603831344872",
"4/15/2013","-107.811996459961","51.673900604248","579","-1.51299999999998","-3.94099999999997","1.232528544","4.4664151133466","0.968526427819245","15.057919684728",
"4/16/2013","-107.811996459961","51.673900604248","579","-0.625999999999976","-4.32100000000003","1.30119264","2.91498167149554","0.968056515438053","15.446091454128",
"4/17/2013","-107.811996459961","51.673900604248","579","-0.163000000000011","-6.238","0.4840850952","1.77186792254171","0.957486937140224","16.3764896169312",
"4/18/2013","-107.811996459961","51.673900604248","579","1.29300000000001","-8.08199999999999","0.7484437224","3.77887262607815","0.96615315475079","10.426388513436",
"4/19/2013","-107.811996459961","51.673900604248","579","0.27600000000001","-4.57900000000001","1.325226456","4.40305003395606","0.958447329657109","10.823227992252",
"4/20/2013","-107.811996459961","51.673900604248","579","2.86900000000003","-1.32299999999998","5.537799072","3.95969694375951","0.97927648765708","6.943047507792",
"4/21/2013","-107.811996459961","51.673900604248","579","-1.51400000000001","-8.548","0.8617403088","6.38112075352119","0.921202789002745","20.237653512072",
"4/22/2013","-107.811996459961","51.673900604248","579","2.14699999999999","-8.83499999999998","0.2162933928","3.57764003143785","0.887241367509588","21.021559754436",
"4/23/2013","-107.811996459961","51.673900604248","579","1.14299999999997","-5.423","0.5699159568","3.8225586815501","0.955714410944886","16.638791792688",
"4/24/2013","-107.811996459961","51.673900604248","579","2.74400000000003","-7.89100000000002","0.2059937424","3.30678349224335","0.948131641286591","23.808671748936",
"4/25/2013","-107.811996459961","51.673900604248","579","11.586","-0.201999999999998","1.4162064984","3.90055419729313","0.934605849277558","24.657289290432",
"4/26/2013","-107.811996459961","51.673900604248","579","17.477","3.45800000000003","0.583648704","3.61807117101778","0.918981180075432","23.9587845037272",
"4/27/2013","-107.811996459961","51.673900604248","579","17.091","5.02699999999999","5.7695430024","4.00883490224983","0.880374583273517","21.872289012192",
"4/28/2013","-107.811996459961","51.673900604248","579","10.853","1.31900000000002","0.2540587464","4.94655241832294","0.735041780092911","23.0619171137112",
"4/29/2013","-107.811996459961","51.673900604248","579","4.08300000000003","-2.22000000000003","1.362991068","5.12129022249538","0.896919181696379","8.3581627203504",
"4/30/2013","-107.811996459961","51.673900604248","579","2.12900000000002","-3.505","1.4762876184","4.98981580384341","0.845456300502951","18.068418431856",
"5/1/2013","-107.811996459961","51.673900604248","579","4.74099999999999","-3.97500000000002","0.260925228","2.9825090639124","0.741333641128738","26.093906768772",
"5/2/2013","-107.811996459961","51.673900604248","579","15.089","-2.39800000000002","0","3.67307458785524","0.648078011467371","26.093068785036",
"5/3/2013","-107.811996459961","51.673900604248","579","16.052","7.08100000000002","1.9809720504","3.22305792923263","0.690179613908087","24.106769224452",
"5/4/2013","-107.811996459961","51.673900604248","579","13.877","6.72000000000003","0.5493164472","1.91555099013104","0.814258708737648","13.859708268384",
"5/5/2013","-107.811996459961","51.673900604248","579","20.182","5.59199999999998","0","4.52569606832352","0.564901465588166","27.085210442928",
"5/6/2013","-107.811996459961","51.673900604248","579","23.783","8.375","0","3.75339451485588","0.4260846686784","27.66360413736",
"5/7/2013","-107.811996459961","51.673900604248","579","15.795","6.64999999999998","0","5.44828271215982","0.477951440158235","26.178482958732",
"5/8/2013","-107.811996459961","51.673900604248","579","14.282","1.28199999999998","0","3.6074050768962","0.426237284424563","26.7312208415508",
"5/9/2013","-107.811996459961","51.673900604248","579","21.643","3.28500000000003","0","2.4625878894466","0.381775092947255","27.266017452048",
"5/10/2013","-107.811996459961","51.673900604248","579","13.873","4.79399999999998","0","5.45311605425137","0.427139473873501","28.470060246672",
"5/11/2013","-107.811996459961","51.673900604248","579","17.714","0.581999999999994","0","3.77529082986429","0.352972653038293","28.5772074857784",
"5/12/2013","-107.811996459961","51.673900604248","579","30.037","6.964","0","3.79970222979039","0.344438196594103","27.183949015824",
"5/13/2013","-107.811996459961","51.673900604248","579","24.982","15.281","0.01373292","4.42674341211404","0.347350469511402","23.8107858894",
"5/14/2013","-107.811996459961","51.673900604248","579","20.972","11.365","11.2197879","4.77288520437025","0.544844040284891","22.871179798308",
"5/15/2013","-107.811996459961","51.673900604248","579","21.418","8.24799999999999","0.5424502968","2.03469751619121","0.504965941152963","22.452077054304",
"5/16/2013","-107.811996459961","51.673900604248","579","20.976","7.87099999999998","12.55188528","1.68631117755352","0.714175767276021","14.438678935824",
"5/17/2013","-107.811996459961","51.673900604248","579","19.778","10.495","1.888274772","1.84917696899581","0.767091584967302","24.7821632022708",
"5/18/2013","-107.811996459961","51.673900604248","579","20.414","10.324","0","2.86568803793538","0.638319184991523","28.622099338704",
"5/19/2013","-107.811996459961","51.673900604248","579","19.398","10.629","7.3368036","2.95705667020461","0.709900165287139","24.32290608936",
"5/20/2013","-107.811996459961","51.673900604248","579","19.749","9.81599999999997","0.06523128","2.28346813016482","0.584561276676205","28.3793156202744",
"5/21/2013","-107.811996459961","51.673900604248","579","19.724","10.341","0","4.16354211512014","0.436516008232614","28.608641139168",
"5/22/2013","-107.811996459961","51.673900604248","579","20.959","9.351","0","6.13007260684939","0.458234099662932","27.049170555252",
"5/23/2013","-107.811996459961","51.673900604248","579","18.473","8.17599999999999","0.0291824424","5.77126167588638","0.503462728999994","19.8048579858",
"5/24/2013","-107.811996459961","51.673900604248","579","13.934","8.94099999999997","21.4714068624","5.37667841127324","0.791559673457759","5.200046467596",
"5/25/2013","-107.811996459961","51.673900604248","579","17.034","7.154","3.01093938","4.74066556291639","0.807311304315795","26.037238412952",
"5/26/2013","-107.811996459961","51.673900604248","579","21.001","7.66399999999999","0.4480361064","1.83647962827583","0.751533490484699","22.281919254936",
"5/27/2013","-107.811996459961","51.673900604248","579","18.094","10.969","1.371575124","2.80773211683986","0.747082879274137","20.549453628672",
"5/28/2013","-107.811996459961","51.673900604248","579","20.049","8.86099999999999","2.235030156","2.0915416203509","0.707288325814071","25.833859683156",
"5/29/2013","-107.811996459961","51.673900604248","579","20.503","10.207","3.464126388","2.86231409730035","0.716912667897666","24.996146145768",
"5/30/2013","-107.811996459961","51.673900604248","579","19.372","11.776","0.0652313592","4.06553047715581","0.700825636853576","18.603809946864",
"5/31/2013","-107.811996459961","51.673900604248","579","18.006","10.237","0.0240325776","4.32989690524774","0.600233685202293","15.465027135384",
"6/1/2013","-107.811996459961","51.673900604248","579","19.951","13.206","5.8605240024","1.53574009175438","0.772912057273714","11.598471938646",
"6/2/2013","-107.811996459961","51.673900604248","579","15.445","9.73599999999999","11.92617432","3.87130712404538","0.863920394178926","9.447968102004",
"6/3/2013","-107.811996459961","51.673900604248","579","16.586","7.56299999999999","0.884057436","3.72544723144416","0.715781761337225","22.582150749612",
"6/4/2013","-107.811996459961","51.673900604248","579","20.456","5.51400000000001","0","1.41924387996762","0.519050208634892","31.3683035110056",
"6/5/2013","-107.811996459961","51.673900604248","579","20.839","9.37799999999999","0","3.91848382507227","0.60460121595418","30.2048511689448",
"6/6/2013","-107.811996459961","51.673900604248","579","18.435","10.653","18.3385938132","4.08916003623582","0.695450726502609","31.200281772516",
"6/7/2013","-107.811996459961","51.673900604248","579","15.372","10.471","13.754364084","3.37707994196842","0.813725470695498","6.304293922176",
"6/8/2013","-107.811996459961","51.673900604248","579","14.985","9.91199999999998","16.390226124","4.10036643361011","0.921520791992452","15.222920121504",
"6/9/2013","-107.811996459961","51.673900604248","579","16.096","8.85300000000001","3.646083564","3.80586559778563","0.836039574977952","23.707083758292",
"6/10/2013","-107.811996459961","51.673900604248","579","12.14","6.83300000000003","0.362205594","5.11289279021618","0.795712138148965","16.05845608092",
"6/11/2013","-107.811996459961","51.673900604248","579","14.489","5.87900000000002","0.0763892892","2.6576159623004","0.809755860119575","14.283813052548",
"6/12/2013","-107.811996459961","51.673900604248","579","20.228","7.60599999999999","4.9970621232","3.23345420729878","0.796557371242038","26.753778865008",
"6/13/2013","-107.811996459961","51.673900604248","579","17.329","14.923","12.084959592","2.76060209489738","0.930741355587161","7.660166971428",
"6/14/2013","-107.811996459961","51.673900604248","579","15.438","11.056","6.1463393208","4.21541608323076","0.873464420575462","20.544878388312",
"6/15/2013","-107.811996459961","51.673900604248","579","13.633","11.534","7.58228328","6.76827295182713","0.903076160392216","7.790075688744",
"6/16/2013","-107.811996459961","51.673900604248","579","13.365","10.542","4.0460562","3.29444666825333","0.910550904108057","8.615924451324",
"6/17/2013","-107.811996459961","51.673900604248","579","20.823","11.284","0.2471928156","1.66187163584062","0.767049788454114","28.91181145194",
"6/18/2013","-107.811996459961","51.673900604248","579","24.183","12.833","8.758163466","3.04446690873768","0.78609311849561","24.7652576890308",
"6/19/2013","-107.811996459961","51.673900604248","579","21.348","13.566","3.20835096","6.24457133761885","0.885003264962195","17.47149241734",
"6/20/2013","-107.811996459961","51.673900604248","579","14.751","11.182","9.5615379","5.81628218572795","0.956825864072894","3.72353766192",
"6/21/2013","-107.811996459961","51.673900604248","579","18.258","11.804","4.96530432","2.18391407838736","0.842134320340951","25.9824869818848",
"6/22/2013","-107.811996459961","51.673900604248","579","16.143","10.19","3.2392469664","2.76830543492828","0.860117652088135","21.019937038416",
"6/23/2013","-107.811996459961","51.673900604248","579","16.502","8.59300000000002","0.6866447544","2.76896377533529","0.867617858383646","15.138302040738",
"6/24/2013","-107.811996459961","51.673900604248","579","23.187","7.43299999999999","0.0180244404","1.6380585783293","0.74412308761311","28.555098889788",
"6/25/2013","-107.811996459961","51.673900604248","579","21.585","13.336","21.11949684","3.1026928520159","0.852008269967234","20.217093439248",
"6/26/2013","-107.811996459961","51.673900604248","579","22.167","13.312","2.0153051676","3.43836141120864","0.792459502501922","30.770898734412",
"6/27/2013","-107.811996459961","51.673900604248","579","22.616","14.253","1.028251872","2.63811944092062","0.758582009412024","31.07430264888",
"6/28/2013","-107.811996459961","51.673900604248","579","25.439","12.92","0","2.13486286209539","0.654971273328004","30.881356102656",
"6/29/2013","-107.811996459961","51.673900604248","579","24.663","13.178","0","2.47529555540004","0.626225227576074","30.585660055632",
"6/30/2013","-107.811996459961","51.673900604248","579","19.607","13.21","6.064793928","2.77481924676264","0.822283223706914","13.666208082984",
"7/1/2013","-107.811996459961","51.673900604248","579","26.503","11.521","0.161361684","1.33934694553957","0.812940154319307","26.27392002966",
"7/2/2013","-107.811996459961","51.673900604248","579","29.33","14.79","0","2.40610692210558","0.696055857346209","30.915309438396",
"7/3/2013","-107.811996459961","51.673900604248","579","24.451","16.673","0.372505392","4.2510973373261","0.69343678153389","17.181802316304",
"7/4/2013","-107.811996459961","51.673900604248","579","26.142","13.451","0","1.97946819097315","0.587520533081134","30.945847444668",
"7/5/2013","-107.811996459961","51.673900604248","579","23.669","16.113","2.0427702408","2.71847445142777","0.618598854834803","29.262437634348",
"7/6/2013","-107.811996459961","51.673900604248","579","20.336","13.526","0.9681702264","3.87418820992786","0.780309143141469","22.222282234356",
"7/7/2013","-107.811996459961","51.673900604248","579","21.457","11.136","0.0034332264","3.87236927011942","0.706390223462085","30.662420694516",
"7/8/2013","-107.811996459961","51.673900604248","579","21.704","10.933","2.3397419196","1.76694781970325","0.744502051830246","24.3864986815476",
"7/9/2013","-107.811996459961","51.673900604248","579","23.306","11.351","0.34675596","2.29720484119183","0.692369265922847","30.055755713688",
"7/10/2013","-107.811996459961","51.673900604248","579","28.628","13.917","0","3.18980356279699","0.514342821800099","30.238438195728",
"7/11/2013","-107.811996459961","51.673900604248","579","30.261","17.862","0","4.65091529328659","0.495212976888498","29.99053687014",
"7/12/2013","-107.811996459961","51.673900604248","579","21.216","12.516","0","3.24303907599848","0.532302980833828","29.65657622706",
"7/13/2013","-107.811996459961","51.673900604248","579","14.547","8.98899999999998","1.917457308","3.00463092843795","0.746918324230733","10.2751331820768",
"7/14/2013","-107.811996459961","51.673900604248","579","21.837","4.77300000000002","0","2.92151588417874","0.676449177984479","29.7972691876332",
"7/15/2013","-107.811996459961","51.673900604248","579","25.596","12.214","3.017805048","5.02583658821992","0.675526689407097","28.964001411396",
"7/16/2013","-107.811996459961","51.673900604248","579","22.81","10.212","0.0034332264","3.16030299800475","0.634934812143288","29.951424403272",
"7/17/2013","-107.811996459961","51.673900604248","579","25.808","9.95299999999997","1.599885792","2.10482303622875","0.595238937565986","29.02145803632",
"7/18/2013","-107.811996459961","51.673900604248","579","24.686","14.394","1.06945047","3.75578357343721","0.71969796592964","27.305851621788",
"7/19/2013","-107.811996459961","51.673900604248","579","22.956","11.872","12.4969515264","3.62105615113454","0.746033934021459","25.95159025632",
"7/20/2013","-107.811996459961","51.673900604248","579","22.83","10.508","0.1098632304","2.03217091437906","0.75563011050244","19.351782073692",
"7/21/2013","-107.811996459961","51.673900604248","579","20.929","13.002","1.771545204","3.75876342175698","0.797175709337254","23.680291852656",
"7/22/2013","-107.811996459961","51.673900604248","579","22.086","9.06400000000002","0","2.01663090224795","0.665791063305589","24.01704034128",
"7/23/2013","-107.811996459961","51.673900604248","579","23.349","13.573","0.569916","3.11623554694191","0.642777390308772","26.061790442868",
"7/24/2013","-107.811996459961","51.673900604248","579","22.137","11.977","2.825546616","2.81256042380975","0.755275832690365","20.829991277916",
