"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-101.561996459961","52.2983016967773","621","-12.956","-16.882","6.3317286","3.6303482056897","0.8880803118419","2.8827703987344",
"1/19/2013","-101.561996459961","52.2983016967773","621","-15.112","-27.507","2.2109994504","3.70452991893644","0.804381112386721","6.026516461476",
"1/20/2013","-101.561996459961","52.2983016967773","621","-23.161","-28.676","0.45146934","6.20330808953769","0.760153454433561","5.569195955508",
"1/21/2013","-101.561996459961","52.2983016967773","621","-26.818","-29.789","0.1201630464","4.45821800663796","0.751770019433972","6.092819857728",
"1/22/2013","-101.561996459961","52.2983016967773","621","-17.816","-28.317","0.1871109612","3.62524233920803","0.790381157146837","5.738357629728",
"1/23/2013","-101.561996459961","52.2983016967773","621","-23.01","-36.163","0.0926971704","2.75158224640654","0.751942347242921","6.6009450995784",
"1/24/2013","-101.561996459961","52.2983016967773","621","-20.163","-28.148","7.688718684","4.29693250461882","0.78902939691521","1.8599310137916",
"1/25/2013","-101.561996459961","52.2983016967773","621","-21.884","-38.093","0.0600813288","2.13945186101922","0.765280601043267","6.8111826685596",
"1/26/2013","-101.561996459961","52.2983016967773","621","-11.614","-22.294","0.34160607","1.94506273935695","0.86258810564882","5.39902607436",
"1/27/2013","-101.561996459961","52.2983016967773","621","-8.33600000000001","-19.379","1.8539427672","2.18452671213825","0.918722510267025","2.754222011892",
"1/28/2013","-101.561996459961","52.2983016967773","621","-8.15699999999998","-12.149","0.94928778","1.91888933987999","0.945409192454603","4.4088137763984",
"1/29/2013","-101.561996459961","52.2983016967773","621","-12.596","-23.104","1.593018216","3.85465582816406","0.883329912738387","4.331656823976",
"1/30/2013","-101.561996459961","52.2983016967773","621","-24.601","-31.808","0.520133904","3.97882127630242","0.747343060356874","6.652495541556",
"1/31/2013","-101.561996459961","52.2983016967773","621","-29.564","-36.224","0.0875472624","3.38260083684286","0.722060117891457","7.4116929142152",
"2/1/2013","-101.561996459961","52.2983016967773","621","-22.655","-35.958","0.16822818","1.86307165226168","0.754040381156224","7.252753979988",
"2/2/2013","-101.561996459961","52.2983016967773","621","-15.727","-27.302","1.2977595144","4.23026044981128","0.841197790604407","6.6624164357292",
"2/3/2013","-101.561996459961","52.2983016967773","621","-18.349","-32.51","0.048065184","1.82264128094363","0.794837050334211","7.025945841576",
"2/4/2013","-101.561996459961","52.2983016967773","621","-13.685","-32.054","2.28309642","2.54952193549751","0.830073330549417","3.981341481372",
"2/5/2013","-101.561996459961","52.2983016967773","621","-13.939","-20.663","1.112366016","1.86021013604402","0.850251755226934","5.9014022485464",
"2/6/2013","-101.561996459961","52.2983016967773","621","-13.971","-18.357","2.677917816","3.52292233977769","0.872672636778094","5.21318938878",
"2/7/2013","-101.561996459961","52.2983016967773","621","-10.02","-18.944","0.678062484","3.49634396677632","0.897179638634175","6.575045749164",
"2/8/2013","-101.561996459961","52.2983016967773","621","-3.46600000000001","-11.023","1.038551508","2.56597946234359","0.959907464530314","5.243718784356",
"2/9/2013","-101.561996459961","52.2983016967773","621","-3.72500000000002","-8.51600000000002","0.769042836","2.1441038740022","0.970600387827893","6.19095221565228",
"2/10/2013","-101.561996459961","52.2983016967773","621","-6.42200000000003","-12.849","2.588653368","3.45764061095017","0.953268605892127","5.8404747287772",
"2/11/2013","-101.561996459961","52.2983016967773","621","-1.80200000000002","-16.094","0.6093979488","3.95001599587704","0.933377407833048","7.67562792498",
"2/12/2013","-101.561996459961","52.2983016967773","621","-0.961000000000013","-4.01299999999998","1.496887992","5.05167150654536","0.979005472196877","4.8434897144916",
"2/13/2013","-101.561996459961","52.2983016967773","621","-3.73399999999998","-11.584","0.714111372","2.18343688386223","0.966830163357923","6.310289930076",
"2/14/2013","-101.561996459961","52.2983016967773","621","-9.82100000000003","-14.197","0.539016588","3.24401735196816","0.91845222306078","7.879479349752",
"2/15/2013","-101.561996459961","52.2983016967773","621","-9.63","-15.825","0.580215312","3.174074284113","0.918493253595901","7.397917993224",
"2/16/2013","-101.561996459961","52.2983016967773","621","0.202999999999975","-10.384","2.02217112","2.80565018715157","0.975878254995564","3.63015695907",
"2/17/2013","-101.561996459961","52.2983016967773","621","0.149999999999977","-15.628","3.728489544","4.40098503084862","0.962268548538572","4.358787300864",
"2/18/2013","-101.561996459961","52.2983016967773","621","-16.907","-29.368","0.308990556","3.80841732399415","0.796796210133925","10.2329793578588",
"2/19/2013","-101.561996459961","52.2983016967773","621","-19.452","-31.912","0","2.91238824052275","0.753685480837561","10.770366192624",
"2/20/2013","-101.561996459961","52.2983016967773","621","-15.857","-22.81","0.1235962224","5.1712832094658","0.822155649906157","9.34610887332",
"2/21/2013","-101.561996459961","52.2983016967773","621","-10.052","-17.15","0.542449836","2.96181369955552","0.900308634758741","9.257716611288",
"2/22/2013","-101.561996459961","52.2983016967773","621","-7.94999999999999","-12.227","1.045418328","3.84656101302375","0.944243503942391","7.8494067979632",
"2/23/2013","-101.561996459961","52.2983016967773","621","-2.30099999999999","-8.45800000000003","1.062583812","3.80978346565655","0.973462930901125","7.153764823584",
"2/24/2013","-101.561996459961","52.2983016967773","621","-1.00900000000001","-8.97899999999999","1.146697668","3.11522291775759","0.978162696005634","9.7118357772276",
"2/25/2013","-101.561996459961","52.2983016967773","621","-2.065","-11.784","0.336456036","2.44891109175139","0.968521338298592","8.0189296554636",
"2/26/2013","-101.561996459961","52.2983016967773","621","-2.57900000000001","-7.13999999999999","3.814318224","3.75002672348706","0.97789080509694","6.473223508068",
"2/27/2013","-101.561996459961","52.2983016967773","621","-6.35399999999999","-11.336","0.363922128","1.96978964287678","0.957155431243245","9.837200048184",
"2/28/2013","-101.561996459961","52.2983016967773","621","-8.827","-15.836","0.669480048","2.72137367529725","0.925732620100546","9.9591111215424",
"3/1/2013","-101.561996459961","52.2983016967773","621","-6.53500000000003","-11.707","0.930404088","3.66388507647634","0.956750115522389","8.70184737735192",
"3/2/2013","-101.561996459961","52.2983016967773","621","-0.884000000000015","-6.524","1.074599784","2.56224991154615","0.984128602384334","6.947114440302",
"3/3/2013","-101.561996459961","52.2983016967773","621","-2.43400000000003","-6.786","1.833343488","3.09154938320317","0.97269187844201","7.093630545174",
"3/4/2013","-101.561996459961","52.2983016967773","621","-7.471","-13.004","1.005935904","4.4264169804225","0.940191620204296","9.48674067533712",
"3/5/2013","-101.561996459961","52.2983016967773","621","-8.80000000000001","-28.237","0.082397448","1.58475487079589","0.869819311035443","13.547819120256",
"3/6/2013","-101.561996459961","52.2983016967773","621","-10.744","-19.299","0.1630782648","2.82483555849809","0.888460412212971","12.5268802017156",
"3/7/2013","-101.561996459961","52.2983016967773","621","-6.97500000000002","-13.158","2.9336917608","2.81858435159977","0.941910997636232","7.835137973028",
"3/8/2013","-101.561996459961","52.2983016967773","621","-6.89299999999997","-12.62","0.902938536","2.05611505593291","0.94885858851798","10.3695305958396",
"3/9/2013","-101.561996459961","52.2983016967773","621","-6.743","-10.191","1.843643772","3.6585937563056","0.951535965186339","10.462440048912",
"3/10/2013","-101.561996459961","52.2983016967773","621","-7.78899999999999","-19.714","0.4394526768","3.12230866495833","0.929523966215876","13.551763157496",
"3/11/2013","-101.561996459961","52.2983016967773","621","-0.353999999999985","-10.167","5.10864156","4.33297982457624","0.970555404550179","6.844205506788",
"3/12/2013","-101.561996459961","52.2983016967773","621","-9.94","-17.58","0.472068864","2.77077396879543","0.896945329156378","14.151022983936",
"3/13/2013","-101.561996459961","52.2983016967773","621","-4.52300000000002","-17.337","0.9595870524","3.3329967428481","0.924110233941409","8.6396472571536",
"3/14/2013","-101.561996459961","52.2983016967773","621","-4.16899999999998","-16.268","1.593017388","3.89034648852415","0.947705000970541","9.8619177490308",
"3/15/2013","-101.561996459961","52.2983016967773","621","-14.413","-19.79","2.326011192","2.33831656081753","0.850914974229659","10.150435273824",
"3/16/2013","-101.561996459961","52.2983016967773","621","-17.501","-34.645","0.319290012","2.58202041054787","0.8045306546144","15.745167696096",
"3/17/2013","-101.561996459961","52.2983016967773","621","-12.152","-22.547","3.2341003704","2.88371004849209","0.868468917946076","9.2691454562676",
"3/18/2013","-101.561996459961","52.2983016967773","621","-12.114","-19.141","0.944137728","3.15421567306164","0.870317279834713","15.3307728656244",
"3/19/2013","-101.561996459961","52.2983016967773","621","-11.225","-20.428","0.5458835304","2.94843138018368","0.864572266842197","14.773170147336",
"3/20/2013","-101.561996459961","52.2983016967773","621","-10.741","-32.421","0.1201629312","2.85527957319362","0.860960530290292","16.7284415342736",
"3/21/2013","-101.561996459961","52.2983016967773","621","-8.43200000000002","-16.547","0.5767824744","4.69614881244558","0.912175593536718","14.8762918648224",
"3/22/2013","-101.561996459961","52.2983016967773","621","-7.279","-13.822","0.726127452","2.94320781823069","0.934259783303528","14.4307349132436",
"3/23/2013","-101.561996459961","52.2983016967773","621","-5.029","-12.548","1.35955818","2.39068892455995","0.948355637455713","11.9380431964644",
"3/24/2013","-101.561996459961","52.2983016967773","621","-5.63299999999998","-10.59","1.15013088","2.31643755035942","0.950927544533337","13.3744628127672",
"3/25/2013","-101.561996459961","52.2983016967773","621","-5.12099999999998","-17.787","0.909805572","1.50192134024338","0.930502967036202","13.9173077750688",
"3/26/2013","-101.561996459961","52.2983016967773","621","-6.15699999999998","-17.835","0.604248192","2.21528428828823","0.929900656104926","15.3953601233868",
"3/27/2013","-101.561996459961","52.2983016967773","621","-4.05399999999997","-16.79","0.5836492944","2.095390400722","0.952630496182306","15.3394923037896",
"3/28/2013","-101.561996459961","52.2983016967773","621","-0.303999999999974","-11.694","0.1819609344","2.85598431274713","0.969537101646036","18.421081445898",
"3/29/2013","-101.561996459961","52.2983016967773","621","0.355999999999995","-7.35899999999998","1.1106491904","3.43035968370227","0.988474919778204","12.3867932601564",
"3/30/2013","-101.561996459961","52.2983016967773","621","-0.310999999999979","-10.533","1.266861384","3.85209289660827","0.973004385941613","10.460226694968",
"3/31/2013","-101.561996459961","52.2983016967773","621","-6.99599999999998","-14.712","0.74844342","3.44034879108158","0.931210674742662","16.3260763060356",
"4/1/2013","-101.561996459961","52.2983016967773","621","-2.541","-17.603","1.5140534832","2.41652163143465","0.944035963284081","16.101674148924",
"4/2/2013","-101.561996459961","52.2983016967773","621","-3.41000000000003","-11.533","0.5355833256","4.09422587765575","0.960983832211781","16.205808994092",
"4/3/2013","-101.561996459961","52.2983016967773","621","0.225999999999999","-4.12799999999999","3.23581716","5.23840731758578","0.981997434691169","10.285686004608",
"4/4/2013","-101.561996459961","52.2983016967773","621","-2.65899999999999","-11.507","0.6883617168","2.18014860722247","0.956597768865556","17.082556361964",
"4/5/2013","-101.561996459961","52.2983016967773","621","-3.09500000000003","-10.312","3.168869004","4.09640256206733","0.965239091337712","9.56989440162",
"4/6/2013","-101.561996459961","52.2983016967773","621","-2.13200000000001","-6.863","2.19383352","2.52163027337387","0.976292705087062","13.019780344536",
"4/7/2013","-101.561996459961","52.2983016967773","621","-5.24400000000003","-12.115","5.04684432","2.98772283340244","0.951854955736494","11.72180569176",
"4/8/2013","-101.561996459961","52.2983016967773","621","-5.99000000000001","-14.704","1.560401388","3.5681424801076","0.926265044978291","16.6711234687992",
"4/9/2013","-101.561996459961","52.2983016967773","621","-2.68200000000002","-7.92399999999998","1.09004886","3.23494682464826","0.972357015038876","17.245199969964",
"4/10/2013","-101.561996459961","52.2983016967773","621","-1.63900000000001","-12.931","0.3055573728","3.0978143658991","0.971176560651754","18.864610296156",
"4/11/2013","-101.561996459961","52.2983016967773","621","0.148000000000025","-7.59699999999998","1.443672468","4.84041922945844","0.982426500702849","15.462409362048",
"4/12/2013","-101.561996459961","52.2983016967773","621","0.322999999999979","-3.26100000000002","2.5543206","2.09470175687494","0.988989184573527","15.9799861005372",
"4/13/2013","-101.561996459961","52.2983016967773","621","-0.740000000000009","-5.42000000000002","1.4900206608","3.45245113743428","0.978684312984814","13.476212562636",
"4/14/2013","-101.561996459961","52.2983016967773","621","-1.63900000000001","-6.12700000000001","1.387024128","4.78235640993896","0.978827288173604","14.128518160872",
"4/15/2013","-101.561996459961","52.2983016967773","621","-2.51499999999999","-6.529","1.871109504","5.82156934711391","0.976688215784337","16.239280204728",
"4/16/2013","-101.561996459961","52.2983016967773","621","-1.38900000000001","-7.524","0.7450097832","3.43608774659062","0.971295382580474","22.014803482128",
"4/17/2013","-101.561996459961","52.2983016967773","621","-0.0950000000000273","-9.94099999999997","0.6076808064","1.58187935361919","0.978972864335592","14.5320533769312",
"4/18/2013","-101.561996459961","52.2983016967773","621","0.387","-6.79399999999998","2.6985165264","1.78004184809756","0.984048745786532","13.72899656358",
"4/19/2013","-101.561996459961","52.2983016967773","621","-0.262999999999977","-5.76400000000001","1.0608671664","1.80993780326902","0.97282679725323","15.245782956324",
"4/20/2013","-101.561996459961","52.2983016967773","621","-0.677000000000021","-5.96800000000002","2.2453308288","4.56315706540567","0.97595153156609","15.861202965756",
"4/21/2013","-101.561996459961","52.2983016967773","621","-0.117000000000019","-7.24000000000001","4.92325128","5.98654713695813","0.974375019453206","11.593601441964",
"4/22/2013","-101.561996459961","52.2983016967773","621","-0.887999999999977","-7.548","1.792144944","3.90681482333846","0.960841048796135","16.282156605804",
"4/23/2013","-101.561996459961","52.2983016967773","621","0.22399999999999","-5.09699999999998","1.51405362","3.13081942298583","0.986553663657675","16.346512112868",
"4/24/2013","-101.561996459961","52.2983016967773","621","-2.14600000000002","-7.39800000000002","3.8829800448","4.26830253508842","0.960796954961949","16.803682217964",
"4/25/2013","-101.561996459961","52.2983016967773","621","1.11700000000002","-8.54700000000003","1.3355259264","3.99940639319934","0.976312827411346","11.3496074118",
"4/26/2013","-101.561996459961","52.2983016967773","621","7.65300000000002","1.09500000000003","2.67963552","3.53550526364374","0.996076348831992","6.7952176493472",
"4/27/2013","-101.561996459961","52.2983016967773","621","9.68299999999999","2.423","4.672623564","1.99322745471714","0.995909783368481","6.478352053956",
"4/28/2013","-101.561996459961","52.2983016967773","621","5.899","-2.80900000000003","1.3217922864","5.96410044436346","0.922502322093575","15.835594345992",
"4/29/2013","-101.561996459961","52.2983016967773","621","-1.06799999999998","-5.41500000000002","12.84027534","5.15877665118481","0.972506826357152","5.9674751702424",
"4/30/2013","-101.561996459961","52.2983016967773","621","-2.29899999999998","-8.37599999999998","2.818680264","6.45740633648145","0.947381328182248","14.54328646218",
"5/1/2013","-101.561996459961","52.2983016967773","621","0.601999999999975","-7.18200000000002","0.6351473592","2.13624874181181","0.915210629805302","21.760357279068",
"5/2/2013","-101.561996459961","52.2983016967773","621","5.00599999999997","-8.44099999999997","0.0137329056","4.01648911221004","0.923359909632714","25.703883870876",
"5/3/2013","-101.561996459961","52.2983016967773","621","8.08999999999998","-1.38600000000002","3.3645601512","4.71640806019856","0.916267946907119","13.278525439212",
"5/4/2013","-101.561996459961","52.2983016967773","621","10.987","2.36900000000003","1.555252524","1.66955474429258","0.956498849785016","11.168311207824",
"5/5/2013","-101.561996459961","52.2983016967773","621","16.933","4.68099999999998","0.015449508","4.05021166246124","0.771261402936696","25.365320706528",
"5/6/2013","-101.561996459961","52.2983016967773","621","22.565","7.40899999999999","0","3.70878084972419","0.624618586295349","26.92881361656",
"5/7/2013","-101.561996459961","52.2983016967773","621","20.536","5.05799999999999","0","5.27532927531555","0.536829879897843","25.983360427932",
"5/8/2013","-101.561996459961","52.2983016967773","621","10.024","-1.42899999999997","0","3.53614102652798","0.482198885049307","28.5821286287508",
"5/9/2013","-101.561996459961","52.2983016967773","621","13.065","-2.26100000000002","0.024032592","3.30320063794796","0.361797688946769","28.312108249248",
"5/10/2013","-101.561996459961","52.2983016967773","621","9.21699999999998","-0.733000000000004","7.9513599528","6.02908458220984","0.62804959371041","19.754456185872",
"5/11/2013","-101.561996459961","52.2983016967773","621","9.81099999999998","-4.54500000000002","0.00686646","2.28843548569588","0.521687046501711","28.9374897185784",
"5/12/2013","-101.561996459961","52.2983016967773","621","13.787","-1.43700000000001","0.1064300544","4.30059379237147","0.426014610597825","14.149918522224",
"5/13/2013","-101.561996459961","52.2983016967773","621","24.294","7.97399999999999","0.171661284","4.96547658025249","0.434240840807988","26.0402454486",
"5/14/2013","-101.561996459961","52.2983016967773","621","18.579","10.163","21.018231684","3.98247657153282","0.654699367116275","19.328717086308",
"5/15/2013","-101.561996459961","52.2983016967773","621","18.359","5.714","0.830840904","2.74118579602323","0.639565155354399","26.108995574304",
"5/16/2013","-101.561996459961","52.2983016967773","621","21.551","5.32600000000002","0.102996792","1.85828275463511","0.548983184751733","23.442730735824",
"5/17/2013","-101.561996459961","52.2983016967773","621","17.143","9.65100000000001","40.94981712","3.12763857954539","0.916543227487031","17.8497386022708",
"5/18/2013","-101.561996459961","52.2983016967773","621","18.937","8.31799999999998","0.3192899976","2.86504717889202","0.808669430027633","26.080782838704",
"5/19/2013","-101.561996459961","52.2983016967773","621","18.632","8.27100000000002","0","4.37853935189466","0.635945296040067","26.27669556936",
"5/20/2013","-101.561996459961","52.2983016967773","621","17.763","6.67099999999999","0","4.35055698316024","0.461717209761072","26.9779070802744",
"5/21/2013","-101.561996459961","52.2983016967773","621","20.202","6.91199999999998","0","4.11990433683626","0.449042339409574","29.396148231168",
"5/22/2013","-101.561996459961","52.2983016967773","621","15.476","3.47199999999998","0","4.932517263483","0.505954374403249","29.548744335252",
"5/23/2013","-101.561996459961","52.2983016967773","621","17.672","1.56","0.0017166132","3.35322710187715","0.42894397484167","30.6891786258",
"5/24/2013","-101.561996459961","52.2983016967773","621","18.458","7.86200000000002","5.94291726","5.60637056900165","0.510742465464847","23.565721212396",
"5/25/2013","-101.561996459961","52.2983016967773","621","12.244","7.53300000000002","2.997210996","3.99458476105951","0.875924116629088","6.321101672952",
"5/26/2013","-101.561996459961","52.2983016967773","621","18.557","7.96199999999999","1.3269426768","3.50111462618547","0.832977169720211","11.848725126936",
"5/27/2013","-101.561996459961","52.2983016967773","621","15.554","8.60700000000003","1.0299682584","1.63148721967216","0.856221684424787","7.129220917392",
"5/28/2013","-101.561996459961","52.2983016967773","621","14.167","8.96899999999999","6.0768153072","2.19192249090903","0.91200285015496","6.974705103156",
"5/29/2013","-101.561996459961","52.2983016967773","621","19.028","7.36399999999998","0.015449526","3.49677206979617","0.739197598037355","28.696724925768",
"5/30/2013","-101.561996459961","52.2983016967773","621","16.836","6.42200000000003","0","5.84128538537176","0.638808312035291","26.467729073424",
"5/31/2013","-101.561996459961","52.2983016967773","621","16.542","6.83499999999998","0","6.68561616651422","0.482549229557021","30.29579650998",
"6/1/2013","-101.561996459961","52.2983016967773","621","16.688","2.28699999999998","0","3.13255340281428","0.484368960363228","31.737266437734",
"6/2/2013","-101.561996459961","52.2983016967773","621","18.046","0.310000000000002","0","2.53508293281972","0.447729109228824","31.824606783708",
"6/3/2013","-101.561996459961","52.2983016967773","621","19.201","2.11900000000003","0","2.88911372313908","0.422938927990318","31.182660260856",
"6/4/2013","-101.561996459961","52.2983016967773","621","21.593","1.17700000000002","0","2.21724575596926","0.419786901587958","31.6677771804456",
"6/5/2013","-101.561996459961","52.2983016967773","621","23.167","4.28699999999998","0","2.39974415793948","0.438134213251705","30.4571270743848",
"6/6/2013","-101.561996459961","52.2983016967773","621","19.341","8.87900000000002","6.847571556","4.19978847652447","0.65583690255765","15.226287793956",
"6/7/2013","-101.561996459961","52.2983016967773","621","23.322","6.62900000000002","0.11501316","2.09515042659078","0.619258914002211","25.13780372286",
"6/8/2013","-101.561996459961","52.2983016967773","621","18.449","10.811","5.377297968","4.82340815338812","0.832554918484116","8.942717190384",
"6/9/2013","-101.561996459961","52.2983016967773","621","18.519","10.935","11.115072468","3.7405541718833","0.887818636540405","9.251293478292",
"6/10/2013","-101.561996459961","52.2983016967773","621","17.351","8.15600000000001","4.827116916","3.01770955624657","0.798445292447146","24.87121219728",
"6/11/2013","-101.561996459961","52.2983016967773","621","16.342","5.17599999999999","0.0025749216","3.72791330685616","0.732304183302579","23.286799613124",
"6/12/2013","-101.561996459961","52.2983016967773","621","14.535","6.98500000000001","1.1775975336","2.80993133995035","0.870680151363662","9.686291652864",
"6/13/2013","-101.561996459961","52.2983016967773","621","21.073","8.19600000000003","0.5235673608","4.38522187409683","0.787242963649339","16.332907350816",
"6/14/2013","-101.561996459961","52.2983016967773","621","17.003","11.65","10.9425545712","4.63098136584061","0.939063537501337","6.083784517428",
"6/15/2013","-101.561996459961","52.2983016967773","621","14.145","9.79399999999998","13.8977018928","4.42805008186523","0.952641544324573","5.360020408368",
"6/16/2013","-101.561996459961","52.2983016967773","621","11.897","7.26400000000001","5.922319176","3.10322860107422","0.959247443621771","4.895552669652",
"6/17/2013","-101.561996459961","52.2983016967773","621","17.797","3.79700000000003","0.0128745864","1.98132339670447","0.797404944071231","21.673677480408",
"6/18/2013","-101.561996459961","52.2983016967773","621","23.649","10.77","1.2239453196","2.79404261227105","0.690544467534779","30.672178152912",
"6/19/2013","-101.561996459961","52.2983016967773","621","21.105","12.155","3.9876906276","2.91216011612214","0.809210826667217","11.8545431031",
"6/20/2013","-101.561996459961","52.2983016967773","621","14.011","8.86700000000002","54.710208","5.63807517919932","0.94853593686192","3.09679746192",
"6/21/2013","-101.561996459961","52.2983016967773","621","15.638","8.12799999999999","8.1693574596","3.08403280002332","0.924688029216069","7.3608645418848",
"6/22/2013","-101.561996459961","52.2983016967773","621","22.742","9.959","0.8239743288","1.54441767744403","0.805047084648251","21.935675985336",
"6/23/2013","-101.561996459961","52.2983016967773","621","14.458","8.06700000000001","6.63642828","1.762402015479","0.954124277607293","9.688635256122",
"6/24/2013","-101.561996459961","52.2983016967773","621","21.084","9.488","0.6952285224","3.44863939531014","0.842445467206505","21.695904048708",
"6/25/2013","-101.561996459961","52.2983016967773","621","24.717","8.93299999999999","3.627202428","3.48033710792678","0.802266526775073","21.981370100832",
"6/26/2013","-101.561996459961","52.2983016967773","621","19.983","11.326","20.44487178","2.02355441452537","0.910451878265767","15.529049566812",
"6/27/2013","-101.561996459961","52.2983016967773","621","20.251","12.624","3.41777592","3.26728491702598","0.882589172143881","17.143982480772",
"6/28/2013","-101.561996459961","52.2983016967773","621","23.242","11.807","4.894061616","3.31407966451814","0.810717056253624","27.121153367196",
"6/29/2013","-101.561996459961","52.2983016967773","621","23.995","11.421","0.2798082","2.30589654501427","0.707012505015962","30.024338335488",
"6/30/2013","-101.561996459961","52.2983016967773","621","25.313","9.01400000000001","0","2.26060122838941","0.650231336266735","29.589172027884",
"7/1/2013","-101.561996459961","52.2983016967773","621","25.787","15.497","0.2197266984","3.07065409021641","0.6462585979587","29.57400366966",
"7/2/2013","-101.561996459961","52.2983016967773","621","28.964","13.114","0.01373292","2.04665203057321","0.678469115354945","30.304035556884",
"7/3/2013","-101.561996459961","52.2983016967773","621","28.914","16.823","0.350189064","4.43515453258511","0.643547265682902","29.20316092254",
"7/4/2013","-101.561996459961","52.2983016967773","621","25.367","14.253","0.0549316656","3.44694021270242","0.657156973021747","30.647272083768",
"7/5/2013","-101.561996459961","52.2983016967773","621","26.87","10.755","0.291824064","1.40763450741513","0.675699554346503","18.553099423752",
"7/6/2013","-101.561996459961","52.2983016967773","621","18.406","13.008","11.010362832","4.55612308287801","0.858993462143325","9.251646538608",
"7/7/2013","-101.561996459961","52.2983016967773","621","19.289","10.592","3.709601964","3.80326640791491","0.875252715778701","11.36564083728",
"7/8/2013","-101.561996459961","52.2983016967773","621","18.471","11.278","0.1716615252","3.87884075317377","0.763328004125165","23.9346365814756",
"7/9/2013","-101.561996459961","52.2983016967773","621","21.186","8.06700000000001","0.5252838264","3.04165213753385","0.711476147612936","16.749308095092",
"7/10/2013","-101.561996459961","52.2983016967773","621","26.019","11.068","0.1098634248","2.39683058676556","0.705689309569937","29.501505415728",
"7/11/2013","-101.561996459961","52.2983016967773","621","28.973","14.264","0.0343322712","5.47391039517316","0.654986725538034","23.519310790068",
"7/12/2013","-101.561996459961","52.2983016967773","621","22.107","13.193","0","4.06704983109509","0.647892681019949","23.51851628706",
"7/13/2013","-101.561996459961","52.2983016967773","621","22.393","8.25099999999998","25.98266808","2.91607530553603","0.784655409259974","14.0121653424768",
"7/14/2013","-101.561996459961","52.2983016967773","621","20.251","4.68700000000001","1.2840264","2.46045754313221","0.752426371350491","29.4529052476332",
"7/15/2013","-101.561996459961","52.2983016967773","621","24.078","8.56400000000002","66.98916144","4.08534422310658","0.788687172078173","22.502785059396",
"7/16/2013","-101.561996459961","52.2983016967773","621","21.751","8.75299999999999","4.8511470024","4.95712593763401","0.730073814330671","26.580937075272",
"7/17/2013","-101.561996459961","52.2983016967773","621","23.661","7.26799999999997","0","2.56015356018855","0.679531701008619","29.67531624432",
"7/18/2013","-101.561996459961","52.2983016967773","621","22.041","12.624","2.2796626248","2.94777813719518","0.824718298364977","11.616769921788",
"7/19/2013","-101.561996459961","52.2983016967773","621","17.22","6.39999999999998","0.015449508","3.9122699608095","0.691313578031229","23.32933218432",
"7/20/2013","-101.561996459961","52.2983016967773","621","18.3","1.73500000000001","0.0171661464","1.7982529713034","0.690469888000911","24.192660940092",
"7/21/2013","-101.561996459961","52.2983016967773","621","13.265","10.328","19.550519604","3.12200501190528","0.938449853401686","3.925632141216",
