"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","53.8595008850098","282","-4.18299999999999","-15.415","2.055645252","1.90492840651394","0.949187655542609","2.177344906776",
"1/2/2013","-103.125","53.8595008850098","282","-5.63600000000002","-15.186","0.690937452","3.37769959349197","0.915812573558434","3.387616795296",
"1/3/2013","-103.125","53.8595008850098","282","0.274999999999977","-10.955","0.2145767256","5.21150450386004","0.967072709398463","3.166541679096",
"1/4/2013","-103.125","53.8595008850098","282","-4.13099999999997","-17.864","0.275516496","2.15103258996254","0.937395414772382","2.805945565284",
"1/5/2013","-103.125","53.8595008850098","282","-7.78199999999998","-15.655","0.570773736","1.9862492394704","0.939372531006067","2.69482953348",
"1/6/2013","-103.125","53.8595008850098","282","-7.60700000000003","-8.94799999999998","6.476783076","2.60562405227623","0.965278815988994","0.943261815816",
"1/7/2013","-103.125","53.8595008850098","282","-5.993","-8.77600000000001","1.668548268","2.84589841387832","0.959936060335446","3.064033305144",
"1/8/2013","-103.125","53.8595008850098","282","-5.35199999999998","-8.96100000000001","1.072025316","2.95076511241347","0.965416510358005","2.339454865932",
"1/9/2013","-103.125","53.8595008850098","282","-9.99099999999999","-19.824","1.5037538904","2.41977736251173","0.911242210280881","2.720673345168",
"1/10/2013","-103.125","53.8595008850098","282","-11.591","-19.04","1.7560958976","5.13256870485896","0.899962861150896","3.11449404834",
"1/11/2013","-103.125","53.8595008850098","282","-19.338","-29.015","0.005149836","2.95859924009105","0.796425306378592","4.19392761228",
"1/12/2013","-103.125","53.8595008850098","282","-16.987","-29.35","0.0480652128","2.64626288268263","0.801104412187662","4.4380105469244",
"1/13/2013","-103.125","53.8595008850098","282","-20.882","-29.473","0.0205993584","2.59768493574402","0.780985170755336","4.792806460152",
"1/14/2013","-103.125","53.8595008850098","282","-19.991","-31.893","0.1270294272","2.11805452356575","0.760439578409358","4.890887737236",
"1/15/2013","-103.125","53.8595008850098","282","-4.495","-18.177","4.458050496","3.28552206063389","0.936983083198912","1.524524173632",
"1/16/2013","-103.125","53.8595008850098","282","-17.64","-31.035","0.1304627184","1.92064934878975","0.784597106524716","4.56974645364",
"1/17/2013","-103.125","53.8595008850098","282","-20.058","-27.376","0.1974107808","2.19087158581977","0.791532399835033","3.750342372324",
"1/18/2013","-103.125","53.8595008850098","282","-16.289","-21.566","6.42528684","3.56061348599006","0.834213035127819","2.6635078987344",
"1/19/2013","-103.125","53.8595008850098","282","-20.796","-26.65","1.7698288824","3.11507583781042","0.792418590994855","5.323497481476",
"1/20/2013","-103.125","53.8595008850098","282","-22.221","-29.297","0.1836778176","4.51276661548041","0.756186442681188","5.129602115508",
"1/21/2013","-103.125","53.8595008850098","282","-24.814","-29.018","0.0308990304","3.20815548332761","0.759582093157097","5.468221081728",
"1/22/2013","-103.125","53.8595008850098","282","-17.302","-25.987","0.0497818044","3.26589442735954","0.792102981556165","5.40074937762",
"1/23/2013","-103.125","53.8595008850098","282","-24.571","-36.124","0.0411987312","1.70297068531549","0.745651729487015","5.9066519435064",
"1/24/2013","-103.125","53.8595008850098","282","-20.013","-28.699","6.0510669984","2.88189169159439","0.785441904289568","2.4301936939716",
"1/25/2013","-103.125","53.8595008850098","282","-20.571","-36.041","0.0446319324","1.79639897732603","0.770807377184673","5.7158788161996",
"1/26/2013","-103.125","53.8595008850098","282","-9.02199999999999","-23.633","0.410270904","1.9462629378461","0.878636065592749","4.101057413532",
"1/27/2013","-103.125","53.8595008850098","282","-9.20499999999998","-12.534","3.846927888","1.73424373551079","0.941851001929832","3.14780191254",
"1/28/2013","-103.125","53.8595008850098","282","-10.961","-16.957","1.0437021216","1.70572652141978","0.917129168112853","4.8616788011904",
"1/29/2013","-103.125","53.8595008850098","282","-12.266","-27.245","1.653098796","3.59669259627575","0.864287641470867","4.1172348123",
"1/30/2013","-103.125","53.8595008850098","282","-27.603","-30.843","0.3913879212","3.19439048410071","0.745820825508964","5.433942414996",
"1/31/2013","-103.125","53.8595008850098","282","-28.313","-35.029","0","2.68943250077214","0.730024040792489","6.7922752956552",
"2/1/2013","-103.125","53.8595008850098","282","-23.07","-31.68","0.0858306672","1.6969936282741","0.757639290484919","6.788353454388",
"2/2/2013","-103.125","53.8595008850098","282","-15.553","-22.793","1.4076234072","3.01447881060316","0.827419529887013","6.2809872485292",
"2/3/2013","-103.125","53.8595008850098","282","-19.497","-31.172","0","1.7462465199967","0.779093415388203","6.887345495976",
"2/4/2013","-103.125","53.8595008850098","282","-16.706","-29.633","2.1560660784","2.57172762229172","0.81672614125967","4.002661746972",
"2/5/2013","-103.125","53.8595008850098","282","-16.577","-23.568","2.071953288","2.12367041777553","0.822899417412312","4.6171006285464",
"2/6/2013","-103.125","53.8595008850098","282","-21.128","-28.053","0.3055572576","2.72182869294721","0.785750847066022","7.07028000318",
"2/7/2013","-103.125","53.8595008850098","282","-7.10000000000002","-23.325","1.955223252","1.9213649364682","0.883499447834297","3.566960996364",
"2/8/2013","-103.125","53.8595008850098","282","-3.23399999999998","-7.59699999999998","0.839423736","2.01051818047185","0.974735261402987","4.553699411556",
"2/9/2013","-103.125","53.8595008850098","282","-3.93599999999998","-7.16199999999998","2.229879348","1.97913405160299","0.97379294959799","4.95598265565228",
"2/10/2013","-103.125","53.8595008850098","282","-5.863","-14.975","2.750016168","2.76468785657376","0.948823800888028","5.6439962687772",
"2/11/2013","-103.125","53.8595008850098","282","0.396000000000015","-12.584","0.82225782","4.17078864068698","0.953918400883575","5.01196920498",
"2/12/2013","-103.125","53.8595008850098","282","0.365999999999985","-2.06700000000001","1.344108168","3.4868396529064","0.980056038539358","4.2144404744916",
"2/13/2013","-103.125","53.8595008850098","282","-2.64499999999998","-10.713","0.703811628","2.01141339053964","0.961259033386644","5.536676930076",
"2/14/2013","-103.125","53.8595008850098","282","-9.84199999999998","-14.176","0.7965091368","1.90808219741761","0.927570860601197","7.008058489752",
"2/15/2013","-103.125","53.8595008850098","282","-7.14600000000002","-17.406","1.3389590232","2.89449536528632","0.924538118053274","5.892889933224",
"2/16/2013","-103.125","53.8595008850098","282","0.387999999999977","-7.45499999999998","1.24626132","2.18756458689702","0.988748863974793","3.6886565990196",
"2/17/2013","-103.125","53.8595008850098","282","-0.829999999999984","-19.537","3.766250016","4.44644331551457","0.939796360355158","4.48636022874",
"2/18/2013","-103.125","53.8595008850098","282","-20.719","-34.161","0.1201629384","2.50653541345818","0.777195603112728","9.36903443677884",
"2/19/2013","-103.125","53.8595008850098","282","-18.391","-35.329","0.017166132","2.2288363522224","0.767113242844371","8.912938347144",
"2/20/2013","-103.125","53.8595008850098","282","-14.777","-20.781","0.9510040296","3.36102389084958","0.83564366073109","5.98708475532",
"2/21/2013","-103.125","53.8595008850098","282","-12.958","-27.012","0.1682281296","1.7701799353624","0.841996463196667","9.525802815288",
"2/22/2013","-103.125","53.8595008850098","282","-5.92000000000002","-18.334","0.9166716648","2.53788733197216","0.930322920794734","6.8468575579632",
"2/23/2013","-103.125","53.8595008850098","282","-2.17000000000002","-7.70299999999997","1.40590656","2.56192524301987","0.981001987371695","5.345777244384",
"2/24/2013","-103.125","53.8595008850098","282","-1.27800000000002","-7.178","0.580215024","2.98115824689902","0.974351853775148","8.9574735000276",
"2/25/2013","-103.125","53.8595008850098","282","0.12700000000001","-8.935","0.5510331288","2.50408509160343","0.978035969853456","5.6310597718236",
"2/26/2013","-103.125","53.8595008850098","282","-4.76400000000001","-8.40100000000001","0.164794932","2.27616259540186","0.9639039514581","7.552211311548",
