"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","50.1127014160156","714","-1.09300000000002","-11.506","1.9732470264","7.63606134535207","0.935036337529204","2.658452506776",
"1/2/2013","-106.875","50.1127014160156","714","-3.54599999999999","-10.783","1.75781304","6.71063668084251","0.930055731919897","3.688563475296",
"1/3/2013","-106.875","50.1127014160156","714","-2.81","-8.58699999999999","0","5.80726909913768","0.858753145718341","6.037483539096",
"1/4/2013","-106.875","50.1127014160156","714","-1.17899999999997","-15.227","0.1373290704","4.08684581035239","0.860384790083705","5.850990265284",
"1/5/2013","-106.875","50.1127014160156","714","-4.61500000000001","-17.006","0.0652313052","4.73014912983035","0.905446674110361","5.96312355348",
"1/6/2013","-106.875","50.1127014160156","714","0.855999999999995","-6.55200000000002","0.3630642012","8.01176970226528","0.909254184936525","5.888427735816",
"1/7/2013","-106.875","50.1127014160156","714","-0.225000000000023","-6.89499999999998","0.223159752","6.67568526516818","0.914888791458376","6.215610681144",
"1/8/2013","-106.875","50.1127014160156","714","0.694999999999993","-7.62900000000002","1.357841592","8.31411016033373","0.925223822332553","5.856374065932",
"1/9/2013","-106.875","50.1127014160156","714","1.75599999999997","-9.39600000000002","0.782775756","6.89104103101987","0.952965641154916","4.070955765168",
"1/10/2013","-106.875","50.1127014160156","714","1.58800000000002","-13.079","14.87274228","7.1174570955252","0.949866425076746","2.01373266834",
"1/11/2013","-106.875","50.1127014160156","714","-13.281","-21.946","8.665472916","7.13816651126033","0.841637489507888","4.07867199228",
"1/12/2013","-106.875","50.1127014160156","714","-14.425","-24.398","0.0240325992","3.76418930050882","0.767641404281472","6.6644431469244",
"1/13/2013","-106.875","50.1127014160156","714","-15.979","-19.826","0.399971016","3.69897173437717","0.845622707847015","6.176783440152",
"1/14/2013","-106.875","50.1127014160156","714","-8.93299999999999","-19.496","0.3330232848","3.61916113689873","0.875177961930262","5.188393357236",
"1/15/2013","-106.875","50.1127014160156","714","1.28300000000002","-7.476","5.38330068","8.99907886939835","0.98441987855244","2.456028133632",
"1/16/2013","-106.875","50.1127014160156","714","1.18900000000002","-1.01299999999998","2.3732178012","7.80135666780317","0.98344670112222","2.29403579364",
"1/17/2013","-106.875","50.1127014160156","714","1.32299999999998","-5.75","1.6410831624","4.13311989015123","0.965665100337957","3.685768812324",
"1/18/2013","-106.875","50.1127014160156","714","1.01600000000002","-1.00999999999999","0.0789642","7.46314795916427","0.923948175112469","5.9115493987344",
"1/19/2013","-106.875","50.1127014160156","714","0.613","-14.741","2.5817870052","4.910947498266","0.911326219415789","6.226146361476",
"1/20/2013","-106.875","50.1127014160156","714","-12.727","-25.83","0.7038116928","5.92992076150255","0.781709692207469","7.374932555508",
"1/21/2013","-106.875","50.1127014160156","714","-13.832","-24.3","1.6942973436","2.49046785692282","0.81403257087951","4.413139381728",
"1/22/2013","-106.875","50.1127014160156","714","-9.92200000000003","-14.165","1.1278149192","3.67298645422377","0.913456172129953","5.12653107762",
"1/23/2013","-106.875","50.1127014160156","714","-14.442","-18.808","0.0343322712","4.36246604988379","0.850198715403819","4.5005160635064",
"1/24/2013","-106.875","50.1127014160156","714","-1.09300000000002","-15.093","1.043701668","8.53489427730401","0.930255703068415","4.7753679739716",
"1/25/2013","-106.875","50.1127014160156","714","-0.0679999999999836","-19.104","0.0291824172","3.33983320951389","0.930369074720387","7.3695755361996",
"1/26/2013","-106.875","50.1127014160156","714","-1.62","-11.587","0.3587721012","2.19802451358705","0.961288883632898","6.805948193532",
"1/27/2013","-106.875","50.1127014160156","714","-1.084","-6.86500000000001","4.497529428","3.45245490209727","0.963006615640807","4.94504467254",
"1/28/2013","-106.875","50.1127014160156","714","-5.67200000000003","-20.217","0","2.35474561013164","0.881110750357713","8.1091052771904",
"1/29/2013","-106.875","50.1127014160156","714","-9.81599999999997","-29.62","2.9302590492","6.10145186520182","0.845768285548551","6.8259444723",
"1/30/2013","-106.875","50.1127014160156","714","-20.982","-30.051","1.6324993836","3.00433016417659","0.769477695890764","5.413974834996",
"1/31/2013","-106.875","50.1127014160156","714","-9.97500000000002","-33.22","0.2197268352","3.82474539839859","0.794084246526025","8.3513575356552",
"2/1/2013","-106.875","50.1127014160156","714","-1.41300000000001","-8.37400000000002","3.70445292","3.74696402373138","0.966735017783531","5.526105578388",
