"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","51.9860992431641","530","-1.53800000000001","-11.665","1.7809863984","5.11817876750785","0.951095652040042","2.430354886776",
"1/2/2013","-102.5","51.9860992431641","530","-3.15800000000002","-17.561","1.825618968","4.59627203646079","0.914065133950797","3.675062575296",
"1/3/2013","-102.5","51.9860992431641","530","-1.87799999999999","-13.148","0.0223159824","6.98219728964085","0.924856644137706","4.827492039096",
"1/4/2013","-102.5","51.9860992431641","530","-2.37900000000002","-11.936","0.505542708","3.17815852418816","0.956190653655087","3.377170165284",
"1/5/2013","-102.5","51.9860992431641","530","-5.91000000000003","-13.286","0.5450250132","3.42187306695684","0.942671628496964","3.69101793348",
"1/6/2013","-102.5","51.9860992431641","530","-0.769999999999982","-10.89","1.1707307424","5.15655402976785","0.960379325701045","2.442439515816",
"1/7/2013","-102.5","51.9860992431641","530","-3.92200000000003","-7.27199999999999","1.912307616","5.53648473149197","0.956526517907666","3.345677901144",
"1/8/2013","-102.5","51.9860992431641","530","-3.19099999999997","-9.82900000000001","5.312918052","6.07298103996111","0.949251173645005","2.389234765932",
"1/9/2013","-102.5","51.9860992431641","530","0.206000000000017","-17.597","3.70788498","4.8545646160502","0.938963228101023","2.051190525168",
"1/10/2013","-102.5","51.9860992431641","530","0.204000000000008","-12.886","2.5165562076","5.98531170212207","0.950180259153106","2.21561202834",
"1/11/2013","-102.5","51.9860992431641","530","-13.306","-24.196","0.355339404","7.16579504872013","0.815183588908965","4.30108593228",
"1/12/2013","-102.5","51.9860992431641","530","-18.513","-24.378","0.0257492196","3.87269310557268","0.779378312473815","5.7579195869244",
"1/13/2013","-102.5","51.9860992431641","530","-20.007","-27.379","0.1399039992","3.92648654353095","0.790877411947155","5.506957720152",
"1/14/2013","-102.5","51.9860992431641","530","-20.267","-31.19","0.0102996792","2.7771241578566","0.762822013407508","5.953003297236",
"1/15/2013","-102.5","51.9860992431641","530","0.564999999999998","-18.388","4.2057030384","5.2252563541791","0.93513100953389","1.681011493632",
"1/16/2013","-102.5","51.9860992431641","530","-11.082","-21.544","0.557040996","2.659166893729","0.841550268787181","4.81213031364",
"1/17/2013","-102.5","51.9860992431641","530","-15.002","-23.495","2.2075667928","3.61427510268225","0.834698315584247","4.179139632324",
"1/18/2013","-102.5","51.9860992431641","530","-12.489","-14.696","8.96415264","4.12028566976928","0.899511637862652","2.3987372587344",
"1/19/2013","-102.5","51.9860992431641","530","-14.52","-27.271","1.8024424848","4.78582242130956","0.799124120492258","6.153580621476",
"1/20/2013","-102.5","51.9860992431641","530","-23.02","-28.453","0.271225044","7.23317687781665","0.750067441216862","5.828680535508",
"1/21/2013","-102.5","51.9860992431641","530","-26.57","-29.825","0.063514692","5.37343232878353","0.748852336029556","6.323498137728",
"1/22/2013","-102.5","51.9860992431641","530","-17.607","-26.954","0.197410554","3.84102976945873","0.780964720238222","5.41874235762",
"1/23/2013","-102.5","51.9860992431641","530","-22.707","-32.085","0.0686645064","3.32256672326093","0.75442592737968","6.3697574195064",
"1/24/2013","-102.5","51.9860992431641","530","-19.771","-27.829","4.466629548","5.77052982594424","0.78584376896227","2.3932380739716",
"1/25/2013","-102.5","51.9860992431641","530","-22.751","-37.777","0.0343322676","2.76600606381885","0.761608588820014","6.9930363081996",
"1/26/2013","-102.5","51.9860992431641","530","-11.27","-22.709","0.5536082016","1.80625233310887","0.859486392613572","6.03380993436",
"1/27/2013","-102.5","51.9860992431641","530","-6.90899999999999","-17.451","2.327728644","2.90244296597387","0.931329155378945","3.219738011892",
"1/28/2013","-102.5","51.9860992431641","530","-6.18299999999999","-11","0.908088804","2.51946004712444","0.953639619726545","4.8435684963984",
"1/29/2013","-102.5","51.9860992431641","530","-10.92","-25.727","1.721763036","4.83373530954813","0.878618381341381","4.769842343976",
"1/30/2013","-102.5","51.9860992431641","530","-26.949","-33.452","0.2660751","4.9682465022445","0.725499805210248","6.946730381556",
"1/31/2013","-102.5","51.9860992431641","530","-30.101","-38.081","0.0223159788","3.90873609592971","0.709281214349179","7.7790702142152",
"2/1/2013","-102.5","51.9860992431641","530","-23.008","-33.633","0.2265930288","2.60227456054669","0.761130403365357","7.196001074388",
"2/2/2013","-102.5","51.9860992431641","530","-12.909","-24.774","1.539802188","5.30384859425914","0.862142816706479","6.9334874285292",
"2/3/2013","-102.5","51.9860992431641","530","-17.759","-28.658","0.3055571784","1.67258664073806","0.811540384360178","6.249299661576",
"2/4/2013","-102.5","51.9860992431641","530","-13.331","-31.511","5.026248612","2.95166407714548","0.858458295551192","3.782890206972",
"2/5/2013","-102.5","51.9860992431641","530","-12.469","-19.114","0.76217634","2.1669025269903","0.875500545041151","6.7206828685464",
"2/6/2013","-102.5","51.9860992431641","530","-12.374","-15.711","2.499390324","4.26104057044377","0.898889830967657","4.79778178878",
"2/7/2013","-102.5","51.9860992431641","530","-8.41800000000001","-16.196","0.727844184","4.27158215332368","0.916050623911218","6.543204649164",
"2/8/2013","-102.5","51.9860992431641","530","-2.90600000000001","-10.437","0.992201976","3.03049184364915","0.958289622792787","5.594605204356",
"2/9/2013","-102.5","51.9860992431641","530","-4.743","-8.923","0.8771901012","2.41819788067004","0.962409861037952","8.09158013565228",
"2/10/2013","-102.5","51.9860992431641","530","-6.43099999999998","-11.908","2.399826492","3.96563476850695","0.95008479753125","6.4343035487772",
"2/11/2013","-102.5","51.9860992431641","530","-0.939000000000021","-14.671","0.4325865264","4.64303298077917","0.929617605585134","8.78780346498",
"2/12/2013","-102.5","51.9860992431641","530","0.0810000000000173","-2.09699999999998","1.94663988","5.56421197871103","0.971880700943574","4.8311121944916",
"2/13/2013","-102.5","51.9860992431641","530","-2.108","-13.317","0.92010492","2.38352041445383","0.965408178068144","6.813667130076",
"2/14/2013","-102.5","51.9860992431641","530","-8.58699999999999","-12.496","0.817108848","3.59844871273675","0.924584599782828","7.358207449752",
"2/15/2013","-102.5","51.9860992431641","530","-7.214","-14.722","0.686645892","3.59873034304111","0.920204461633297","7.770904091712",
"2/16/2013","-102.5","51.9860992431641","530","0.461999999999989","-8.17899999999997","1.4556882456","2.74225764038407","0.982559133753435","5.5394538594516",
"2/17/2013","-102.5","51.9860992431641","530","0.245999999999981","-14.535","4.52842488","4.92269618995772","0.958521052834775","4.94367929766",
"2/18/2013","-102.5","51.9860992431641","530","-16.022","-27.798","0.236892816","4.12451770839057","0.792793573755491","10.6234665882188",
"2/19/2013","-102.5","51.9860992431641","530","-21.663","-31.258","0","4.21875484275354","0.717613046345149","10.918471347144",
"2/20/2013","-102.5","51.9860992431641","530","-16.795","-22.308","0.2128599504","6.31174768508543","0.805973765102773","8.91737459532",
"2/21/2013","-102.5","51.9860992431641","530","-10.353","-22.053","0.3707885376","3.10516711452586","0.887232310908387","10.464847205688",
"2/22/2013","-102.5","51.9860992431641","530","-4.91300000000001","-11.229","1.227379032","4.8356283316982","0.948616218141034","8.2961381779632",
"2/23/2013","-102.5","51.9860992431641","530","-0.473000000000013","-6.09699999999998","1.282310208","4.37571246621802","0.976392579493135","6.771939546384",
"2/24/2013","-102.5","51.9860992431641","530","-0.281999999999982","-11.369","1.2496944024","3.87480641465641","0.960287713024358","7.0804067664276",
"2/25/2013","-102.5","51.9860992431641","530","-2.20600000000002","-11.048","0.2643582744","2.22591449605543","0.96378406015899","10.2706704358236",
"2/26/2013","-102.5","51.9860992431641","530","-2.71600000000001","-6.52199999999999","6.375500424","4.29382016349043","0.972523290647632","6.709919275548",
"2/27/2013","-102.5","51.9860992431641","530","-6.87","-11","0.394821288","2.04744627468071","0.946899198092551","10.562492066184",
"2/28/2013","-102.5","51.9860992431641","530","-9.30399999999997","-14.535","0.648880596","3.50971235400699","0.927179298262439","10.1594686643424",
"3/1/2013","-102.5","51.9860992431641","530","-4.524","-10.227","0.940703976","4.19094427948767","0.962034877059611","9.22260896655192",
"3/2/2013","-102.5","51.9860992431641","530","-1.64800000000002","-4.66000000000003","0.693512244","2.43753194880802","0.983582335037566","7.776013540302",
"3/3/2013","-102.5","51.9860992431641","530","-2.49000000000001","-6.34100000000001","1.714897872","3.90534469005194","0.968181317136566","8.201873995974",
"3/4/2013","-102.5","51.9860992431641","530","-6.98099999999999","-12.023","1.04370174","5.15897424555223","0.938604699925914","10.4582378273371",
"3/5/2013","-102.5","51.9860992431641","530","-10.933","-22.386","0.123596208","1.78971026931804","0.870165814711453","13.521091208256",
"3/6/2013","-102.5","51.9860992431641","530","-11.458","-19.106","0.2162933496","3.21855185995961","0.88589170907183","13.2321493977156",
"3/7/2013","-102.5","51.9860992431641","530","-8.00400000000002","-11.917","3.277015344","3.16787255460921","0.939059352875291","8.855123597028",
"3/8/2013","-102.5","51.9860992431641","530","-7.935","-12.878","0.672912468","2.29799378446367","0.939877148010014","11.1655219158396",
"3/9/2013","-102.5","51.9860992431641","530","-6.49799999999999","-9.68799999999999","1.764679752","4.1492296898803","0.94329785570275","11.533727544912",
"3/10/2013","-102.5","51.9860992431641","530","-5.26100000000002","-16.97","0.377655048","3.25692396863652","0.935132782510279","14.013238013496",
"3/11/2013","-102.5","51.9860992431641","530","-0.951999999999998","-9.66500000000002","2.677917744","4.94299672688977","0.966032357519672","9.394469842788",
"3/12/2013","-102.5","51.9860992431641","530","-10.33","-19.2","0.4274363664","2.99044533705601","0.888959363714931","15.276521691936",
"3/13/2013","-102.5","51.9860992431641","530","-3.20600000000002","-16.608","1.0351179252","3.68885876758875","0.93698546109605","9.0322237651536",
"3/14/2013","-102.5","51.9860992431641","530","-2.86399999999998","-13.282","1.630782684","3.9971631390537","0.951374408908794","9.8008302850308",
"3/15/2013","-102.5","51.9860992431641","530","-14.431","-18.371","2.753448588","2.97372513719879","0.857882357965462","10.667093773824",
"3/16/2013","-102.5","51.9860992431641","530","-18.351","-34.363","0.1922605848","2.76353040264846","0.798848282802903","16.522319028096",
"3/17/2013","-102.5","51.9860992431641","530","-12.231","-20.777","3.9070124784","3.93846896655296","0.866327408397834","10.2293296442676",
"3/18/2013","-102.5","51.9860992431641","530","-13.145","-18.558","0.617981004","3.28046843823834","0.863909467690483","16.4057667056244",
"3/19/2013","-102.5","51.9860992431641","530","-11.824","-28.522","0.3450393432","3.09258778001925","0.853824923650474","15.940634703336",
"3/20/2013","-102.5","51.9860992431641","530","-12.384","-33.018","0.0291824244","4.15036374843805","0.845692057180963","17.2546678262736",
"3/21/2013","-102.5","51.9860992431641","530","-9.31","-16.908","0.2883910392","6.41198232926806","0.903482094357493","15.2286384808224",
"3/22/2013","-102.5","51.9860992431641","530","-7.661","-13.738","0.846290268","3.79977534031502","0.929685778137933","14.9962709012436",
"3/23/2013","-102.5","51.9860992431641","530","-5.31799999999998","-13.755","1.256561388","2.56642688981383","0.937906229280069","13.6636253628804",
"3/24/2013","-102.5","51.9860992431641","530","-5.493","-10.217","1.038551616","2.59740684037815","0.946288847570904","14.5768622738472",
"3/25/2013","-102.5","51.9860992431641","530","-6.26999999999998","-12.854","0.7003782","1.98188204122868","0.929888604257375","16.6231533830688",
"3/26/2013","-102.5","51.9860992431641","530","-7.06900000000002","-13.602","0.865173168","2.87434206505562","0.93656584072834","15.6966899189868",
"3/27/2013","-102.5","51.9860992431641","530","-3.596","-11.044","0.611114796","2.55017602706118","0.95786719821292","15.1425065497896",
"3/28/2013","-102.5","51.9860992431641","530","-0.0299999999999727","-12.2","0.1115798904","2.66523910152866","0.9597810442081","18.398972153898",
"3/29/2013","-102.5","51.9860992431641","530","0.420999999999992","-6.142","1.011085344","2.99545647596911","0.988344522236001","12.1156124961564",
"3/30/2013","-102.5","51.9860992431641","530","0.172000000000025","-7.96100000000001","1.991271348","3.78119437163714","0.977796316741375","11.937799354968",
"3/31/2013","-102.5","51.9860992431641","530","-7.89400000000001","-14.866","0.2386092348","3.09904755419007","0.917092920693212","19.6239061300356",
"4/1/2013","-102.5","51.9860992431641","530","-1.92500000000001","-16.131","0.9578702592","1.81628849093178","0.937831085687093","15.003166044924",
"4/2/2013","-102.5","51.9860992431641","530","-1.82600000000002","-10.19","0.4480361928","4.53701408726879","0.966098718382471","15.018373906092",
"4/3/2013","-102.5","51.9860992431641","530","0.36099999999999","-3.87799999999999","2.065086","5.03360846550259","0.979783401051334","12.032138704608",
"4/4/2013","-102.5","51.9860992431641","530","-3.47899999999999","-8.52199999999999","0.8359910352","2.33524592565169","0.952342484223002","18.598774013964",
"4/5/2013","-102.5","51.9860992431641","530","-3.86500000000001","-9.97300000000001","4.5919424232","5.02311600866088","0.968680034788687","8.16374728962",
"4/6/2013","-102.5","51.9860992431641","530","-1.596","-5.827","1.902008628","2.66184238734969","0.97492053266416","14.352515788536",
"4/7/2013","-102.5","51.9860992431641","530","-3.99799999999999","-10.535","6.24504312","3.76544835012202","0.961710646791133","12.05633101176",
"4/8/2013","-102.5","51.9860992431641","530","-6.49099999999999","-15.186","1.096916364","3.78035789522287","0.91893847024193","18.4350115087992",
"4/9/2013","-102.5","51.9860992431641","530","-2.92700000000002","-8.07999999999998","0.887489316","3.55037209295211","0.964915184694076","18.546204329964",
"4/10/2013","-102.5","51.9860992431641","530","-3.548","-10.001","0.501251184","3.67026880559976","0.969200341877219","18.926932776156",
"4/11/2013","-102.5","51.9860992431641","530","0.173999999999978","-6.161","2.696799636","5.96407257230566","0.981088988488433","13.644240162048",
"4/12/2013","-102.5","51.9860992431641","530","-0.0649999999999977","-3.358","3.725051292","3.01101875156898","0.987902617402765","14.0733965805372",
"4/13/2013","-102.5","51.9860992431641","530","-0.935000000000002","-7.993","1.6445158344","3.78055612795505","0.980629114707545","14.154815082636",
"4/14/2013","-102.5","51.9860992431641","530","-1.03199999999998","-6.57999999999998","1.651382028","4.75308789686417","0.974172637311758","13.831748920872",
"4/15/2013","-102.5","51.9860992431641","530","-2.37","-5.86700000000002","2.24876376","5.58290122527744","0.97019331863375","15.322232404728",
"4/16/2013","-102.5","51.9860992431641","530","-0.788000000000011","-6.053","0.9544374504","3.37585654043422","0.965239359021835","18.518534602128",
"4/17/2013","-102.5","51.9860992431641","530","-0.338000000000022","-8.76600000000002","0.7141108176","1.81580053451926","0.976581965859369","14.6978222169312",
"4/18/2013","-102.5","51.9860992431641","530","0.146000000000015","-4.99400000000003","0.720977508","1.74284697918303","0.982417332663306","14.925829433436",
"4/19/2013","-102.5","51.9860992431641","530","-0.23399999999998","-7.77100000000002","1.1844634824","2.2213482421254","0.973340514072317","19.896473376252",
"4/20/2013","-102.5","51.9860992431641","530","0.0710000000000264","-7.79599999999999","3.230670456","4.64220268545883","0.977773479080162","11.947951575792",
"4/21/2013","-102.5","51.9860992431641","530","0.240999999999985","-6.17700000000002","3.03497316","6.12532036617426","0.970555107998095","14.084687411964",
"4/22/2013","-102.5","51.9860992431641","530","-0.769000000000005","-6.61200000000002","1.496887776","4.14692814201758","0.958821264076941","16.925714564364",
"4/23/2013","-102.5","51.9860992431641","530","0.105999999999995","-6.39600000000002","0.7621767144","2.74521289054249","0.985322553652748","14.934071912868",
"4/24/2013","-102.5","51.9860992431641","530","-1.15499999999997","-7.529","2.130317496","4.59051083534256","0.958713444446054","18.568864907964",
"4/25/2013","-102.5","51.9860992431641","530","1.04399999999998","-8.85399999999999","0.8377074504","3.68771847751381","0.980394106811576","10.5395000418",
"4/26/2013","-102.5","51.9860992431641","530","11.417","1.07100000000003","1.826477784","3.42105261133287","0.982216800708697","10.4978126435472",
"4/27/2013","-102.5","51.9860992431641","530","8.27699999999999","2.38200000000001","8.73755928","2.13927264812532","0.996341365414846","7.104131772156",
"4/28/2013","-102.5","51.9860992431641","530","6.75999999999999","-6.24799999999999","0.7209776304","6.06198989169009","0.906057600323174","19.003033213992",
"4/29/2013","-102.5","51.9860992431641","530","0.440999999999974","-6.04199999999997","10.01129364","5.26208394921005","0.979891645942556","5.4419868602424",
"4/30/2013","-102.5","51.9860992431641","530","-1.86099999999999","-7.46800000000002","2.027321208","6.40665248132332","0.960323134585216","15.51635949618",
"5/1/2013","-102.5","51.9860992431641","530","0.297000000000025","-10.849","0.3604891176","2.02303843691635","0.941479137713915","23.828373668268",
"5/2/2013","-102.5","51.9860992431641","530","5.596","-10.329","0.0137329056","3.91821280692319","0.940773880936542","25.603641150876",
"5/3/2013","-102.5","51.9860992431641","530","9.04599999999999","-1.108","4.2537758112","3.87566081164394","0.902808153665301","11.303531671212",
"5/4/2013","-102.5","51.9860992431641","530","9.77499999999998","4.00799999999998","1.182745296","1.26135039068744","0.945055966105417","7.669109317824",
"5/5/2013","-102.5","51.9860992431641","530","17.065","4.55799999999999","0.015449508","3.92488676456793","0.755367443400555","26.772800646528",
"5/6/2013","-102.5","51.9860992431641","530","22.016","7.97699999999998","0","3.96949799875178","0.57918739243413","27.16135878456",
"5/7/2013","-102.5","51.9860992431641","530","19.764","5.33699999999999","0","5.48237784810234","0.522653664124052","26.405065327932",
