"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-101.875","55.1083984375","306","-21.684","-26.351","1.7114642928","2.57457276823195","0.787223047798865","3.1165972387344",
"1/19/2013","-101.875","55.1083984375","306","-21.549","-26.316","0.5922319464","2.60969177563893","0.786947483581963","4.585446541476",
"1/20/2013","-101.875","55.1083984375","306","-24.352","-29.719","0.248909076","4.5382205053801","0.758211545437049","4.235000675508",
"1/21/2013","-101.875","55.1083984375","306","-24.842","-28.1","0.1733780016","3.48907095306332","0.764633003146174","4.674079081728",
"1/22/2013","-101.875","55.1083984375","306","-19.873","-25.553","0.1476287604","3.31914889795556","0.794676979705141","4.65109959762",
"1/23/2013","-101.875","55.1083984375","306","-26.157","-42.406","0.0205993656","1.91740405493814","0.727918551547308","5.3943346835064",
"1/24/2013","-101.875","55.1083984375","306","-21.181","-32.2","1.8453601728","2.37837294716869","0.771393864376376","2.6239755739716",
"1/25/2013","-101.875","55.1083984375","306","-22.38","-30.667","0.1390456692","2.26992310141976","0.774304938040608","5.2328615961996",
"1/26/2013","-101.875","55.1083984375","306","-14.332","-25.365","0.4308700392","1.84439551947673","0.834672019468769","4.206748013532",
"1/27/2013","-101.875","55.1083984375","306","-12.14","-21.357","0.7244107308","1.32473979267422","0.891752657658903","3.47360479254",
"1/28/2013","-101.875","55.1083984375","306","-12.936","-15.218","4.258920996","1.41750067714654","0.901811624795209","3.5298503411904",
"1/29/2013","-101.875","55.1083984375","306","-13.895","-22.702","1.46427138","3.14941246551484","0.860916836476845","3.8382852123",
"1/30/2013","-101.875","55.1083984375","306","-23.281","-31.738","0.7638932232","3.13797711278866","0.750889534698998","4.733295474996",
"1/31/2013","-101.875","55.1083984375","306","-27.722","-33.96","0.0240325848","2.43429768367125","0.733089194234961","6.0832399956552",
"2/1/2013","-101.875","55.1083984375","306","-25.039","-42.585","0","1.44758937426121","0.732462774038662","6.505418294388",
"2/2/2013","-101.875","55.1083984375","306","-18.186","-26.198","0.4291533","3.00478380123959","0.80175689677388","5.7705176885292",
"2/3/2013","-101.875","55.1083984375","306","-21.922","-28.601","0.00686646","2.59454696629531","0.77562517496924","6.787898195976",
"2/4/2013","-101.875","55.1083984375","306","-20.496","-38.18","0","1.62057501649836","0.758919173100545","6.334280586972",
"2/5/2013","-101.875","55.1083984375","306","-20.533","-36.957","0.357055668","1.72940381475169","0.766179154696483","5.4945493285464",
"2/6/2013","-101.875","55.1083984375","306","-24.061","-30.242","0.01373292","2.04258164609955","0.756527537547822","7.15622856318",
"2/7/2013","-101.875","55.1083984375","306","-11.541","-26.505","1.5724188576","2.62864314552966","0.846609313512744","4.000537796364",
"2/8/2013","-101.875","55.1083984375","306","-5.14100000000002","-13.218","0.8686058832","2.07962397520141","0.95957410935745","4.602695051556",
"2/9/2013","-101.875","55.1083984375","306","-5.20299999999997","-9.96800000000002","1.582717968","1.57003889954243","0.967819153715444","5.01949079565228",
"2/10/2013","-101.875","55.1083984375","306","-7.90800000000002","-24.794","1.603317132","2.01610749616156","0.888021757271214","6.5474823287772",
"2/11/2013","-101.875","55.1083984375","306","0.220000000000027","-17.52","1.07803296","3.78447538691263","0.940253283564667","4.86155562498",
"2/12/2013","-101.875","55.1083984375","306","-0.250999999999976","-3.32499999999999","1.8470760624","3.48612215497241","0.986910392487402","4.3120976744916",
"2/13/2013","-101.875","55.1083984375","306","-4.35399999999999","-18.733","0.4531856832","1.84220891282853","0.905501675492663","6.743239250076",
"2/14/2013","-101.875","55.1083984375","306","-13.12","-19.146","0.254058876","2.44240094871546","0.881633393754759","7.174273369752",
"2/15/2013","-101.875","55.1083984375","306","-8.96199999999999","-23.555","0.793075572","2.54272941483137","0.892539774072822","6.032225053224",
"2/16/2013","-101.875","55.1083984375","306","-3.03300000000002","-9.613","3.254701284","2.31462022074982","0.973910072958388","4.34031131907",
"2/17/2013","-101.875","55.1083984375","306","-6.01999999999998","-23.572","5.005652256","4.09028208876951","0.898018438874473","6.403476690792",
"2/18/2013","-101.875","55.1083984375","306","-22.941","-31.652","0.0755310168","2.07279342990705","0.761875016508454","9.09655988764284",
"2/19/2013","-101.875","55.1083984375","306","-20.156","-32.093","0","2.39538445283728","0.762706779070105","8.795710215936",
"2/20/2013","-101.875","55.1083984375","306","-16.672","-22.39","0.4806515808","4.05620343275099","0.832302410112447","5.743745893836",
"2/21/2013","-101.875","55.1083984375","306","-14.098","-21.447","0.3398895","2.36061547043271","0.860273887450497","8.791629358968",
"2/22/2013","-101.875","55.1083984375","306","-7.74200000000002","-16.13","1.038551652","2.70617432321293","0.932447440356995","6.6353580040032",
"2/23/2013","-101.875","55.1083984375","306","-5.05700000000002","-8.40600000000001","1.165581144","2.45619798267559","0.971880029526571","5.857536147984",
"2/24/2013","-101.875","55.1083984375","306","-3.20800000000003","-5.375","1.08146628","2.24014293816774","0.98344210527298","5.8762101792276",
"2/25/2013","-101.875","55.1083984375","306","0.158000000000015","-7.22000000000003","0.935554356","2.86497455498669","0.983187626586399","5.2473830362236",
"2/26/2013","-101.875","55.1083984375","306","-5.86200000000002","-13.597","0.3639219264","1.49868818612877","0.950083647004886","7.444375917948",
"2/27/2013","-101.875","55.1083984375","306","-7.536","-14.173","0.655746408","1.83499730797672","0.943208099836566","7.493373887184",
"2/28/2013","-101.875","55.1083984375","306","-8.721","-12.137","0.81367506","3.34473043802879","0.944660932090949","7.7938190387424",
"3/1/2013","-101.875","55.1083984375","306","-5.90100000000001","-9.90899999999999","1.503753408","3.94854013788923","0.959978202684563","6.56384356095192",
"3/2/2013","-101.875","55.1083984375","306","-0.192999999999984","-6.93099999999998","5.52749652","2.15579099382461","0.987138272198629","3.695696795502",
"3/3/2013","-101.875","55.1083984375","306","-6.74099999999999","-13.907","1.560402036","2.98525972524144","0.945724863608128","7.733926350774",
"3/4/2013","-101.875","55.1083984375","306","-12.935","-25.961","0.2712249576","1.70093895403094","0.851432469909869","11.0404813433371",
"3/5/2013","-101.875","55.1083984375","306","-7.80799999999999","-28.333","0.5596161048","2.42265676862326","0.907323266789609","9.853992680256",
"3/6/2013","-101.875","55.1083984375","306","-8.94499999999999","-14.474","0.79822584","3.12835827893705","0.933655467268628","9.8117553777156",
"3/7/2013","-101.875","55.1083984375","306","-11.303","-20.616","0.7570268424","2.61887840330902","0.890031983224826","8.594233433028",
"3/8/2013","-101.875","55.1083984375","306","-12.462","-24.346","0.748443744","1.64377204057184","0.853367670712772","11.2290223158396",
"3/9/2013","-101.875","55.1083984375","306","-8.95400000000001","-16.271","1.555252308","2.18402296643579","0.924193308665253","10.003272288912",
"3/10/2013","-101.875","55.1083984375","306","-4.399","-21.096","1.4007564504","3.27211496917656","0.913760544874021","8.702561249496",
"3/11/2013","-101.875","55.1083984375","306","-2.45299999999997","-13.443","2.7809154","3.57745375969911","0.966638009294627","8.175528634788",
"3/12/2013","-101.875","55.1083984375","306","-10.749","-25.992","0.1115798796","1.93089585424136","0.881563530098589","13.464376299936",
"3/13/2013","-101.875","55.1083984375","306","-8.029","-15.687","1.1827467","2.60505200491295","0.924016201601595","7.9931172451536",
"3/14/2013","-101.875","55.1083984375","306","-11.659","-27.143","0.793075212","3.24368189919079","0.858927388781363","13.4279913850308",
"3/15/2013","-101.875","55.1083984375","306","-17.042","-31.325","0.46005264","1.94703903436483","0.793998925512221","11.690783581824",
"3/16/2013","-101.875","55.1083984375","306","-18.405","-28.408","0.0789642288","2.58044878840089","0.791020359117069","14.931674796096",
"3/17/2013","-101.875","55.1083984375","306","-14.46","-25.361","0.3158569728","1.44291036632314","0.825484144085471","13.5711439442676",
"3/18/2013","-101.875","55.1083984375","306","-12.474","-34.108","0.1012802184","1.38109041017114","0.815072655739505","14.9318462816244",
"3/19/2013","-101.875","55.1083984375","306","-12.106","-31.604","0.3347396784","1.5810079635906","0.838446468793543","14.356304979336",
"3/20/2013","-101.875","55.1083984375","306","-12.857","-30.215","0.2265930144","2.59009527576968","0.854499976053391","15.2949159182736",
"3/21/2013","-101.875","55.1083984375","306","-10.68","-17.265","0.63171378","3.81132704215738","0.903915123644775","12.7732151728224",
"3/22/2013","-101.875","55.1083984375","306","-10.303","-19.528","0.712394604","2.39082623649546","0.897974884688573","14.0476150652436",
"3/23/2013","-101.875","55.1083984375","306","-8.11900000000003","-15.751","0.8514405","1.49825559598311","0.925968053037713","13.3249460750244",
"3/24/2013","-101.875","55.1083984375","306","-7.46300000000002","-18.325","0.628280496","1.05380225400533","0.914248083382416","13.6686458127672",
"3/25/2013","-101.875","55.1083984375","306","-3.18799999999999","-16.807","1.953506304","1.84896008966186","0.951328917437438","10.3785007190688",
"3/26/2013","-101.875","55.1083984375","306","-4.47000000000003","-9.88600000000002","1.544952168","2.39702456304875","0.968711877515464","11.7695451353868",
"3/27/2013","-101.875","55.1083984375","306","-3.09800000000001","-9.32499999999999","1.314926172","2.98038154868965","0.975158305370347","11.5597762717896",
"3/28/2013","-101.875","55.1083984375","306","0.523000000000025","-3.86200000000002","1.865959524","2.07419864224004","0.994178520361093","6.909738041898",
"3/29/2013","-101.875","55.1083984375","306","0.418999999999983","-2.55799999999999","1.586151072","2.51903501422787","0.994904925955967","4.8576732681564",
"3/30/2013","-101.875","55.1083984375","306","-3.524","-10.783","0.981902556","3.61931929195793","0.957927485533507","12.234630406968",
"3/31/2013","-101.875","55.1083984375","306","-7.21899999999999","-16.3","0.55274958","2.33321217098383","0.9295160367298","15.5687296900356",
"4/1/2013","-101.875","55.1083984375","306","-6.37799999999999","-14.162","0.6420135384","1.57691933134939","0.934124091699275","14.641309524924",
"4/2/2013","-101.875","55.1083984375","306","-3.53699999999998","-16.607","2.453045184","3.55520759499762","0.939596084559606","13.785205930092",
"4/3/2013","-101.875","55.1083984375","306","-0.0260000000000105","-7.47500000000002","3.01437324","4.77833657662038","0.979196417171112","9.868875736608",
"4/4/2013","-101.875","55.1083984375","306","-4.15800000000002","-12.784","1.007651988","1.64836200678994","0.948573347289659","14.977574081964",
"4/5/2013","-101.875","55.1083984375","306","-1.71800000000002","-8.13799999999998","1.65138228","2.22111339803967","0.978302776574268","10.46173392162",
"4/6/2013","-101.875","55.1083984375","306","-4.26100000000002","-15.981","0.9956357136","3.01216529992729","0.929445140552113","18.822481024536",
"4/7/2013","-101.875","55.1083984375","306","-7.86000000000001","-20.529","0.810241236","2.65499772424947","0.896002616114795","16.57696909176",
"4/8/2013","-101.875","55.1083984375","306","-4.226","-15.72","1.459121472","2.55861433595511","0.946634190966562","13.8922589887992",
"4/9/2013","-101.875","55.1083984375","306","-1.77199999999999","-10.979","1.071166536","1.9005868884216","0.966123712049919","13.774464809964",
"4/10/2013","-101.875","55.1083984375","306","-0.961999999999989","-5.39800000000002","1.46598804","3.30728306232553","0.986165975560235","10.416258096156",
"4/11/2013","-101.875","55.1083984375","306","-0.725000000000023","-4.83999999999998","2.16293292","4.43794828670042","0.987344133652216","7.837498842048",
"4/12/2013","-101.875","55.1083984375","306","0.343000000000018","-3.27800000000002","4.973032368","2.42535504532843","0.993438888145324","8.5738367085372",
"4/13/2013","-101.875","55.1083984375","306","-0.105999999999995","-2.67399999999998","1.694298636","2.56041700053383","0.987605590320215","10.194090762636",
"4/14/2013","-101.875","55.1083984375","306","-1.202","-5.50700000000001","1.332092736","3.07850186539455","0.985577005538063","11.526228280872",
"4/15/2013","-101.875","55.1083984375","306","-2.42000000000002","-6.80399999999997","1.273727736","3.77353572707213","0.981944408720643","13.878688924728",
"4/16/2013","-101.875","55.1083984375","306","-1.161","-7.25299999999999","0.83084094","1.67920319074317","0.982657578590033","13.626523762128",
"4/17/2013","-101.875","55.1083984375","306","0.312999999999988","-4.23899999999998","1.136397924","0.822238960614842","0.989863693772846","12.3772822867512",
"4/18/2013","-101.875","55.1083984375","306","0.142999999999972","-2.92700000000002","7.12910304","2.71266070679827","0.993520134190653","6.07725259758",
"4/19/2013","-101.875","55.1083984375","306","-1.26799999999997","-7.12200000000001","1.750946544","2.13224172268232","0.981510713827783","16.293488238684",
"4/20/2013","-101.875","55.1083984375","306","-0.283000000000015","-5.017","6.341169168","3.42078472738365","0.988153758579237","14.621739705756",
"4/21/2013","-101.875","55.1083984375","306","-1.36399999999998","-6.40199999999999","9.82589724","4.20865793676178","0.980645498557569","14.810418702684",
"4/22/2013","-101.875","55.1083984375","306","0.259000000000015","-6.666","1.6445165184","2.81710583675681","0.982344145991696","16.894954815804",
"4/23/2013","-101.875","55.1083984375","306","0.189999999999998","-6.43299999999999","2.6607514104","2.65207965828248","0.988037328932444","20.940621692868",
"4/24/2013","-101.875","55.1083984375","306","-1.98000000000002","-6.75900000000001","1.5586857","2.62618559301081","0.972973104879531","17.033517647964",
"4/25/2013","-101.875","55.1083984375","306","0.781999999999982","-3.92500000000001","2.775764556","4.0607505960697","0.993822098702335","10.4690129418",
"4/26/2013","-101.875","55.1083984375","306","1.55799999999999","-0.142999999999972","2.598955776","1.74268946345283","0.995542435244171","7.3743140453472",
"4/27/2013","-101.875","55.1083984375","306","4.52300000000002","-0.103999999999985","3.206634552","1.92872116613447","0.997285649275641","5.860894993956",
"4/28/2013","-101.875","55.1083984375","306","4.298","-3.35899999999998","8.41827247200001","5.60001909643546","0.887025375822048","10.239452377992",
"4/29/2013","-101.875","55.1083984375","306","-0.598000000000013","-6.40300000000002","0.0755310024","3.32923584976878","0.769630609304523","20.2295532302424",
"4/30/2013","-101.875","55.1083984375","306","0.209000000000003","-9.40699999999998","0.3141403344","4.25637669052977","0.739068072125868","23.80484471418",
"5/1/2013","-101.875","55.1083984375","306","2.255","-8.75799999999998","0","2.25163728158904","0.672045156904756","24.095743411068",
"5/2/2013","-101.875","55.1083984375","306","4.25900000000001","-5.17200000000003","2.3586273864","4.49504657330017","0.820902572234641","13.997688810876",
"5/3/2013","-101.875","55.1083984375","306","5.55099999999999","1.226","3.7113173064","2.21242690308272","0.975235561008874","5.923730374812",
"5/4/2013","-101.875","55.1083984375","306","8.19499999999999","1.84199999999998","0.760459932","1.39687640002708","0.986321956112981","5.822534569824",
"5/5/2013","-101.875","55.1083984375","306","20.483","5.661","0.2866743072","3.76962112684972","0.801099980612558","20.699272682928",
"5/6/2013","-101.875","55.1083984375","306","14.02","7.95999999999998","0.10986336","2.69247480462156","0.845031123030353","18.92433000456",
"5/7/2013","-101.875","55.1083984375","306","13.006","0.0190000000000055","3.7181880864","5.14329836542433","0.701562601240964","12.927510607932",
"5/8/2013","-101.875","55.1083984375","306","10.758","-3.20600000000002","0","1.33814818990125","0.481392224668688","27.2037803207508",
"5/9/2013","-101.875","55.1083984375","306","10.814","0.206000000000017","2.2041322776","2.61243686141346","0.564031568905972","9.256803961248",
"5/10/2013","-101.875","55.1083984375","306","7.846","-1.786","2.6229891168","4.18139652999504","0.662389960606537","19.229195377872",
"5/11/2013","-101.875","55.1083984375","306","10.255","-4.916","0","1.85963479694373","0.436886997912808","28.5526833785784",
"5/12/2013","-101.875","55.1083984375","306","15.685","0.113","1.3629919464","4.38905754615169","0.461126594819236","16.340189410224",
"5/13/2013","-101.875","55.1083984375","306","22.483","5.78500000000003","5.19790968","4.57531299123177","0.544149886183064","27.5516893566",
"5/14/2013","-101.875","55.1083984375","306","17.664","7.36599999999999","0","3.8512492350387","0.497562795701337","27.039913104708",
"5/15/2013","-101.875","55.1083984375","306","17.966","1.91500000000002","0","2.17562850696332","0.504489736502643","27.667120214376",
"5/16/2013","-101.875","55.1083984375","306","20.775","5.91399999999999","0","1.73639915716037","0.468745317413849","16.034598247716",
"5/17/2013","-101.875","55.1083984375","306","21.986","8.63400000000001","2.260780452","1.57676206311418","0.520093781481631","13.316163206616",
"5/18/2013","-101.875","55.1083984375","306","20.744","7.137","0.15621192","1.91810678093382","0.594397078754645","15.396540659568",
"5/19/2013","-101.875","55.1083984375","306","23.229","9.32799999999997","0","1.89143829907127","0.4941981244758","21.36140352792",
"5/20/2013","-101.875","55.1083984375","306","23.788","8.79399999999998","0","1.8864313478975","0.312698921820404","29.2153585595544",
"5/21/2013","-101.875","55.1083984375","306","22.87","7.67000000000002","0","2.59926491800378","0.359610772374264","28.829190278664",
"5/22/2013","-101.875","55.1083984375","306","14.618","5.67599999999999","0","3.31807440724676","0.525969249217137","29.926751642892",
"5/23/2013","-101.875","55.1083984375","306","16.541","2.82799999999997","0.0017166132","2.31084519767638","0.383759684139423","30.5389326618",
"5/24/2013","-101.875","55.1083984375","306","18.282","3.85199999999998","0","3.4926442070614","0.323717324614448","30.500849053116",
"5/25/2013","-101.875","55.1083984375","306","16.854","8.476","0.250625484","3.63771040688229","0.46514602232599","14.691157113672",
"5/26/2013","-101.875","55.1083984375","306","15.721","7.24799999999999","0.8136746784","2.12756758929046","0.770749550447984","10.871606825496",
"5/27/2013","-101.875","55.1083984375","306","21.136","8.476","1.8419266944","1.28259262389139","0.766678569741348","21.043556077392",
"5/28/2013","-101.875","55.1083984375","306","20.854","8.67200000000003","0.16479486","1.78106082488361","0.65005577077059","14.965575748956",
"5/29/2013","-101.875","55.1083984375","306","22.574","9.77999999999997","0","1.62450166590443","0.576141161051587","19.111328493768",
"5/30/2013","-101.875","55.1083984375","306","24.738","9.37299999999999","0","1.94199926484068","0.504807589190158","20.369894453424",
"5/31/2013","-101.875","55.1083984375","306","20.134","9.67500000000001","0","3.2508135089324","0.399589285073761","30.36092410278",
"6/1/2013","-101.875","55.1083984375","306","18.439","5.27499999999998","0","1.96935925086354","0.358643400130318","31.153171661334",
"6/2/2013","-101.875","55.1083984375","306","24.533","5.45100000000002","0","1.34684033526321","0.311981475756918","30.924387709308",
"6/3/2013","-101.875","55.1083984375","306","27.441","9.14800000000002","0","1.84851937945212","0.318562396106493","30.651098286456",
"6/4/2013","-101.875","55.1083984375","306","25.094","11.381","0","2.65416787017355","0.280576833881651","29.0249286240456",
"6/5/2013","-101.875","55.1083984375","306","25.962","12.109","0","3.21966056869523","0.288220101105714","30.8732737435848",
"6/6/2013","-101.875","55.1083984375","306","21.57","11.12","4.9816116","3.754419953117","0.574845505066262","16.306291393956",
"6/7/2013","-101.875","55.1083984375","306","22.535","7.97000000000003","0.25749216","1.35410714782105","0.607629312154711","20.82174159366",
"6/8/2013","-101.875","55.1083984375","306","20.414","11.88","6.1145772624","2.18333874370419","0.674213809931179","17.381169923184",
"6/9/2013","-101.875","55.1083984375","306","15.664","11.844","14.31827316","4.30893019044481","0.912267944015239","7.723153238652",
"6/10/2013","-101.875","55.1083984375","306","17.146","9.19099999999997","6.7265510364","1.985324977341","0.860334075933285","19.56316716648",
"6/11/2013","-101.875","55.1083984375","306","15.291","10.539","9.089468712","1.55590269252595","0.912089328143406","9.846593453124",
"6/12/2013","-101.875","55.1083984375","306","18.574","8.375","0.128745936","2.79186879748919","0.686678856473105","16.380768179664",
"6/13/2013","-101.875","55.1083984375","306","19.05","11.408","3.2375344824","3.72772983225623","0.747554558653454","12.830721957216",
"6/14/2013","-101.875","55.1083984375","306","22.425","10.511","52.5086244","5.29838959375872","0.851005781905185","13.551482640348",
"6/15/2013","-101.875","55.1083984375","306","14.072","8.63600000000002","8.13331404","4.616377062872","0.947713854391577","4.457941372368",
"6/16/2013","-101.875","55.1083984375","306","19.492","8.08199999999999","0.775908936","3.07123921493778","0.675221168626867","24.617361607092",
"6/17/2013","-101.875","55.1083984375","306","21.794","6.262","0.0051498396","1.6204436029443","0.582917078217634","23.893412100408",
"6/18/2013","-101.875","55.1083984375","306","22.699","11.727","0.9801862452","2.1120428597026","0.671825323903104","24.543407645712",
"6/19/2013","-101.875","55.1083984375","306","21.579","10.67","0.04463208","2.62734509207806","0.501684650838026","30.3473943495",
"6/20/2013","-101.875","55.1083984375","306","21.577","9.15800000000002","0","2.19471720758656","0.490641943868414","31.52077522236",
"6/21/2013","-101.875","55.1083984375","306","20.137","9.202","0","1.66507990922746","0.476165919087224","17.8677541024848",
"6/22/2013","-101.875","55.1083984375","306","25.19","13.101","0.3862380132","1.14195503110435","0.630518296855747","23.026412157336",
"6/23/2013","-101.875","55.1083984375","306","19.278","11.114","7.89814476","2.1108320451569","0.847056322470446","11.857631130522",
"6/24/2013","-101.875","55.1083984375","306","14.815","12.918","36.87114204","1.91081928088148","0.971850032187116","3.334670563788",
"6/25/2013","-101.875","55.1083984375","306","17.701","12.123","0.6042483288","2.58725241401477","0.84974709402641","12.467360466432",
"6/26/2013","-101.875","55.1083984375","306","20.544","10.249","0.6643293048","2.21428870373987","0.757777755773701","18.828396073188",
"6/27/2013","-101.875","55.1083984375","306","20.973","14.159","23.04210888","1.56202107931804","0.915500057952812","11.167203771972",
"6/28/2013","-101.875","55.1083984375","306","23.408","13.41","2.3775104088","0.992938557767164","0.83646172439382","15.115769255196",
"6/29/2013","-101.875","55.1083984375","306","28.251","13.954","0","1.53272510932486","0.551406532848885","28.107392151888",
"6/30/2013","-101.875","55.1083984375","306","28.395","13.977","0","2.02644633850327","0.466334951251215","28.049503972284",
"7/1/2013","-101.875","55.1083984375","306","28.819","17.656","0.157928436","2.89871639308532","0.583088891732919","28.60110240966",
"7/2/2013","-101.875","55.1083984375","306","31.868","21.346","0","2.26854083052335","0.491342919767552","23.851484296884",
"7/3/2013","-101.875","55.1083984375","306","30.502","18.929","0.0480651624","3.49415073970339","0.575730474054367","23.30349228054",
"7/4/2013","-101.875","55.1083984375","306","27.217","16.512","0","2.90430073918537","0.439805221445852","30.349648412568",
"7/5/2013","-101.875","55.1083984375","306","24.811","15.287","0","3.23104133917768","0.48182176679658","23.330868835752",
"7/6/2013","-101.875","55.1083984375","306","16.855","9.05099999999999","11.556248508","3.51326735297331","0.80265415316908","5.321006626248",
"7/7/2013","-101.875","55.1083984375","306","11.703","7.79700000000003","42.692183964","2.16880123372892","0.93596724565136","4.41381173328",
"7/8/2013","-101.875","55.1083984375","306","16.815","7.69999999999999","1.455687576","3.34326651150173","0.86570311893013","6.9317242614756",
"7/9/2013","-101.875","55.1083984375","306","24.328","10.604","0","2.45283195478346","0.584100892293435","26.007326431092",
"7/10/2013","-101.875","55.1083984375","306","27.745","12.812","0","1.91251143175521","0.532294831033643","29.060791110288",
"7/11/2013","-101.875","55.1083984375","306","32.693","16.825","0","4.05465416279323","0.539115086637368","28.852431609708",
"7/12/2013","-101.875","55.1083984375","306","23.575","13.871","0","4.86050681120267","0.496701220634986","27.98365449834",
"7/13/2013","-101.875","55.1083984375","306","17.006","10.148","0","4.14058938913758","0.570762015696632","22.5429284559168",
"7/14/2013","-101.875","55.1083984375","306","20.013","9.21499999999998","0.0343322928","2.17171818233149","0.585740389546366","23.4908026865532",
"7/15/2013","-101.875","55.1083984375","306","25.482","12.241","7.271572572","2.93384350685265","0.638256801498982","15.259364271396",
"7/16/2013","-101.875","55.1083984375","306","17.251","10.405","4.949001612","4.11824707422169","0.685473825673646","14.75083120392",
"7/17/2013","-101.875","55.1083984375","306","24.587","7.90899999999999","0.02059938","2.60873940717211","0.541562458931194","28.51066080324",
"7/18/2013","-101.875","55.1083984375","306","24.28","14.082","0.04463208","3.48688917686726","0.515924445490024","26.968630621104",
"7/19/2013","-101.875","55.1083984375","306","15.853","7.75900000000001","0","3.15170819529715","0.534592948323572","23.74856863704",
"7/20/2013","-101.875","55.1083984375","306","19.845","3.23099999999999","0","0.963301623153938","0.578451787948979","26.986475428092",
"7/21/2013","-101.875","55.1083984375","306","14.685","11.269","2.2762304064","1.89899146951954","0.811163552366281","3.328088121216",
"7/22/2013","-101.875","55.1083984375","306","23.119","7.911","0.04119876","1.54008494694201","0.608126245030967","22.241783425644",
"7/23/2013","-101.875","55.1083984375","306","22.022","13.192","0.1441955808","2.33995495724987","0.601583684252069","18.800133502068",
"7/24/2013","-101.875","55.1083984375","306","19.378","12.022","0.8445734856","2.56061791327258","0.656389254334386","14.136014132316",
"7/25/2013","-101.875","55.1083984375","306","16.736","8.22000000000003","2.090834892","2.10171147033916","0.74626460029767","17.2010687305968",
"7/26/2013","-101.875","55.1083984375","306","21.059","6.822","0.0017166132","1.50293647377862","0.649993476197953","20.3402726095356",
"7/27/2013","-101.875","55.1083984375","306","22.051","9.13299999999998","0","2.56721727552857","0.555736608179859","27.760932295596",
"7/28/2013","-101.875","55.1083984375","306","23.495","12.404","0.092697264","3.77269858634583","0.549561645555694","21.083748386616",
"7/29/2013","-101.875","55.1083984375","306","20.803","12.426","0.102996792","3.44635473334234","0.710337091681106","15.457886864388",
"7/30/2013","-101.875","55.1083984375","306","13.29","10.752","2.20756536","3.65542856069863","0.827247231393112","3.833156718216",
"7/31/2013","-101.875","55.1083984375","306","17.888","9.43900000000002","0.477218844","3.04582441594564","0.758175988722436","15.735493979838",
"8/1/2013","-101.875","55.1083984375","306","18.231","9.96699999999998","1.0831829328","3.37112220521003","0.701710825930146","13.51255345236",
"8/2/2013","-101.875","55.1083984375","306","18.071","7.03100000000001","0.075531024","2.17532716892532","0.699850687489004","21.55544575704",
"8/3/2013","-101.875","55.1083984375","306","22.014","5.68599999999998","0","1.60257915283109","0.566177774847996","26.3368739448",
"8/4/2013","-101.875","55.1083984375","306","22.333","10.378","2.8839128832","1.80977671176125","0.700829052444206","14.26008189096",
"8/5/2013","-101.875","55.1083984375","306","18.446","10.611","2.564619552","2.50423801201242","0.74283901133665","13.6182352284",
"8/6/2013","-101.875","55.1083984375","306","13.132","6.72500000000002","0.133895916","2.61624305268821","0.675051892990604","8.2725022836",
