"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2013","-107.188003540039","51.673900604248","549","-4.23099999999999","-10.753","1.0402681464","3.95862081518584","0.942284009097979","6.414970814424",
"2/7/2013","-107.188003540039","51.673900604248","549","-1.82999999999998","-9.93599999999998","0.5029676352","2.55744365374783","0.956897086044638","5.45060934198",
"2/8/2013","-107.188003540039","51.673900604248","549","-3.04199999999997","-18.083","0.1665115344","2.9378841832893","0.927709466491925","6.728717999052",
"2/9/2013","-107.188003540039","51.673900604248","549","0.620000000000005","-7.745","0.6711958584","4.72936526423497","0.933863252841631","6.21114560849628",
"2/10/2013","-107.188003540039","51.673900604248","549","-3.39400000000001","-13.65","0.789642432","5.24810383020647","0.91436874218965","7.224560499276",
"2/11/2013","-107.188003540039","51.673900604248","549","0.629000000000019","-13.915","0.0446319864","5.5477121201565","0.916874230861698","8.834382307368",
"2/12/2013","-107.188003540039","51.673900604248","549","0.766999999999996","-2.40100000000001","0.1699447716","5.13922104748229","0.953317901811708","8.41895697456",
"2/13/2013","-107.188003540039","51.673900604248","549","0.863","-3.90100000000001","1.81617714","4.95280096605443","0.963967284070505","5.113907777052",
"2/14/2013","-107.188003540039","51.673900604248","549","-3.702","-9.41699999999997","1.126098972","4.13808366241283","0.931549724486133","7.942200637608",
"2/15/2013","-107.188003540039","51.673900604248","549","0.920999999999992","-12.005","0.3089905128","3.9870978829639","0.939346675132451","7.91923821246",
"2/16/2013","-107.188003540039","51.673900604248","549","0.964999999999975","-0.911999999999978","0.2780912736","3.48555180404325","0.978584568310341","8.4496025278116",
"2/17/2013","-107.188003540039","51.673900604248","549","0.435000000000002","-6.91699999999997","3.68728506","5.15096285898071","0.953222572676608","6.07103512722",
"2/18/2013","-107.188003540039","51.673900604248","549","-7.97899999999999","-24.222","0.3330229896","3.40333527570907","0.842404557014569","10.4763149682188",
"2/19/2013","-107.188003540039","51.673900604248","549","-16.116","-24.11","0.030899052","6.32326528577219","0.796795902954453","9.086462105544",
"2/20/2013","-107.188003540039","51.673900604248","549","-11.234","-18.535","0.477218484","3.00126501043433","0.863811489772505","9.50794318692",
"2/21/2013","-107.188003540039","51.673900604248","549","-7.13499999999999","-18.61","0.4051205352","3.23502222729511","0.901167355765504","9.646689425688",
"2/22/2013","-107.188003540039","51.673900604248","549","-1.81799999999998","-7.12599999999998","0.62828064","3.6993235937556","0.963014913930365","7.6668727399632",
"2/23/2013","-107.188003540039","51.673900604248","549","0.185000000000002","-2.69499999999999","0.4205703528","4.00680018121375","0.960957402571431","8.701146023184",
"2/24/2013","-107.188003540039","51.673900604248","549","0.0769999999999982","-8.49799999999999","0.171661428","4.15285607912923","0.949686766654323","11.3511924876276",
"2/25/2013","-107.188003540039","51.673900604248","549","-0.915999999999997","-6.755","2.125165752","3.45281217370841","0.95401044993821","9.0810415978236",
"2/26/2013","-107.188003540039","51.673900604248","549","-2.43799999999999","-8.673","3.491591652","4.70897436828628","0.956357838289091","8.534559237948",
"2/27/2013","-107.188003540039","51.673900604248","549","-4.71899999999999","-9.96199999999999","0.6832125","3.69486966260515","0.946964293339771","9.20275779384",
"2/28/2013","-107.188003540039","51.673900604248","549","-2.52699999999999","-5.10599999999999","0.803374776","1.76157951239595","0.947261829729578","8.6046082890624",
"3/1/2013","-107.188003540039","51.673900604248","549","0.855999999999995","-6.16399999999999","0.247192452","2.89021195068111","0.968429632047028","8.71113507855192",
"3/2/2013","-107.188003540039","51.673900604248","549","-0.0629999999999882","-5.33300000000003","0.2059936488","1.69479536714319","0.970036248767188","10.908405977382",
"3/3/2013","-107.188003540039","51.673900604248","549","-2.863","-7.20800000000003","1.757812248","6.86178312080781","0.957993616897311","5.608573949214",
"3/4/2013","-107.188003540039","51.673900604248","549","-6.31","-9.41199999999998","0.849723516","4.08557671715452","0.913412327989428","9.99079943788512",
"3/5/2013","-107.188003540039","51.673900604248","549","-7.45400000000001","-15.38","0.420570396","2.15027331458287","0.895838929751327","12.084131876616",
"3/6/2013","-107.188003540039","51.673900604248","549","-7.87","-17.52","0.28839114","3.55181272499991","0.896718244601388","12.8499205209156",
"3/7/2013","-107.188003540039","51.673900604248","549","-8.19099999999997","-12.159","3.867529464","3.67305391388381","0.92907432170304","8.957839256748",
"3/8/2013","-107.188003540039","51.673900604248","549","-7.404","-17.053","0.31929012","1.93699673364964","0.910530386257391","12.5506777878396",
"3/9/2013","-107.188003540039","51.673900604248","549","-3.55500000000001","-9.15499999999997","0.5733491616","3.02588824632014","0.928598757819348","10.929091812912",
"3/10/2013","-107.188003540039","51.673900604248","549","0.29000000000002","-9.82299999999998","0.1613617128","3.14632348383847","0.948117434634123","12.427772284296",
"3/11/2013","-107.188003540039","51.673900604248","549","-0.242000000000019","-7.05399999999997","0.9750368952","6.42089178129334","0.930599784612137","10.352521178388",
"3/12/2013","-107.188003540039","51.673900604248","549","-3.04399999999998","-15.19","0.0360488772","3.70851001270552","0.935606450252181","14.497521903936",
"3/13/2013","-107.188003540039","51.673900604248","549","1.53699999999998","-3.79399999999998","0.823974588","2.41469574936911","0.985711798108623","6.0364022611536",
"3/14/2013","-107.188003540039","51.673900604248","549","0.192000000000007","-10.56","2.959444944","4.05388383657139","0.939365310024465","10.4798753062308",
"3/15/2013","-107.188003540039","51.673900604248","549","-10.535","-16.123","6.032174076","4.1169169286147","0.888247344149319","10.751010925824",
"3/16/2013","-107.188003540039","51.673900604248","549","-13.87","-19.357","0.422286912","3.8349536905719","0.848874892356961","14.262979800096",
"3/17/2013","-107.188003540039","51.673900604248","549","-12.082","-15.276","3.77998344","4.98198416905383","0.880209066757581","9.1390391162676",
"3/18/2013","-107.188003540039","51.673900604248","549","-9.65499999999997","-23.663","0.5647660344","1.99319500836957","0.856692688291384","13.0493843216244",
"3/19/2013","-107.188003540039","51.673900604248","549","-7.089","-18.862","0.1132965432","2.99171285672556","0.875704751747832","15.870779151336",
"3/20/2013","-107.188003540039","51.673900604248","549","-4.279","-12.863","1.3406749056","7.50623388688733","0.930372596792199","11.7923991662736",
"3/21/2013","-107.188003540039","51.673900604248","549","-4.72500000000002","-8.45699999999999","3.22036776","7.34473116616277","0.953402529425773","9.8485583968224",
"3/22/2013","-107.188003540039","51.673900604248","549","-4.32999999999998","-8.709","4.26235212","3.03453730318977","0.953555503999636","9.6412152092436",
"3/23/2013","-107.188003540039","51.673900604248","549","-4.58199999999999","-10.026","2.17666656","1.95290159850729","0.938818933209785","12.8071087908804",
"3/24/2013","-107.188003540039","51.673900604248","549","-5.91399999999999","-13.1","0.472068828","2.22926378821227","0.9207635530333","16.7965984777752",
"3/25/2013","-107.188003540039","51.673900604248","549","-4.721","-18.664","0.3433230504","2.47435758646496","0.916625049783347","17.4478895876088",
"3/26/2013","-107.188003540039","51.673900604248","549","-3.19099999999997","-7.911","0.63858042","2.64082323949026","0.958076603076607","14.1884630787708",
"3/27/2013","-107.188003540039","51.673900604248","549","-0.168999999999983","-8.90300000000002","0.425720124","2.51679620300317","0.972156699777019","16.3547568697896",
"3/28/2013","-107.188003540039","51.673900604248","549","0.173000000000002","-3.19799999999998","0.872040024","2.0710721250502","0.98190429324656","9.790923889098",
"3/29/2013","-107.188003540039","51.673900604248","549","1.10899999999998","-2.81299999999999","0.88920576","2.04990696771556","0.985006368550309","8.0129630285604",
"3/30/2013","-107.188003540039","51.673900604248","549","1.65899999999999","-2.39100000000002","1.4865873624","3.47743048909519","0.965743056234341","9.317676732264",
"3/31/2013","-107.188003540039","51.673900604248","549","-0.637","-8.423","2.3637770568","2.50125876033726","0.928526361508826","17.6892958403316",
"4/1/2013","-107.188003540039","51.673900604248","549","1.86900000000003","-5.339","0.6454466784","1.95814229770474","0.945664355360581","12.57462638154",
"4/2/2013","-107.188003540039","51.673900604248","549","1.75099999999998","-5.14400000000001","0.4188539808","4.25739438854329","0.961375026843314","11.087228680092",
"4/3/2013","-107.188003540039","51.673900604248","549","2.57400000000001","-3.358","0.3553390224","4.92760581415043","0.897101434794165","17.768343129408",
"4/4/2013","-107.188003540039","51.673900604248","549","0.0169999999999959","-6.14400000000001","0.8445739248","3.54131627543134","0.921195433553167","10.909231793964",
"4/5/2013","-107.188003540039","51.673900604248","549","1.09199999999998","-2.81799999999998","2.50797276","3.95619472628375","0.961940434797789","5.36188283082",
"4/6/2013","-107.188003540039","51.673900604248","549","0.495000000000005","-2.68700000000001","1.16729694","2.62619464598987","0.934591331859762","9.882829149336",
"4/7/2013","-107.188003540039","51.673900604248","549","-2.05500000000001","-8.45499999999998","8.53157286","4.66640666949811","0.951905880566694","13.23222980256",
"4/8/2013","-107.188003540039","51.673900604248","549","-4.82600000000002","-11.547","0.746727156","2.67958033365268","0.905058310615456","18.1208017807992",
"4/9/2013","-107.188003540039","51.673900604248","549","-1.81999999999999","-12.609","0.0411987312","2.22497150224288","0.906812781696433","22.258983869964",
"4/10/2013","-107.188003540039","51.673900604248","549","1.37200000000001","-8.68099999999998","1.53465354","6.22407826287517","0.918886544071796","18.988026000156",
"4/11/2013","-107.188003540039","51.673900604248","549","1.95699999999999","-0.76400000000001","8.778762288","2.91751325731337","0.988561465936707","8.263698378048",
"4/12/2013","-107.188003540039","51.673900604248","549","2.61200000000002","-2.536","1.325225484","2.67773742956977","0.951134962858373","10.1030422965372",
"4/13/2013","-107.188003540039","51.673900604248","549","0.35899999999998","-3.67000000000002","4.4288667144","6.35374566783614","0.95329636436838","6.360759282636",
"4/14/2013","-107.188003540039","51.673900604248","549","-1.47899999999998","-4.71899999999999","2.33459604","5.13001810821586","0.949193485245392","12.908569384872",
"4/15/2013","-107.188003540039","51.673900604248","549","-1.27300000000002","-4.04000000000002","1.304626032","4.76553904672924","0.952965202445277","14.056721884728",
"4/16/2013","-107.188003540039","51.673900604248","549","-0.52600000000001","-4.17000000000002","1.160430768","2.96791951890077","0.949923174760985","14.801363602128",
"4/17/2013","-107.188003540039","51.673900604248","549","0.40300000000002","-4.62599999999998","0.4428862488","1.70267118240804","0.93014976275547","14.0845240569312",
"4/18/2013","-107.188003540039","51.673900604248","549","2.71300000000002","-7.06200000000001","2.1080016144","3.42168912355655","0.942275963345144","8.486556953436",
"4/19/2013","-107.188003540039","51.673900604248","549","0.980999999999995","-3.00900000000001","0.9716035464","4.42082239452611","0.928540689914387","11.211075252252",
"4/20/2013","-107.188003540039","51.673900604248","549","3.72399999999999","-1.08499999999998","3.470991048","3.86629133043862","0.965819575987874","7.553804247792",
"4/21/2013","-107.188003540039","51.673900604248","549","-0.408000000000015","-6.98399999999998","0.762176844","6.35292263969697","0.878606928349632","17.701224552072",
"4/22/2013","-107.188003540039","51.673900604248","549","2.68000000000001","-7.85899999999998","0.3175737984","3.66615532503758","0.854696060184945","18.161529314436",
"4/23/2013","-107.188003540039","51.673900604248","549","3.209","-3.702","0.8274077424","3.85119739741722","0.907609566679693","16.698137432688",
"4/24/2013","-107.188003540039","51.673900604248","549","3.57799999999997","-6.61200000000002","0.1544952168","3.54290375888919","0.874486705806835","22.922442468936",
"4/25/2013","-107.188003540039","51.673900604248","549","12.395","-0.593999999999994","0.6763460544","3.92612933132488","0.919920881270885","24.400228050432",
"4/26/2013","-107.188003540039","51.673900604248","549","18.249","3.34300000000002","0.3828049704","3.83037369206623","0.885866855291651","23.0667660637272",
"4/27/2013","-107.188003540039","51.673900604248","549","17.743","4.44099999999997","5.01594624","3.58997934652738","0.888154498419724","20.616170892192",
"4/28/2013","-107.188003540039","51.673900604248","549","11.306","1.73500000000001","0.243759204","4.93748672781004","0.719609963567083","24.5787569537112",
"4/29/2013","-107.188003540039","51.673900604248","549","4.346","-2.10500000000002","1.874542356","5.4386710186119","0.904798250453964","7.1684109603504",
"4/30/2013","-107.188003540039","51.673900604248","549","2.58800000000002","-3.78199999999998","2.8221130224","4.88802699690041","0.874709664347163","17.471941991856",
"5/1/2013","-107.188003540039","51.673900604248","549","4.839","-5.03899999999999","0.1201631328","3.1682648340647","0.753406414959103","26.676035318628",
"5/2/2013","-107.188003540039","51.673900604248","549","15.156","-2.77800000000002","0","3.78344209829291","0.65060456905112","26.097461415036",
"5/3/2013","-107.188003540039","51.673900604248","549","16.359","7.41500000000002","3.3130641816","2.59369402770521","0.677244294597992","22.511914324452",
"5/4/2013","-107.188003540039","51.673900604248","549","12.142","7.01100000000002","0.6111144864","1.82357954569365","0.858673220800529","10.173758178384",
"5/5/2013","-107.188003540039","51.673900604248","549","20.237","5.61500000000001","0","4.56363076958975","0.60113537927392","27.037342772928",
"5/6/2013","-107.188003540039","51.673900604248","549","23.99","8.73200000000003","0","3.91293741366666","0.443344857640169","27.58875005736",
"5/7/2013","-107.188003540039","51.673900604248","549","16.23","6.339","0","5.42695463396263","0.477133650958848","26.675453418732",
"5/8/2013","-107.188003540039","51.673900604248","549","14.248","1.20800000000003","0","3.3274014999717","0.447401099738367","26.9138185115508",
"5/9/2013","-107.188003540039","51.673900604248","549","21.135","2.72300000000001","0","2.44864258948132","0.400315765616206","27.366538722048",
"5/10/2013","-107.188003540039","51.673900604248","549","13.767","4.505","0","5.39594795298019","0.44058657869036","28.554483576672",
"5/11/2013","-107.188003540039","51.673900604248","549","17.038","0.177000000000021","0","3.52862930608963","0.364711812185539","28.6628813657784",
"5/12/2013","-107.188003540039","51.673900604248","549","30.056","6.30799999999999","0","3.63958344493365","0.341413348731715","27.415760125824",
"5/13/2013","-107.188003540039","51.673900604248","549","25.65","15.838","0","4.32040148170421","0.356747855024842","24.2606061486",
"5/14/2013","-107.188003540039","51.673900604248","549","21.957","11.894","8.061221052","4.95049701132829","0.540012863480401","23.540939189388",
"5/15/2013","-107.188003540039","51.673900604248","549","22.174","8.80200000000002","0.0377654904","2.25898339828112","0.470340030340203","23.454675146304",
"5/16/2013","-107.188003540039","51.673900604248","549","21.443","9.22399999999999","12.8814696","1.83374777445039","0.659731194848584","17.695548895824",
"5/17/2013","-107.188003540039","51.673900604248","549","20.118","10.95","3.0693041064","1.5136812402002","0.785786698601188","21.5355806022708",
"5/18/2013","-107.188003540039","51.673900604248","549","20.769","10.533","0.03604896","2.81776539079824","0.650804808808897","28.727062018704",
"5/19/2013","-107.188003540039","51.673900604248","549","19.531","10.932","6.5540328264","3.0163388292268","0.72420832025029","24.18306822936",
"5/20/2013","-107.188003540039","51.673900604248","549","19.828","9.56999999999999","0","2.3851082729452","0.54833563786029","27.7505011002744",
"5/21/2013","-107.188003540039","51.673900604248","549","20.324","9.57999999999998","0","3.82031742596478","0.450929129605225","27.621056451168",
"5/22/2013","-107.188003540039","51.673900604248","549","21.507","9.17099999999999","0","5.45639176030167","0.473202881148511","26.244731223252",
"5/23/2013","-107.188003540039","51.673900604248","549","19.182","7.97300000000001","0","5.06440008117593","0.493881614121715","21.6728733258",
"5/24/2013","-107.188003540039","51.673900604248","549","14.658","9.63499999999999","14.0624988624","5.44695012096357","0.717025674447375","5.746736887596",
"5/25/2013","-107.188003540039","51.673900604248","549","17.068","8.31","3.8314847664","4.69151692916269","0.802687236206102","24.653481572952",
"5/26/2013","-107.188003540039","51.673900604248","549","23.41","7.39999999999998","0.2729414088","1.55049056130461","0.718494069684115","27.258634386936",
"5/27/2013","-107.188003540039","51.673900604248","549","19.478","11.705","2.4187087944","2.75425869237312","0.748674545060322","22.553022828672",
"5/28/2013","-107.188003540039","51.673900604248","549","20.582","9.36500000000001","1.726913448","2.14071705506","0.69895194869361","27.000030183156",
"5/29/2013","-107.188003540039","51.673900604248","549","21.118","10.38","0.7982252928","3.02203922717594","0.686576927818543","25.801028745768",
"5/30/2013","-107.188003540039","51.673900604248","549","20.166","11.791","0.096130404","4.01658636863381","0.674468863945655","16.132909806864",
"5/31/2013","-107.188003540039","51.673900604248","549","19.436","10.622","0","4.34294431140812","0.546253586052572","19.204861575384",
"6/1/2013","-107.188003540039","51.673900604248","549","21.074","13.153","0.0463485888","2.2997161402582","0.607215428859261","16.788104858646",
"6/2/2013","-107.188003540039","51.673900604248","549","16.521","10.34","5.0537122344","3.8747245354994","0.72393161385967","11.688344762004",
"6/3/2013","-107.188003540039","51.673900604248","549","18.249","8.42700000000002","0.017166132","3.87453168620071","0.57571613484467","22.829989509612",
"6/4/2013","-107.188003540039","51.673900604248","549","22.647","5.21300000000002","0","1.2738122571498","0.445198277807733","31.7012477110056",
"6/5/2013","-107.188003540039","51.673900604248","549","22.241","10.103","0","3.97686499697235","0.528554467143113","29.6972961689448",
"6/6/2013","-107.188003540039","51.673900604248","549","19.476","11.139","10.605240828","4.48437145693743","0.635525062211469","31.072705152516",
"6/7/2013","-107.188003540039","51.673900604248","549","18.179","10.743","10.9399766904","3.35265145993082","0.745407236436274","8.569978942176",
"6/8/2013","-107.188003540039","51.673900604248","549","16.612","10.735","21.30061176","4.34042452278767","0.906535413778928","19.654007553504",
"6/9/2013","-107.188003540039","51.673900604248","549","17.059","9.48399999999998","1.889992872","3.91250597682778","0.822227256129186","24.371236598292",
"6/10/2013","-107.188003540039","51.673900604248","549","12.736","7.55599999999998","0.1768110408","4.85973607918985","0.774668452323542","13.40712376092",
"6/11/2013","-107.188003540039","51.673900604248","549","15.573","5.92399999999998","0.030899034","2.51401509638774","0.790268656195663","14.055442372548",
"6/12/2013","-107.188003540039","51.673900604248","549","21.049","7.38900000000001","0.19741068","2.8531789227394","0.758613132722937","26.925063085008",
"6/13/2013","-107.188003540039","51.673900604248","549","19.511","14.749","6.2690701608","3.30585319886709","0.863627706238972","11.188384951428",
"6/14/2013","-107.188003540039","51.673900604248","549","16.041","11.93","5.5171990584","4.01375383182676","0.85898538039598","16.721849136312",
"6/15/2013","-107.188003540039","51.673900604248","549","14.159","11.876","9.04140504","6.6609367992914","0.887138762605977","7.859260323144",
"6/16/2013","-107.188003540039","51.673900604248","549","14.3","10.647","4.044341808","3.13004107976842","0.900212602375582","8.708626985724",
"6/17/2013","-107.188003540039","51.673900604248","549","20.557","11.943","0.8677484712","1.56303629325157","0.76583695859356","25.40445421194",
"6/18/2013","-107.188003540039","51.673900604248","549","24.609","12.255","20.4946503732","2.80947926319388","0.759261148155456","23.6751824050308",
"6/19/2013","-107.188003540039","51.673900604248","549","21.979","14.239","5.232240324","5.96014730000762","0.864914807349473","18.49214372454",
"6/20/2013","-107.188003540039","51.673900604248","549","15.138","11.848","12.978461376","4.90172258240416","0.942662313511721","3.01641831792",
"6/21/2013","-107.188003540039","51.673900604248","549","20.06","11.842","3.530215044","1.90887174537259","0.81663473402838","24.8835761818848",
"6/22/2013","-107.188003540039","51.673900604248","549","17.914","10.299","1.4453884116","2.85307383118595","0.808895809369411","27.900431278416",
"6/23/2013","-107.188003540039","51.673900604248","549","17.07","9.09500000000003","0.3536224272","2.87664782327359","0.849375896682805","15.572884504338",
"6/24/2013","-107.188003540039","51.673900604248","549","24.409","8.33100000000002","0.0025749216","1.8160051104912","0.719194419944265","28.693296121788",
"6/25/2013","-107.188003540039","51.673900604248","549","22.603","13.55","14.4281388132","2.91689419023021","0.829587729991158","15.753763939248",
"6/26/2013","-107.188003540039","51.673900604248","549","23.231","13.792","2.6109690264","3.64619502362488","0.766250015030769","30.592574534412",
"6/27/2013","-107.188003540039","51.673900604248","549","23.442","14.79","2.889063306","2.88624518733502","0.731716726816409","30.98502624888",
"6/28/2013","-107.188003540039","51.673900604248","549","25.907","13.831","0","2.47699927155442","0.635929062456335","30.920724334656",
"6/29/2013","-107.188003540039","51.673900604248","549","24.706","13.346","0","2.22139635894948","0.646744469591317","29.874091255632",
"6/30/2013","-107.188003540039","51.673900604248","549","22.13","12.741","5.2253735904","2.51948271690956","0.81193862292462","12.438829050984",
"7/1/2013","-107.188003540039","51.673900604248","549","27.391","11.195","0.09269712","1.32465188956962","0.796165563713089","27.08977398966",
"7/2/2013","-107.188003540039","51.673900604248","549","29.67","14.829","0","2.13153991437744","0.680394481262223","30.802689738396",
"7/3/2013","-107.188003540039","51.673900604248","549","25.472","17.245","0.48065166","4.031551491773","0.660159720508177","17.628598316304",
"7/4/2013","-107.188003540039","51.673900604248","549","26.706","13.967","0","1.97446670870411","0.582418888672989","30.901740244668",
"7/5/2013","-107.188003540039","51.673900604248","549","25.434","16.457","5.524061616","2.10220923534352","0.610474473815028","28.204203234348",
"7/6/2013","-107.188003540039","51.673900604248","549","20.252","12.862","6.00128316","3.7710435466152","0.82615669865057","20.329750102356",
"7/7/2013","-107.188003540039","51.673900604248","549","22.124","10.894","0","3.73571364251463","0.708536394599216","30.585025194516",
"7/8/2013","-107.188003540039","51.673900604248","549","21.358","11.21","1.5638327532","1.80003840889466","0.737001531477758","24.9249217015476",
"7/9/2013","-107.188003540039","51.673900604248","549","23.837","11.911","0.59738166","2.36172813260001","0.684660071878069","29.965703153688",
"7/10/2013","-107.188003540039","51.673900604248","549","28.607","14.251","0","3.11995975447879","0.51657099097022","30.198784195728",
"7/11/2013","-107.188003540039","51.673900604248","549","31.332","18.609","0","4.39363917425782","0.48836182100316","29.40302047014",
"7/12/2013","-107.188003540039","51.673900604248","549","22.033","12.289","0.0171661392","3.22755879438634","0.525721138104961","29.48872470786",
"7/13/2013","-107.188003540039","51.673900604248","549","14.725","9.12200000000001","4.167939564","2.88910217611982","0.748020976308378","10.7071368864768",
"7/14/2013","-107.188003540039","51.673900604248","549","21.841","5.42700000000002","0","2.78057214948769","0.693768798971412","29.4004807876332",
"7/15/2013","-107.188003540039","51.673900604248","549","26.853","12.63","0.92010528","4.87474227021514","0.661430414918025","29.320453143396",
"7/16/2013","-107.188003540039","51.673900604248","549","23.204","11.034","0","3.21863666170791","0.620882218563838","29.911995835272",
"7/17/2013","-107.188003540039","51.673900604248","549","26.109","9.435","0.5287171464","1.93253797917635","0.591396591671256","29.17564020432",
"7/18/2013","-107.188003540039","51.673900604248","549","24.84","14.529","1.194762744","3.45968234543757","0.715646231919137","26.996589661788",
"7/19/2013","-107.188003540039","51.673900604248","549","23.296","12.337","12.2394575448","3.31730532833726","0.736355673120602","21.97501657632",
"7/20/2013","-107.188003540039","51.673900604248","549","21.081","10.959","0.0171661248","2.29833861641792","0.749615651117493","20.503504348092",
"7/21/2013","-107.188003540039","51.673900604248","549","20.884","12.59","5.71804092","3.36491101634563","0.82866018659226","18.060642531216",
"7/22/2013","-107.188003540039","51.673900604248","549","21.857","8.26499999999999","0","1.86089883727842","0.669246083934062","24.24018608568",
"7/23/2013","-107.188003540039","51.673900604248","549","23.597","13.3","1.1054991528","2.98256404830093","0.638138063765178","25.097323172868",
"7/24/2013","-107.188003540039","51.673900604248","549","22.733","12.186","0.9132384384","2.76148801152542","0.744687248931999","20.343936647916",
"7/25/2013","-107.188003540039","51.673900604248","549","19.101","10.681","0.1665115344","2.65674540264811","0.689347345716416","23.8588104343968",
