"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","50.4249992370605","624","-1.464","-11.591","1.090050372","6.55387222271132","0.936922580821702","3.282714106776",
"1/2/2013","-102.5","50.4249992370605","624","-2.19499999999999","-17.352","1.644515784","5.41251613780336","0.915473358430374","3.790487215296",
"1/3/2013","-102.5","50.4249992370605","624","-3.15100000000001","-14.779","0","7.33865794693598","0.900816461234866","5.678217759096",
"1/4/2013","-102.5","50.4249992370605","624","-5.17899999999997","-17.823","0.0034332264","3.26937029284084","0.924228799868572","5.681898265284",
"1/5/2013","-102.5","50.4249992370605","624","-4.53699999999998","-11.745","0.4969595088","4.27704121035657","0.938876996580035","5.25763335348",
"1/6/2013","-102.5","50.4249992370605","624","0.47199999999998","-12.581","0.2480509296","6.73840536024042","0.938062535673087","3.709747155816",
"1/7/2013","-102.5","50.4249992370605","624","0.110000000000014","-8.42399999999998","0.9630197424","7.40425417375763","0.938811492681195","4.033499841144",
"1/8/2013","-102.5","50.4249992370605","624","0.663999999999987","-7.63499999999999","2.8890610344","9.0280920697221","0.938189543226966","3.232482025932",
"1/9/2013","-102.5","50.4249992370605","624","1.52100000000002","-9.22800000000001","0.8359903944","5.43434215983464","0.948493795794123","2.876601225168",
"1/10/2013","-102.5","50.4249992370605","624","1.42899999999997","-10.827","2.3826600504","6.56378759001339","0.951636440224677","2.14631364834",
"1/11/2013","-102.5","50.4249992370605","624","-10.55","-20.962","3.673553346","9.17921226360392","0.855972365653199","3.58721169228",
"1/12/2013","-102.5","50.4249992370605","624","-18.87","-23.402","0","4.54634724202182","0.771998793831123","6.5073369509244",
"1/13/2013","-102.5","50.4249992370605","624","-20.24","-25.479","0.0351905724","3.89493441996241","0.78610977435855","6.486493996152",
"1/14/2013","-102.5","50.4249992370605","624","-18.29","-26.959","0.0137329056","3.79883144824481","0.780794939188128","6.578392165236",
"1/15/2013","-102.5","50.4249992370605","624","0.901999999999987","-17.682","2.7448667424","6.76122088113361","0.927528011646344","2.878572553632",
"1/16/2013","-102.5","50.4249992370605","624","-1.83199999999999","-14.233","3.81774762","3.11216765962416","0.918395918450298","5.17600733364",
"1/17/2013","-102.5","50.4249992370605","624","-8.55900000000003","-16.817","3.1491273384","3.829677429228","0.891239798513593","3.774640212324",
"1/18/2013","-102.5","50.4249992370605","624","0.98599999999999","-8.57299999999998","4.57649424","3.84520086732109","0.984061150800463","2.7932765587344",
"1/19/2013","-102.5","50.4249992370605","624","0.694000000000017","-24.384","0.8565898824","6.52069374703175","0.820321772578355","6.857944021584",
"1/20/2013","-102.5","50.4249992370605","624","-19.678","-28.445","0.2969741448","7.10231605152364","0.752866447468559","7.065162706608",
"1/21/2013","-102.5","50.4249992370605","624","-23.642","-29.106","0.0102996792","5.59575846595999","0.748933908259524","7.169443597944",
"1/22/2013","-102.5","50.4249992370605","624","-14.378","-27.086","0.2969744796","3.06586691301932","0.778873195167249","5.444564511168",
"1/23/2013","-102.5","50.4249992370605","624","-21.112","-27.707","0.0240325848","3.23457476947489","0.764285992498011","6.5537013977784",
"1/24/2013","-102.5","50.4249992370605","624","-8.71199999999999","-22.71","1.8281941704","7.6233939750267","0.824234364240749","4.1358070923516",
"1/25/2013","-102.5","50.4249992370605","624","-15.77","-33.724","0.0257492196","3.45930130768072","0.781172204168803","7.7038087885596",
"1/26/2013","-102.5","50.4249992370605","624","-5.94","-15.107","0.478077012","1.6955623962008","0.937033258143824","6.52368767436",
"1/27/2013","-102.5","50.4249992370605","624","-2.13","-11.468","2.978325972","2.91015925393453","0.952749837723692","4.142360411892",
"1/28/2013","-102.5","50.4249992370605","624","-2.34899999999999","-8.399","0.442886364","3.3346581858734","0.951065904835774","5.8437478563984",
"1/29/2013","-102.5","50.4249992370605","624","-8.577","-24.68","1.11064932","4.67928420257689","0.895901715346673","5.391862043976",
"1/30/2013","-102.5","50.4249992370605","624","-25.987","-33.112","0.1527786504","4.90611753343993","0.72634404908879","7.862254834356",
"1/31/2013","-102.5","50.4249992370605","624","-27.178","-34.089","0.0274658184","4.68664467241342","0.709615914200709","8.5381595614152",
"2/1/2013","-102.5","50.4249992370605","624","-16.111","-32.237","0.3776550264","3.47302903513149","0.800707755553473","7.909583699988",
"2/2/2013","-102.5","50.4249992370605","624","-5.488","-25.546","2.0616529464","6.0111514902127","0.885921335956547","6.7790224085292",
"2/3/2013","-102.5","50.4249992370605","624","-14.268","-18.959","2.073669156","2.0333145470315","0.866140808594959","5.089708521576",
"2/4/2013","-102.5","50.4249992370605","624","0.0779999999999745","-17.802","3.289033548","3.90890550215244","0.938235003573678","4.256965401372",
"2/5/2013","-102.5","50.4249992370605","624","-7.06799999999998","-15.143","1.2977604144","2.56644885009222","0.910673655086086","8.6304821485464",
"2/6/2013","-102.5","50.4249992370605","624","-6.64400000000001","-12.049","1.2737276208","4.4420774629588","0.938628346790073","6.81046294878",
"2/7/2013","-102.5","50.4249992370605","624","-8.15600000000001","-13.09","0.669479256","4.65208958106083","0.926156213952794","7.407433609164",
"2/8/2013","-102.5","50.4249992370605","624","-1.74799999999999","-8.005","0.688362516","4.64952976579776","0.962332524556707","5.800197964356",
"2/9/2013","-102.5","50.4249992370605","624","-1.34899999999999","-9.90300000000002","0.18539442","3.8340427597069","0.937125780470693","9.69718067565228",
"2/10/2013","-102.5","50.4249992370605","624","-0.557000000000016","-9.72199999999998","1.774978344","4.5847759314004","0.954228383511123","6.3084198287772",
"2/11/2013","-102.5","50.4249992370605","624","-2.06999999999999","-13.674","0.4737852072","5.39992022850284","0.922740583700517","9.79827720498",
"2/12/2013","-102.5","50.4249992370605","624","0.355000000000018","-1.61200000000002","1.023101892","5.98348260941531","0.962031206453465","5.9659544144916",
"2/13/2013","-102.5","50.4249992370605","624","-1.42000000000002","-5.137","5.517194688","2.23777003507442","0.971224916678885","6.1858007613",
"2/14/2013","-102.5","50.4249992370605","624","-4.91899999999998","-11.735","1.253127744","4.50560290939354","0.926393240764976","8.096713971768",
"2/15/2013","-102.5","50.4249992370605","624","-6.255","-13.715","0.4669189344","3.90154013458812","0.914765998654485","9.09059254146",
"2/16/2013","-102.5","50.4249992370605","624","0.617000000000019","-6.33800000000002","1.3114930464","4.04546339067759","0.976894488494824","6.0414310198116",
"2/17/2013","-102.5","50.4249992370605","624","0.656000000000006","-9.863","3.2581332","5.23566144734493","0.971073938637881","5.18526746802",
"2/18/2013","-102.5","50.4249992370605","624","-10.776","-28.415","0.6969450744","4.34542323785349","0.813808192979767","11.1625656882188",
"2/19/2013","-102.5","50.4249992370605","624","-20.133","-29.495","0","4.52340845538379","0.705491361157348","11.983449702744",
"2/20/2013","-102.5","50.4249992370605","624","-16.484","-21.137","0.048065184","5.92382755359294","0.78233203544588","11.22081138612",
"2/21/2013","-102.5","50.4249992370605","624","-7.47899999999999","-16.924","0.4394530728","3.28738465398894","0.897412278748882","10.272351425688",
"2/22/2013","-102.5","50.4249992370605","624","-3.93700000000001","-9.54700000000003","0.906371496","5.11997707698818","0.948353241364682","9.4166381671632",
"2/23/2013","-102.5","50.4249992370605","624","0.533999999999992","-4.68400000000003","0.6008148432","5.39327516336341","0.971302953523343","9.339305091984",
"2/24/2013","-102.5","50.4249992370605","624","0.463999999999999","-8.27699999999999","0.94413744","4.57436428679671","0.952297306988712","9.2328725244276",
"2/25/2013","-102.5","50.4249992370605","624","-0.0950000000000273","-6.41899999999998","0.1441956024","3.963476975355","0.963102829756082","10.7173593898236",
"2/26/2013","-102.5","50.4249992370605","624","-0.644999999999982","-4.35199999999998","2.502822492","3.71897112961413","0.974213203522549","6.718754862468",
"2/27/2013","-102.5","50.4249992370605","624","-4.69400000000002","-10.299","0.98876988","2.81224464941484","0.95514965789165","10.172398568184",
"2/28/2013","-102.5","50.4249992370605","624","-6.09300000000002","-11.231","1.308059244","3.56133679830811","0.938396300757641","9.2058708203424",
"3/1/2013","-102.5","50.4249992370605","624","-3.036","-7.94799999999998","0.600814944","4.39090219567221","0.964619855215073","10.1163699145519",
"3/2/2013","-102.5","50.4249992370605","624","0.250999999999976","-3.04000000000002","0.5527500408","1.69856856403186","0.984551803515612","12.065979712302",
"3/3/2013","-102.5","50.4249992370605","624","-1.74000000000001","-5.327","0.928688292","4.82562825237288","0.973580803763196","9.049056163974",
"3/4/2013","-102.5","50.4249992370605","624","-5.47300000000001","-10.363","2.66590116","7.48469060576836","0.943624227940637","9.81867460733712",
"3/5/2013","-102.5","50.4249992370605","624","-10.279","-16.897","0.449752572","1.56780461312447","0.897188233936096","13.215715340256",
"3/6/2013","-102.5","50.4249992370605","624","-8.68700000000001","-18.848","0.1338959232","3.97671425686868","0.892693084841723","14.4261620097156",
"3/7/2013","-102.5","50.4249992370605","624","-5.55700000000002","-10.147","2.0444869872","3.66375237938341","0.929652332908897","6.997182533028",
"3/8/2013","-102.5","50.4249992370605","624","-7.24799999999999","-11.52","0.3021241464","2.45971772838844","0.926793971665796","12.5026425918396",
"3/9/2013","-102.5","50.4249992370605","624","-5.02699999999999","-9.35899999999998","0.975036348","4.71998876839015","0.942180666373765","11.483497284912",
"3/10/2013","-102.5","50.4249992370605","624","-5.80200000000002","-15.293","0.072097776","3.77570144773747","0.922240314978008","15.149373893496",
"3/11/2013","-102.5","50.4249992370605","624","-0.264999999999986","-8.04199999999997","1.8539423064","5.50078615480591","0.955241930843066","9.400935982788",
"3/12/2013","-102.5","50.4249992370605","624","-8.72399999999999","-17.303","0.5407335","3.44489686802545","0.889361134165897","15.938589771936",
"3/13/2013","-102.5","50.4249992370605","624","0.831000000000017","-14.665","0.6849293004","4.8661371487627","0.94458898784591","9.5724490531536",
"3/14/2013","-102.5","50.4249992370605","624","0.661999999999978","-8.98099999999999","1.04713452","3.67965706425847","0.970561558174748","9.3443598970308",
