"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-104.375","52.9227981567383","455","-23.18","-27.848","0.1150130808","6.12965683370165","0.751878847826102","5.564697935508",
"1/21/2013","-104.375","52.9227981567383","455","-23.7","-28.936","0.0068664528","4.19235168954993","0.757731735224823","5.560079221728",
"1/22/2013","-104.375","52.9227981567383","455","-17.542","-25.089","0.1871109","3.35710358297233","0.792224971157187","5.31175521762",
"1/23/2013","-104.375","52.9227981567383","455","-23.584","-39.745","0.0034332264","2.53269704312024","0.747342590778318","5.5262379635064",
"1/24/2013","-104.375","52.9227981567383","455","-19.434","-28.135","6.1506260784","4.16122196859486","0.783860060289575","3.0597445939716",
"1/25/2013","-104.375","52.9227981567383","455","-17.959","-35.935","0.0188827452","2.47472020033659","0.776867897871531","6.3152221161996",
"1/26/2013","-104.375","52.9227981567383","455","-9.63299999999998","-18.922","0.1364708376","1.98853778571806","0.87939923279177","6.166447973532",
"1/27/2013","-104.375","52.9227981567383","455","-8.00200000000001","-16.058","3.5018901504","2.34872303349913","0.934200711652244","2.60493037254",
"1/28/2013","-104.375","52.9227981567383","455","-8.53300000000002","-11.286","0.626564268","1.588944166807","0.940992482492537","4.9046014211904",
"1/29/2013","-104.375","52.9227981567383","455","-9.94499999999999","-29.092","1.711463544","4.20788349306837","0.851331706792063","4.7649999123",
"1/30/2013","-104.375","52.9227981567383","455","-29.638","-34.403","0.075531024","3.61969149390075","0.718462401406946","6.566479194996",
"1/31/2013","-104.375","52.9227981567383","455","-27.727","-35.518","0","3.16176510934907","0.714610665373432","7.3713054156552",
"2/1/2013","-104.375","52.9227981567383","455","-19.64","-31.911","0.1819610928","2.19762698320347","0.76974390917808","6.482639834388",
"2/2/2013","-104.375","52.9227981567383","455","-12.349","-20.344","2.0462041944","4.46658328760816","0.878819247443887","6.4770185885292",
"2/3/2013","-104.375","52.9227981567383","455","-18.116","-27.535","0.6969452544","1.28284372859153","0.80508562966197","6.214150895976",
"2/4/2013","-104.375","52.9227981567383","455","-12.062","-21.068","5.1052061088","2.93941946702021","0.874941540070982","3.604634226972",
"2/5/2013","-104.375","52.9227981567383","455","-8.49599999999998","-16.968","0.93898728","2.01502593686567","0.901268345529497","6.2386786885464",
"2/6/2013","-104.375","52.9227981567383","455","-13.267","-18.437","2.667618396","3.81184535274111","0.861851760183024","6.90327708318",
"2/7/2013","-104.375","52.9227981567383","455","-6.39400000000001","-14.678","0.518417388","3.10305322053122","0.928716003891049","5.902518596364",
"2/8/2013","-104.375","52.9227981567383","455","-2.37900000000002","-6.01799999999997","0.5922312984","2.68070097412525","0.969009076614621","5.699745911556",
"2/9/2013","-104.375","52.9227981567383","455","-3.45999999999998","-9.101","0.8377072992","2.41366448352585","0.966121292391778","6.95077559565228",
"2/10/2013","-104.375","52.9227981567383","455","-3.93299999999999","-13.372","1.465988544","3.24315576974531","0.947758840973327","6.1985015687772",
"2/11/2013","-104.375","52.9227981567383","455","0.408999999999992","-13.377","0.406837188","5.24745046517855","0.938398040329303","5.61558552498",
"2/12/2013","-104.375","52.9227981567383","455","0.382000000000005","-3.35199999999998","0.796508568","4.20299822665018","0.976851916064674","4.444503784416",
"2/13/2013","-104.375","52.9227981567383","455","-3.67200000000003","-8.38600000000002","1.51405326","2.4262544839631","0.970219497251248","6.0661040031",
"2/14/2013","-104.375","52.9227981567383","455","-7.25900000000001","-13.512","0.6866451","3.0833137222086","0.930194631995496","7.367944911768",
"2/15/2013","-104.375","52.9227981567383","455","-3.94799999999998","-19.36","1.36985778","3.43620864328512","0.922484564498046","7.24181946966",
"2/16/2013","-104.375","52.9227981567383","455","0.51600000000002","-2.976","0.858306744","2.81158268649253","0.99244208797829","3.7610546698116",
"2/17/2013","-104.375","52.9227981567383","455","0.298000000000002","-15.697","1.97410554","4.37899891131575","0.954155625477638","5.54735140002",
"2/18/2013","-104.375","52.9227981567383","455","-17.248","-28.4","0.1132965144","2.39873266602753","0.780660344156516","10.1428647954188",
"2/19/2013","-104.375","52.9227981567383","455","-19.859","-27.339","0","4.41625909980149","0.742303461226916","9.916605639144",
"2/20/2013","-104.375","52.9227981567383","455","-15.609","-21.298","0.2334594672","4.36931685468559","0.812018921889226","9.08713655532",
"2/21/2013","-104.375","52.9227981567383","455","-13.157","-23.052","0.0480651912","2.61333767947286","0.842683801294343","10.522049283288",
"2/22/2013","-104.375","52.9227981567383","455","-4.01499999999999","-14.792","0.6797797704","3.33465357636929","0.941210497747285","7.6672634407632",
"2/23/2013","-104.375","52.9227981567383","455","0.480000000000018","-4.11399999999998","0.968169744","3.02391351681102","0.972365095146077","5.601150260784",
"2/24/2013","-104.375","52.9227981567383","455","-1.22800000000001","-9.27199999999999","0.6385799304","3.47343668860221","0.956242651964357","7.2094448964276",
"2/25/2013","-104.375","52.9227981567383","455","-1.31","-6.78199999999998","0.2849577408","2.61302857914435","0.972205501226492","8.1390237694236",
"2/26/2013","-104.375","52.9227981567383","455","-2.50999999999999","-9.245","0.556182972","3.11991949072877","0.959259770050108","7.869969685548",
"2/27/2013","-104.375","52.9227981567383","455","-7.16300000000001","-11.485","0.439453152","2.19223602888474","0.93400506565239","9.78010642584",
"2/28/2013","-104.375","52.9227981567383","455","-7.214","-12.569","0.676345824","2.60748337180053","0.931654670394427","8.6168692770624",
"3/1/2013","-104.375","52.9227981567383","455","-1.233","-12.545","0.425720232","3.79914826049554","0.962559508244506","9.36373857855192",
"3/2/2013","-104.375","52.9227981567383","455","-0.675999999999988","-3.74000000000001","0.3639220488","2.59286784929381","0.981890205287535","8.477953097382",
"3/3/2013","-104.375","52.9227981567383","455","-2.64299999999997","-8.08300000000003","0.95443722","4.14112468347642","0.96911664548316","7.947282269574",
"3/4/2013","-104.375","52.9227981567383","455","-8.56099999999998","-14.137","0.77419314","2.93787305951592","0.921324444949498","10.7064098501371",
"3/5/2013","-104.375","52.9227981567383","455","-9.351","-17.897","0.302124168","1.94854736094573","0.903576467057537","11.183229824256",
"3/6/2013","-104.375","52.9227981567383","455","-10.462","-18.086","0.073814382","2.83185694628585","0.884465349401604","13.4335713489156",
"3/7/2013","-104.375","52.9227981567383","455","-8.91800000000001","-13.661","1.714897044","3.09263852220358","0.923241345472088","8.288629101828",
"3/8/2013","-104.375","52.9227981567383","455","-9.322","-17.932","0.4463195832","1.87198506600087","0.908065610988581","12.4111193598396",
"3/9/2013","-104.375","52.9227981567383","455","-5.98500000000001","-11.188","1.30462632","3.54232877267266","0.939164039378426","10.870930104912",
"3/10/2013","-104.375","52.9227981567383","455","-1.52800000000002","-21.073","0.1167296976","3.52129305698885","0.927556408887507","13.103440613496",
"3/11/2013","-104.375","52.9227981567383","455","-0.819999999999993","-10.529","1.671981768","4.83329362894087","0.960438679231809","8.910100570788",
"3/12/2013","-104.375","52.9227981567383","455","-9.80599999999998","-30.258","0.1184463756","2.51026215748324","0.86969363825305","15.230968623936",
"3/13/2013","-104.375","52.9227981567383","455","-1.31099999999998","-13.618","0.8050920732","2.70370868252136","0.951791502076809","8.9026777651536",
"3/14/2013","-104.375","52.9227981567383","455","-4.31900000000002","-16.625","1.888274916","3.38240015858188","0.939112679489022","10.2166799290308",
"3/15/2013","-104.375","52.9227981567383","455","-15.48","-20.92","3.141402084","3.07814489820463","0.832394102327624","10.638462397824",
"3/16/2013","-104.375","52.9227981567383","455","-18.629","-25.422","0.102996792","2.19727741337866","0.792336732489208","16.341589452096",
"3/17/2013","-104.375","52.9227981567383","455","-12.322","-19.554","1.6582497984","2.99516109227523","0.864935711142124","13.0117408442676",
"3/18/2013","-104.375","52.9227981567383","455","-11.454","-27.103","0.2008438848","2.2761230605125","0.852348580451988","16.1137176056244",
"3/19/2013","-104.375","52.9227981567383","455","-11.076","-24.726","0.1905441192","2.50603187589435","0.862322024884103","16.592403543336",
"3/20/2013","-104.375","52.9227981567383","455","-10.937","-19.378","0","5.62909927991874","0.864693142004002","16.5603122102736",
"3/21/2013","-104.375","52.9227981567383","455","-8.40199999999999","-15.502","0.202560408","6.77714037667882","0.907539823600845","15.3518310208224",
"3/22/2013","-104.375","52.9227981567383","455","-7.60700000000003","-11.672","0.856590336","3.60331986893667","0.92998779518905","12.6083964092436",
"3/23/2013","-104.375","52.9227981567383","455","-7.06400000000002","-16.197","0.76561002","1.69361784338824","0.924935076473688","14.9912958948804",
"3/24/2013","-104.375","52.9227981567383","455","-5.02699999999999","-12.729","0.8085249","2.10286135890298","0.944522106293919","14.4071539177752",
"3/25/2013","-104.375","52.9227981567383","455","-4.99700000000001","-13.017","0.4600527696","2.06220394730842","0.934502639490356","15.6888964676088",
"3/26/2013","-104.375","52.9227981567383","455","-6.43599999999998","-15.642","0.357055668","2.3636229896909","0.931567601169538","16.6436691987708",
"3/27/2013","-104.375","52.9227981567383","455","-1.94799999999998","-11.829","0.360488916","2.71987366638463","0.959126157561751","15.1970082097896",
"3/28/2013","-104.375","52.9227981567383","455","0.266999999999996","-3.91500000000002","0.434303388","3.37477491756193","0.984534912532627","10.119425401098",
"3/29/2013","-104.375","52.9227981567383","455","0.720000000000027","-3.56599999999997","1.002502764","3.09620678397639","0.988368879462653","9.6596307129564",
"3/30/2013","-104.375","52.9227981567383","455","-0.0450000000000159","-6.72500000000002","1.270294308","3.18101921412194","0.972888703424656","12.488370106968",
"3/31/2013","-104.375","52.9227981567383","455","-5.54300000000001","-25.005","0.2094267744","1.51573050964339","0.91551075009553","19.3622818900356",
"4/1/2013","-104.375","52.9227981567383","455","-1.02800000000002","-13.517","0.659179188","1.83571034985102","0.957435274308371","15.803377644924",
"4/2/2013","-104.375","52.9227981567383","455","0.0810000000000173","-8.48000000000002","0.554466276","4.7168712435451","0.967737634790134","14.379435286092",
"4/3/2013","-104.375","52.9227981567383","455","0.562999999999988","-4.18799999999999","1.318359024","4.80870918012301","0.971641894100299","13.246686724608",
"4/4/2013","-104.375","52.9227981567383","455","-1.64600000000002","-11.898","0.5287170168","2.04008438110375","0.949376378348877","15.521168033964",
"4/5/2013","-104.375","52.9227981567383","455","-1.16500000000002","-8.06900000000002","1.6616822544","3.70979597025054","0.965634112814176","9.39799360962",
"4/6/2013","-104.375","52.9227981567383","455","-2.21100000000001","-5.36599999999999","1.685715624","2.81597993863707","0.973108655322456","12.449067808536",
"4/7/2013","-104.375","52.9227981567383","455","-5.71499999999998","-10.066","1.7440798824","3.18162705276138","0.940973279004157","16.99569661176",
"4/8/2013","-104.375","52.9227981567383","455","-4.40199999999999","-16.47","0.877189896","3.19228071905994","0.922924734420219","16.5033256687992",
"4/9/2013","-104.375","52.9227981567383","455","-1.5","-6.55700000000002","1.086616332","2.81280614832609","0.960553761176875","15.730266689964",
"4/10/2013","-104.375","52.9227981567383","455","-1.34199999999998","-10.026","0.065231316","4.50623759833552","0.957850161402153","19.007879856156",
"4/11/2013","-104.375","52.9227981567383","455","0.411999999999978","-4.868","3.9688098264","3.58543037430861","0.971937012342481","8.021655258048",
"4/12/2013","-104.375","52.9227981567383","455","0.552999999999997","-5.78199999999998","0.4703521752","0.964614686501487","0.986461796410577","15.9929273805372",
"4/13/2013","-104.375","52.9227981567383","455","0.379999999999995","-2.84100000000001","0.8668900044","3.56807889837856","0.968935756880349","11.774657442636",
"4/14/2013","-104.375","52.9227981567383","455","-1.00099999999998","-4.94499999999999","1.431656784","4.40756018639442","0.969140364556941","11.651942800872",
"4/15/2013","-104.375","52.9227981567383","455","-0.927000000000021","-5.22399999999999","1.0505676384","5.02142967709267","0.97007088988989","17.447074444728",
"4/16/2013","-104.375","52.9227981567383","455","-0.617999999999995","-5.20999999999998","0.659179548","2.47486816553437","0.971371746145716","14.595206362128",
"4/17/2013","-104.375","52.9227981567383","455","0.360000000000014","-7.61000000000001","0.7381437984","1.632409882513","0.976893250156211","12.6131993769312",
"4/18/2013","-104.375","52.9227981567383","455","0.559000000000026","-6.05399999999997","0.398254464","2.38147883311098","0.972596805190725","14.639908793436",
"4/19/2013","-104.375","52.9227981567383","455","0.836999999999989","-8.88400000000001","0.3604888008","2.4994977762337","0.980142976561356","14.684515776252",
"4/20/2013","-104.375","52.9227981567383","455","0.586000000000013","-5.339","4.5455930784","4.04307412399314","0.978649763329612","9.700753455792",
"4/21/2013","-104.375","52.9227981567383","455","0.410000000000025","-5.10899999999998","3.549957876","5.99187428447635","0.962376128613437","13.541991912072",
"4/22/2013","-104.375","52.9227981567383","455","0.466000000000008","-5.76400000000001","1.193045904","3.87013816185624","0.963773407543604","15.603672794436",
"4/23/2013","-104.375","52.9227981567383","455","2.42099999999999","-6.53899999999999","1.6033170744","2.7652698353726","0.958277249608163","22.643257892508",
"4/24/2013","-104.375","52.9227981567383","455","-0.507999999999981","-4.48200000000003","1.150131636","4.37279088349479","0.917027158794981","18.970432579044",
"4/25/2013","-104.375","52.9227981567383","455","2.83300000000003","-4.86399999999998","0.9956359728","4.21631664550458","0.980051828976316","9.4166892918",
"4/26/2013","-104.375","52.9227981567383","455","13.214","1.53800000000001","1.332091944","3.55241494063335","0.962796269535264","16.0265703335472",
"4/27/2013","-104.375","52.9227981567383","455","9.26600000000002","3.84800000000001","4.945567248","2.47563845728909","0.985413057234304","7.395787662156",
"4/28/2013","-104.375","52.9227981567383","455","8.68799999999999","0.394999999999982","0.4222869264","5.87882016775065","0.814990598573706","22.122601603992",
"4/29/2013","-104.375","52.9227981567383","455","0.408999999999992","-2.80200000000002","9.53064702","5.82389381868264","0.943850185388892","6.0863280002424",
"4/30/2013","-104.375","52.9227981567383","455","1.51299999999998","-7.23099999999999","0.7329947544","4.18244582751976","0.925472751708261","20.36662810218",
"5/1/2013","-104.375","52.9227981567383","455","2.76799999999997","-6.67599999999999","0.3089900664","1.47953687123252","0.862419845915315","20.498667248268",
"5/2/2013","-104.375","52.9227981567383","455","9.67200000000003","-4.83499999999998","0.0514984248","4.99006681311691","0.861878473175752","17.830510156476",
"5/3/2013","-104.375","52.9227981567383","455","9.678","2.10199999999998","3.8623807944","2.55835714171619","0.947966303585576","6.712524394812",
"5/4/2013","-104.375","52.9227981567383","455","9.31799999999998","2.07799999999997","0.7089608124","1.38089098986471","0.980167466083199","9.758625619824",
"5/5/2013","-104.375","52.9227981567383","455","18.916","4.78800000000001","0.0017166132","4.65887407728805","0.739627551374119","26.082847578528",
"5/6/2013","-104.375","52.9227981567383","455","23.655","9.17000000000002","0","3.41607509127361","0.59914825762979","26.73987967656",
"5/7/2013","-104.375","52.9227981567383","455","15.248","4.62400000000002","0","5.37774064104232","0.499788605297915","26.489669287932",
"5/8/2013","-104.375","52.9227981567383","455","11.841","-0.555000000000007","0","2.45729865851726","0.484809890008491","28.0478131007508",
"5/9/2013","-104.375","52.9227981567383","455","16.42","1.33100000000002","0.61454772","3.13540852376754","0.438564858904617","27.220975249248",
"5/10/2013","-104.375","52.9227981567383","455","9.529","0.00900000000001455","3.034975644","5.2687885104795","0.61037930419786","26.901634285872",
"5/11/2013","-104.375","52.9227981567383","455","11.96","-2.70600000000002","0","1.76626662267003","0.404143693284003","28.6600032665784",
"5/12/2013","-104.375","52.9227981567383","455","21.746","3.22000000000003","0","4.63856679284541","0.398488559028971","17.055854362224",
"5/13/2013","-104.375","52.9227981567383","455","24.864","13.332","0.5870817864","4.51796902547546","0.451785859664953","27.0788420286",
"5/14/2013","-104.375","52.9227981567383","455","20.891","12.276","1.1844631224","3.61561020447673","0.475343726151139","22.800810328308",
"5/15/2013","-104.375","52.9227981567383","455","19.876","8.65600000000001","0.909805284","2.39110634796892","0.501305684762568","28.554752666304",
"5/16/2013","-104.375","52.9227981567383","455","21.703","8.36500000000001","1.211929452","2.38470027066672","0.52336072416542","17.041982107824",
"5/17/2013","-104.375","52.9227981567383","455","22.92","9.32600000000002","0.0617980716","1.72440461747792","0.607918722189297","24.0869708058708",
"5/18/2013","-104.375","52.9227981567383","455","23.211","8.81299999999999","0.0017166132","2.61258516157562","0.545740467702348","28.343666338704",
"5/19/2013","-104.375","52.9227981567383","455","21.364","10.326","0.5802156","3.29426797622796","0.525495953959331","21.93852204936",
"5/20/2013","-104.375","52.9227981567383","455","21.275","8.98200000000003","0","2.82596875804815","0.357411717847781","25.9494803202744",
"5/21/2013","-104.375","52.9227981567383","455","22.474","8.42000000000002","0","3.19042185249411","0.385819388392499","28.871501871168",
"5/22/2013","-104.375","52.9227981567383","455","20.287","10.134","0","4.59477738285422","0.479286773222128","28.345783455252",
"5/23/2013","-104.375","52.9227981567383","455","19.013","4.48599999999999","0.0017166132","3.64145604666868","0.408873802195599","30.1340382858",
"5/24/2013","-104.375","52.9227981567383","455","18.742","9.50400000000002","2.866744584","6.04203601779657","0.526030690891503","18.077413860396",
"5/25/2013","-104.375","52.9227981567383","455","16.912","9.00599999999997","0.4463195472","4.59945536781935","0.725996119404697","15.068036972952",
"5/26/2013","-104.375","52.9227981567383","455","21.469","9.37700000000001","0.5664822264","2.85657869516606","0.737905457575779","23.811922314936",
"5/27/2013","-104.375","52.9227981567383","455","20.329","10.086","2.4564747888","2.34883304404174","0.767596682335492","25.563584028672",
"5/28/2013","-104.375","52.9227981567383","455","21.765","9.40800000000002","0.0343322784","3.00318425918309","0.660817665871048","27.803004963156",
"5/29/2013","-104.375","52.9227981567383","455","21.784","9.97500000000002","0","2.8481841588224","0.603890585691736","23.718141825768",
"5/30/2013","-104.375","52.9227981567383","455","21.111","8.279","0","4.60017308763181","0.55875043821227","27.269791866864",
"5/31/2013","-104.375","52.9227981567383","455","20.239","10.54","0","4.46616613620178","0.474504100193265","28.04488999542",
"6/1/2013","-104.375","52.9227981567383","455","19.882","6.27199999999999","0","2.74438510330871","0.459320075855254","30.230717989374",
"6/2/2013","-104.375","52.9227981567383","455","19.248","6.41699999999997","0","3.69991853365002","0.409837498817299","31.340231751348",
"6/3/2013","-104.375","52.9227981567383","455","20.6","5.88","0","3.12040028494082","0.422364522112346","30.357643509576",
"6/4/2013","-104.375","52.9227981567383","455","22.408","4.63200000000001","0","1.98124201489614","0.423076616117986","31.5862789404456",
"6/5/2013","-104.375","52.9227981567383","455","23.702","9.89400000000001","0","3.70424596848584","0.351718659706132","31.1809002703848",
"6/6/2013","-104.375","52.9227981567383","455","19.085","12.131","3.644371548","4.54173514167247","0.560614989650783","19.282421112516",
"6/7/2013","-104.375","52.9227981567383","455","23.363","10.009","0.2574917928","1.92553070044617","0.546156439023553","21.17206665486",
"6/8/2013","-104.375","52.9227981567383","455","14.817","11.413","31.31361","2.66955854842719","0.898597602968631","3.558913735104",
"6/9/2013","-104.375","52.9227981567383","455","16.322","10.086","2.0650875912","4.33113726934498","0.841800570311577","12.451580942652",
"6/10/2013","-104.375","52.9227981567383","455","11.944","7.78399999999999","0.245475918","4.16812726536446","0.787069279748789","11.14985809728",
"6/11/2013","-104.375","52.9227981567383","455","14.5","6.56799999999998","0.0369071964","3.03243068955833","0.74851226928972","13.982435273124",
"6/12/2013","-104.375","52.9227981567383","455","16.785","7.20999999999998","0.0403404048","2.66617410710932","0.813243602572392","17.886353868864",
"6/13/2013","-104.375","52.9227981567383","455","19.335","12.362","16.0177239756","4.59471290159327","0.86766711242598","7.160943271536",
"6/14/2013","-104.375","52.9227981567383","455","17.344","12.736","35.193995028","3.74782309069176","0.923720325478677","7.783886748348",
"6/15/2013","-104.375","52.9227981567383","455","13.624","11.179","8.282667132","4.43563365422688","0.941990572358439","3.983075344368",
"6/16/2013","-104.375","52.9227981567383","455","12.415","9.45699999999999","3.071023704","3.5788033841691","0.924801629711289","5.602725207252",
"6/17/2013","-104.375","52.9227981567383","455","20.271","9.59100000000001","0.5338666512","1.40861681900551","0.807887642060091","21.418191492048",
"6/18/2013","-104.375","52.9227981567383","455","23.583","11.084","0","1.85959670254596","0.708979796200518","28.852485108912",
"6/19/2013","-104.375","52.9227981567383","455","21.373","13.73","9.6353497872","3.68574110264757","0.776947425159483","16.36691291334",
"6/20/2013","-104.375","52.9227981567383","455","16.218","10.373","5.0897645172","5.53972039984152","0.825093168153988","9.49039888032",
"6/21/2013","-104.375","52.9227981567383","455","13.28","9.65600000000001","4.71897","3.09884477425046","0.948475087459173","6.6524510698848",
"6/22/2013","-104.375","52.9227981567383","455","18.736","9.57400000000001","4.487227272","2.19049436199226","0.883532342598669","21.426952425336",
"6/23/2013","-104.375","52.9227981567383","455","17.91","7.76299999999998","4.082108904","1.69807525348998","0.84608052951408","15.373200064122",
"6/24/2013","-104.375","52.9227981567383","455","22.162","11.002","0.461768652","2.51144551451723","0.820569765364707","23.721929329788",
"6/25/2013","-104.375","52.9227981567383","455","20.253","13.098","27.325073988","3.55655744579718","0.874369650635576","8.766337711392",
"6/26/2013","-104.375","52.9227981567383","455","18.921","13.346","8.42771736","1.96978216217108","0.931266261146762","13.937681630268",
"6/27/2013","-104.375","52.9227981567383","455","23.632","13.892","0.296974116","3.60940851814271","0.756383886419948","30.408182228772",
"6/28/2013","-104.375","52.9227981567383","455","24.297","13.073","0.643729896","3.56353807178944","0.746705278300746","26.673344435196",
"6/29/2013","-104.375","52.9227981567383","455","24.503","9.50299999999999","0.00686646","0.986888154827752","0.723233262588083","30.338388655488",
"6/30/2013","-104.375","52.9227981567383","455","23.912","11.844","1.10378304","2.39707049319455","0.729231664109909","27.399805441164",
"7/1/2013","-104.375","52.9227981567383","455","26.981","16.256","0.387954612","1.92332538880709","0.746553583979911","29.15291022966",
"7/2/2013","-104.375","52.9227981567383","455","28.06","15.801","0","2.33220963964152","0.684667175484061","30.473736606324",
"7/3/2013","-104.375","52.9227981567383","455","26.09","18.257","4.270932","3.21723704925296","0.736524451590553","18.76934201634",
"7/4/2013","-104.375","52.9227981567383","455","25.46","13.664","0","2.50327213841034","0.61736743604584","30.679894744488",
"7/5/2013","-104.375","52.9227981567383","455","26.752","13.886","1.548383904","1.92145849751553","0.682970435413053","25.423924674348",
"7/6/2013","-104.375","52.9227981567383","455","16.186","11.368","47.0077164","4.33428257418343","0.959025957840693","4.336747474356",
"7/7/2013","-104.375","52.9227981567383","455","18.254","10.177","6.011578728","2.4756886992544","0.91923105050224","17.006724366516",
"7/8/2013","-104.375","52.9227981567383","455","19.146","8.26499999999999","0.0566482932","3.07486874326769","0.77774146303896","28.6792727815476",
"7/9/2013","-104.375","52.9227981567383","455","21.588","7.68200000000002","1.42822278","2.39759206194793","0.751993719636834","28.627956473688",
"7/10/2013","-104.375","52.9227981567383","455","26.249","12.941","0.024032592","2.61295280609408","0.714263683185489","29.569797163728",
"7/11/2013","-104.375","52.9227981567383","455","29.314","17.462","0","4.71816534366739","0.649878726543961","29.10724627014",
"7/12/2013","-104.375","52.9227981567383","455","21.35","12.65","0","4.15257379817973","0.629441286659858","27.19924891506",
"7/13/2013","-104.375","52.9227981567383","455","14.491","7.83300000000003","1.6857136368","3.13094099888386","0.793706363528126","13.4078711784768",
"7/14/2013","-104.375","52.9227981567383","455","20.668","5.07999999999998","0.0034332264","1.84072425641297","0.738195885784189","29.7115989796332",
"7/15/2013","-104.375","52.9227981567383","455","24.692","11.073","1.51405056","4.83465171566659","0.769309585931442","27.134025111396",
"7/16/2013","-104.375","52.9227981567383","455","20.286","9.47399999999999","0.1459122408","3.7934053469469","0.707168851428407","19.973474395272",
"7/17/2013","-104.375","52.9227981567383","455","24.161","7.47300000000001","0","2.4830975868576","0.676199377355315","29.38213123632",
"7/18/2013","-104.375","52.9227981567383","455","22.47","13.194","8.9109399384","2.66916136093998","0.8154862112027","21.469576531788",
"7/19/2013","-104.375","52.9227981567383","455","17.507","9.38200000000001","1.706314032","2.07856235577137","0.785242610705549","14.58026586432",
"7/20/2013","-104.375","52.9227981567383","455","18.5","4.62200000000001","0.0377655264","2.1079492152529","0.701647872653736","22.310083240092",
"7/21/2013","-104.375","52.9227981567383","455","18.843","10.633","1.857375468","3.0747269399206","0.841837413049959","11.605729664016",
"7/22/2013","-104.375","52.9227981567383","455","22.683","7.13499999999999","0.1235961864","1.52626425804927","0.756531235226435","24.13706829768",
"7/23/2013","-104.375","52.9227981567383","455","20.31","12.969","7.50846258","1.96978702598268","0.888436139899765","20.599969532868",
"7/24/2013","-104.375","52.9227981567383","455","19.432","11.053","5.446817172","2.78587121740305","0.833485521689433","25.405253612316",
"7/25/2013","-104.375","52.9227981567383","455","18.379","8.476","0.1304628048","2.88155685200894","0.733159462615571","21.1543735225968",
"7/26/2013","-104.375","52.9227981567383","455","19.311","7.98899999999998","0.0120162852","2.718443413061","0.727604825087574","28.1554834495356",
"7/27/2013","-104.375","52.9227981567383","455","19.498","8.94299999999998","0","4.6941435908215","0.643723247495913","28.171036447596",
"7/28/2013","-104.375","52.9227981567383","455","22.334","11.915","0.3330225432","3.82190006268348","0.632071335888961","25.865950514616",
"7/29/2013","-104.375","52.9227981567383","455","17.427","10.22","0.0377655048","3.88314324274772","0.71034382361087","12.606300487188",
"7/30/2013","-104.375","52.9227981567383","455","17.444","8.07400000000001","0","4.25205506905251","0.717827522401005","19.092600450216",
"7/31/2013","-104.375","52.9227981567383","455","19.525","8.03399999999999","1.277160696","3.6387811241107","0.774979957749184","16.502797709838",
