"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","50.1127014160156","666","-0.687000000000012","-11.874","1.350974736","6.86222095204087","0.928077434728965","2.791874986776",
"1/2/2013","-105.938003540039","50.1127014160156","666","-3.05399999999997","-10.366","1.9852635384","5.81320150332166","0.935847427277304","3.751052995296",
"1/3/2013","-105.938003540039","50.1127014160156","666","-2.69400000000002","-9.673","0","5.97943212207031","0.875288223556851","5.994121539096",
"1/4/2013","-105.938003540039","50.1127014160156","666","-2.55200000000002","-16.132","0.029182428","3.46941812938952","0.875387669776223","5.859196465284",
"1/5/2013","-105.938003540039","50.1127014160156","666","-4.709","-17.431","0.120162996","4.14505436449019","0.915204096995323","5.92599873348",
"1/6/2013","-105.938003540039","50.1127014160156","666","1.01499999999999","-9.88799999999998","0.1321795296","6.90152914773984","0.907505271388507","5.586474675816",
"1/7/2013","-105.938003540039","50.1127014160156","666","-0.64100000000002","-7.01600000000002","0.0506400336","5.96003522702141","0.91854648653807","6.157612161144",
"1/8/2013","-105.938003540039","50.1127014160156","666","0.762","-6.62099999999998","1.933765524","8.18658461739065","0.93447090998413","5.925671185932",
"1/9/2013","-105.938003540039","50.1127014160156","666","1.834","-9.81700000000001","0.7587436896","6.51519007314033","0.952767048486428","3.994004685168",
"1/10/2013","-105.938003540039","50.1127014160156","666","1.61900000000003","-12.601","9.522059688","6.75958067015463","0.948127177924364","2.42492304834",
"1/11/2013","-105.938003540039","50.1127014160156","666","-12.238","-21.436","10.8249639768","7.95892112713894","0.844348265898834","3.88437873228",
"1/12/2013","-105.938003540039","50.1127014160156","666","-14.792","-25.013","0","3.44798279284771","0.758926367726681","6.6848063669244",
"1/13/2013","-105.938003540039","50.1127014160156","666","-17.95","-21.422","0.2952576144","3.22540277392722","0.821169512400737","6.480978220152",
"1/14/2013","-105.938003540039","50.1127014160156","666","-10.986","-24.314","0.0738143568","3.50960828777709","0.849057904996164","5.790776497236",
"1/15/2013","-105.938003540039","50.1127014160156","666","1.39999999999998","-10.23","4.430582496","7.58917434029386","0.979611726566191","2.594452993632",
"1/16/2013","-105.938003540039","50.1127014160156","666","1.26100000000002","-3.73700000000002","3.2916058452","5.91957190746134","0.977839139143608","2.97584645364",
"1/17/2013","-105.938003540039","50.1127014160156","666","1.17099999999999","-8.303","2.0616527592","3.83202282039251","0.962030353122423","2.558579472324",
"1/18/2013","-105.938003540039","50.1127014160156","666","1.04399999999998","-1.113","0.0343322532","6.46022376065028","0.938635753419422","6.2267785387344",
"1/19/2013","-105.938003540039","50.1127014160156","666","0.76600000000002","-15.954","2.05135362","4.6960255719407","0.892284878688825","6.413852521476",
"1/20/2013","-105.938003540039","50.1127014160156","666","-13.367","-25.724","0.5716323612","5.92332985162452","0.779118665448271","7.306537595508",
"1/21/2013","-105.938003540039","50.1127014160156","666","-15.708","-25.118","0.5922318024","2.36569875275429","0.790201148355812","5.451457321728",
"1/22/2013","-105.938003540039","50.1127014160156","666","-9.97000000000003","-17.769","0.930404358","3.30071910216608","0.890722843510678","5.56561533762",
"1/23/2013","-105.938003540039","50.1127014160156","666","-15.032","-19.889","0.0858307176","3.89584866743201","0.832255708773456","4.8752528435064",
"1/24/2013","-105.938003540039","50.1127014160156","666","-0.788999999999987","-16.409","0.9716034312","7.63797782678216","0.911756223968668","4.3605801139716",
"1/25/2013","-105.938003540039","50.1127014160156","666","-0.365000000000009","-13.742","0.1974104676","3.50973111400684","0.940677507650315","6.4561896561996",
"1/26/2013","-105.938003540039","50.1127014160156","666","-2.041","-12.004","0.39653802","2.45132524046889","0.967472214645808","4.973157773532",
"1/27/2013","-105.938003540039","50.1127014160156","666","-1.37400000000002","-6.71600000000001","4.926679416","2.96132143495143","0.964467653238307","4.34766931254",
"1/28/2013","-105.938003540039","50.1127014160156","666","-6.565","-20.013","0.0017166132","2.21440009589115","0.877415341298088","8.1256976771904",
"1/29/2013","-105.938003540039","50.1127014160156","666","-8.91399999999999","-29.204","1.869392124","5.4165454052993","0.858185460185074","6.125695692336",
