"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","54.4838981628418","485","-1.52499999999998","-7.68599999999998","2.106285336","5.39978896761404","0.97234202954197","1.756370445696",
"1/2/2013","-108.75","54.4838981628418","485","-4.53300000000002","-9.00400000000002","0.521850492","3.5368159808331","0.954986120004046","2.599674352776",
"1/3/2013","-108.75","54.4838981628418","485","-0.39100000000002","-7.62400000000002","0","4.3131620062364","0.958073894461414","3.737817190296",
"1/4/2013","-108.75","54.4838981628418","485","-7.28399999999999","-13.864","0.371646864","1.72888491612635","0.943892452102892","2.338567008084",
"1/5/2013","-108.75","54.4838981628418","485","-3.78399999999999","-13.484","0.5810740812","2.99456133904382","0.964516937689937","2.21670246348",
"1/6/2013","-108.75","54.4838981628418","485","-2.86900000000003","-8.029","1.7389296144","2.3608541528133","0.968451654585676","1.845061826616",
"1/7/2013","-108.75","54.4838981628418","485","-3.57799999999997","-12.22","0.5604744816","3.00762556493611","0.951758273942762","3.296853891144",
"1/8/2013","-108.75","54.4838981628418","485","-6.608","-10.445","0.9870526008","2.86201357319376","0.950820506857123","2.578858815132",
"1/9/2013","-108.75","54.4838981628418","485","-6.64400000000001","-10.157","2.006720928","3.14805489101154","0.963405165805021","1.774550663568",
"1/10/2013","-108.75","54.4838981628418","485","-9.19799999999998","-23.72","0.446318964","3.90910203272982","0.844249047098663","4.15815116274",
"1/11/2013","-108.75","54.4838981628418","485","-18.217","-32.98","0","1.88859397195341","0.778860579322563","4.41948649788",
"1/12/2013","-108.75","54.4838981628418","485","-15.036","-21.487","0.0514984392","2.82576075749205","0.836791545262531","4.0370639633244",
"1/13/2013","-108.75","54.4838981628418","485","-19.913","-26.85","0","2.18838135710335","0.787866319718454","4.669905332952",
"1/14/2013","-108.75","54.4838981628418","485","-6.28199999999998","-27.01","1.218795156","2.20063554920172","0.876281948522751","2.458523822436",
"1/15/2013","-108.75","54.4838981628418","485","0.673000000000002","-7.26900000000001","4.401397296","3.6697112384176","0.982730423080918","0.971586695232",
"1/16/2013","-108.75","54.4838981628418","485","-7.63999999999999","-20.939","2.55346272","2.57516250258318","0.913556596187283","2.88758739204",
"1/17/2013","-108.75","54.4838981628418","485","-10.445","-28.6","4.74901254","2.65944435463838","0.87401988114037","1.904838314724",
"1/18/2013","-108.75","54.4838981628418","485","-10.506","-14.741","4.86831636","3.39002325175824","0.928549309117484","1.2189508315344",
"1/19/2013","-108.75","54.4838981628418","485","-15.671","-26.904","0.4840852752","3.15893259049171","0.796256235441085","4.798967581476",
"1/20/2013","-108.75","54.4838981628418","485","-25.533","-29.24","0.0995635872","4.1323045943787","0.753632807638045","5.028800135508",
"1/21/2013","-108.75","54.4838981628418","485","-18.817","-28.579","0.0841140396","1.68800473928995","0.779821277761205","3.383083621728",
"1/22/2013","-108.75","54.4838981628418","485","-17.55","-25.295","0.353622384","2.49563375807153","0.814129903914703","4.80078309762",
"1/23/2013","-108.75","54.4838981628418","485","-20.808","-30.793","0.3381727104","2.9618657374217","0.782948576911456","3.8997667835064",
"1/24/2013","-108.75","54.4838981628418","485","-18.274","-31.384","4.7962191132","2.53067931683379","0.796107506129372","3.8751993283716",
"1/25/2013","-108.75","54.4838981628418","485","-9.66300000000001","-27.895","0.4858019928","1.97583619722312","0.893303064938532","3.1082954961996",
"1/26/2013","-108.75","54.4838981628418","485","-4.89100000000002","-20.82","0.1673698068","1.10966274453756","0.920978494604479","5.039195633532",
"1/27/2013","-108.75","54.4838981628418","485","-4.97800000000001","-18.746","0.2986910352","1.46942698077826","0.92474840220818","5.36410969254",
"1/28/2013","-108.75","54.4838981628418","485","-4.76400000000001","-16.033","1.098632988","1.97375468516432","0.953191309350892","3.5570213411904",
"1/29/2013","-108.75","54.4838981628418","485","-17.426","-33.084","1.1346819624","4.1787761072759","0.763452164518487","5.6256340923",
"1/30/2013","-108.75","54.4838981628418","485","-27.458","-34.826","0.5647660848","2.13247729561729","0.738277511966811","6.054610854996",
