"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2013","-109.061996459961","52.9227981567383","513","-9.46199999999999","-13.366","3.137970492","2.85447386634311","0.918974464024","4.924898376912",
"2/4/2013","-109.061996459961","52.9227981567383","513","0.725000000000023","-9.59899999999999","3.0075034104","5.73358448513759","0.951308333242038","7.348071544416",
"2/5/2013","-109.061996459961","52.9227981567383","513","-4.11000000000001","-10.123","0.494384652","2.76908233819826","0.953321859036496","7.6399776768024",
"2/6/2013","-109.061996459961","52.9227981567383","513","-6.56799999999998","-11.663","1.30462632","4.03589284985356","0.941832405881125","5.53516274718",
"2/7/2013","-109.061996459961","52.9227981567383","513","-3.517","-10.798","0.6540296904","3.17881121274661","0.955003959061259","5.3372054961",
"2/8/2013","-109.061996459961","52.9227981567383","513","-3.613","-7.93599999999998","0.3158574048","2.84512304532792","0.954011332659597","8.122088267496",
"2/9/2013","-109.061996459961","52.9227981567383","513","0.50200000000001","-8.47699999999998","2.3912430984","5.70324965252555","0.944713171461088","4.27800054500028",
"2/10/2013","-109.061996459961","52.9227981567383","513","-6.20499999999998","-12.551","0.6900789024","4.33705298842404","0.911031574024608","7.423628901444",
"2/11/2013","-109.061996459961","52.9227981567383","513","0.543999999999983","-12.01","0.2231597304","5.83347019375496","0.942020611738675","5.142241316088",
"2/12/2013","-109.061996459961","52.9227981567383","513","-0.0360000000000014","-1.96199999999999","0.6059644272","4.89600012499769","0.956965599509267","7.37833496256",
"2/13/2013","-109.061996459961","52.9227981567383","513","0.548000000000002","-4.35500000000002","5.84335332","5.11813821125579","0.969559209865922","4.444867393452",
"2/14/2013","-109.061996459961","52.9227981567383","513","-4.39600000000002","-10.632","0.8480065968","4.01210753546228","0.940296025731668","8.978773672008",
"2/15/2013","-109.061996459961","52.9227981567383","513","0.927000000000021","-13.69","0.4978179504","4.23922010236145","0.954093654634023","6.26295415446",
"2/16/2013","-109.061996459961","52.9227981567383","513","1.13499999999999","-0.120000000000005","0.3656385648","3.54074020366262","0.97891362415105","8.3443601602116",
"2/17/2013","-109.061996459961","52.9227981567383","513","0.461999999999989","-8.517","2.87017848","5.39453449965138","0.960099901683991","5.50223259282",
"2/18/2013","-109.061996459961","52.9227981567383","513","-9.73500000000001","-23.081","0.3158570376","3.66964507892731","0.857214291743415","9.73966280821884",
"2/19/2013","-109.061996459961","52.9227981567383","513","-15.431","-23.487","1.3355253072","6.89084068513135","0.818922628592302","7.951058537544",
"2/20/2013","-109.061996459961","52.9227981567383","513","-14.016","-19.176","0.4428863208","3.38667883135074","0.851324050191923","9.90810406692",
"2/21/2013","-109.061996459961","52.9227981567383","513","-8.52800000000002","-18.538","0.2780914104","4.23020667742745","0.891943636123702","9.463309925688",
"2/22/2013","-109.061996459961","52.9227981567383","513","-2.30099999999999","-9.024","1.11751596","4.58663193229311","0.965533115060971","7.0123984999632",
"2/23/2013","-109.061996459961","52.9227981567383","513","0.353000000000009","-2.51900000000001","1.3063431744","4.03552419848682","0.971796296282169","6.443213495184",
"2/24/2013","-109.061996459961","52.9227981567383","513","-1.39499999999998","-11.987","0.0549317664","3.97584552470002","0.948971106930257","10.8551776116276",
"2/25/2013","-109.061996459961","52.9227981567383","513","-0.610000000000014","-13.211","0.9561537504","2.9523122085156","0.953328943008458","7.4238075178236",
"2/26/2013","-109.061996459961","52.9227981567383","513","-4.78199999999998","-10.175","0.504684432","2.32953205625026","0.947775956333908","9.115400805948",
"2/27/2013","-109.061996459961","52.9227981567383","513","-5.15699999999998","-11.495","1.160431056","4.61329672660245","0.951157605434371","7.78935999384",
"2/28/2013","-109.061996459961","52.9227981567383","513","-1.84500000000003","-5.74400000000003","0.89263926","2.99754510675689","0.973767754996655","8.1629327850624",
"3/1/2013","-109.061996459961","52.9227981567383","513","0.319000000000017","-5.04899999999998","0.2780916696","3.72647762460002","0.974320244678636","8.08185939855192",
"3/2/2013","-109.061996459961","52.9227981567383","513","0.0230000000000246","-7.65300000000002","0.1510620048","1.90477611346996","0.944582171081293","10.954417469382",
"3/3/2013","-109.061996459961","52.9227981567383","513","-1.92200000000003","-5.90899999999999","1.254845304","5.38518167203223","0.965213725081139","7.001439617214",
"3/4/2013","-109.061996459961","52.9227981567383","513","-4.92399999999998","-11.174","0.717544404","2.02043127127021","0.938035780806181","10.5244455818851",
"3/5/2013","-109.061996459961","52.9227981567383","513","-5.91899999999998","-14.821","0.3982542912","3.01643865179296","0.921257618752952","11.733473768616",
"3/6/2013","-109.061996459961","52.9227981567383","513","-8.10599999999999","-18.346","0.1476287784","3.11747213569063","0.894729173715155","13.3985286969156",
"3/7/2013","-109.061996459961","52.9227981567383","513","-9.07799999999997","-13.459","1.859092308","3.15874523614155","0.917565169412434","8.939494808856",
"3/8/2013","-109.061996459961","52.9227981567383","513","-4.55000000000001","-13.124","0.5149842984","3.18314304156323","0.938019124627379","12.0814423743996",
"3/9/2013","-109.061996459961","52.9227981567383","513","-4.27199999999999","-8.93599999999998","1.1329647192","3.02367778681329","0.946729257304005","10.543724447472",
"3/10/2013","-109.061996459961","52.9227981567383","513","0.725999999999999","-7.87200000000001","0.4806518328","4.13322166085174","0.969123482080749","12.437333776296",
"3/11/2013","-109.061996459961","52.9227981567383","513","-2.06999999999999","-13.56","1.0883329704","6.07920422969047","0.94393291852032","10.744412714388",
"3/12/2013","-109.061996459961","52.9227981567383","513","-2.24799999999999","-19.064","0.2626416036","4.23096421401812","0.941213219609564","13.749168505536",
"3/13/2013","-109.061996459961","52.9227981567383","513","0.0509999999999877","-3.233","2.331160884","2.52633544998006","0.987351888594488","5.9580989239536",
"3/14/2013","-109.061996459961","52.9227981567383","513","-0.949000000000012","-14.043","6.29654148","4.63005228617448","0.919386883202924","9.2226348862308",
"3/15/2013","-109.061996459961","52.9227981567383","513","-12.081","-18.463","5.637357396","3.42726328131599","0.877403265215405","12.075258721824",
"3/16/2013","-109.061996459961","52.9227981567383","513","-14.236","-20.728","0.686645244","3.96847637383361","0.844613609542658","13.507487040096",
"3/17/2013","-109.061996459961","52.9227981567383","513","-12.801","-19.423","4.191970716","4.13607254311257","0.850101451691848","12.1832291762676",
"3/18/2013","-109.061996459961","52.9227981567383","513","-9.755","-28.434","0.7570267776","1.87520149625511","0.849395487070947","12.9355904816244",
"3/19/2013","-109.061996459961","52.9227981567383","513","-5.512","-24.906","0.3278732904","3.17837677836014","0.89625676478269","15.650672451336",
"3/20/2013","-109.061996459961","52.9227981567383","513","-4.904","-11.039","1.5947335008","9.33752870970529","0.946325817002903","10.1015796062736",
"3/21/2013","-109.061996459961","52.9227981567383","513","-4.68799999999999","-8.71899999999999","4.84428276","7.41952999372165","0.952185220703429","8.5244916808224",
"3/22/2013","-109.061996459961","52.9227981567383","513","-6.22800000000001","-8.73399999999998","5.59101024","4.07978265653292","0.952011892244069","10.2666035372436",
"3/23/2013","-109.061996459961","52.9227981567383","513","-5.83199999999999","-11.844","1.617049872","2.96478433119193","0.93959867848046","14.1167218308804",
"3/24/2013","-109.061996459961","52.9227981567383","513","-7.87200000000001","-24.291","0.115013124","2.17982434908627","0.891596007012022","17.5269475417752",
"3/25/2013","-109.061996459961","52.9227981567383","513","-4.93000000000001","-18.681","0.1647948384","2.63242491959728","0.898603200846521","17.9519993876088",
"3/26/2013","-109.061996459961","52.9227981567383","513","-4.411","-11.582","0.765609516","2.60822857278083","0.952537621009263","14.7792603747708",
"3/27/2013","-109.061996459961","52.9227981567383","513","0.273000000000025","-5.82799999999997","0.82740798","3.28419529226563","0.981309503836722","10.9259502817896",
"3/28/2013","-109.061996459961","52.9227981567383","513","0.281999999999982","-3.40100000000001","0.90122184","2.07448645706102","0.988632752607839","9.710819389098",
"3/29/2013","-109.061996459961","52.9227981567383","513","0.786999999999978","-2.62700000000001","1.102065624","1.59745293135801","0.992518186312803","8.3608662005604",
"3/30/2013","-109.061996459961","52.9227981567383","513","0.552999999999997","-2.67000000000002","2.30026194","3.33783620741872","0.986203729648652","11.834750472264",
"3/31/2013","-109.061996459961","52.9227981567383","513","0.338000000000022","-9.005","2.8478625768","2.52043537539171","0.979554093090782","10.4818110803316",
"4/1/2013","-109.061996459961","52.9227981567383","513","0.0849999999999795","-5.77300000000002","0.288390996","2.19169369088626","0.968655843225802","19.42740026154",
"4/2/2013","-109.061996459961","52.9227981567383","513","0.870999999999981","-6.40300000000002","2.7380015424","4.21170461575787","0.984744483330434","7.308299608632",
"4/3/2013","-109.061996459961","52.9227981567383","513","0.83499999999998","-5.73700000000002","1.7801294904","5.55089927710554","0.963221408472966","15.088987438236",
"4/4/2013","-109.061996459961","52.9227981567383","513","-0.725000000000023","-14.785","0.6317136144","3.60257066539571","0.954288932597629","13.706316606204",
"4/5/2013","-109.061996459961","52.9227981567383","513","-0.0860000000000127","-3.904","3.60660564","3.87133670717768","0.980253187231715","5.60449107882",
"4/6/2013","-109.061996459961","52.9227981567383","513","-0.125","-4.06","1.349257824","2.66568424237547","0.978071264460006","11.218767729336",
"4/7/2013","-109.061996459961","52.9227981567383","513","-3.39600000000002","-9.654","1.651382244","3.80864999072665","0.960008674649654","17.73504500256",
"4/8/2013","-109.061996459961","52.9227981567383","513","-5.613","-15.317","0.6866454528","2.28554947071418","0.919448892089423","18.1115202607992",
"4/9/2013","-109.061996459961","52.9227981567383","513","-2.45299999999997","-17.305","0.0926971704","2.80313305198209","0.93122555826921","21.675788729964",
"4/10/2013","-109.061996459961","52.9227981567383","513","0.427000000000021","-7.14600000000002","5.3901664704","5.99386653829996","0.965662651131045","15.112965300156",
"4/11/2013","-109.061996459961","52.9227981567383","513","0.802999999999997","-2.27499999999998","2.40840774","2.87453396864487","0.992110479107445","6.571475934048",
"4/12/2013","-109.061996459961","52.9227981567383","513","0.495000000000005","-1.87900000000002","0.820540908","2.77840207725106","0.988430512987995","10.9194565965372",
"4/13/2013","-109.061996459961","52.9227981567383","513","-0.0980000000000132","-3.35300000000001","3.122520696","5.95823093804192","0.97335384769895","10.020840762636",
"4/14/2013","-109.061996459961","52.9227981567383","513","-1.161","-6.32999999999998","1.77841242","3.18247160542601","0.960295175699685","14.732253244872",
"4/15/2013","-109.061996459961","52.9227981567383","513","-0.295999999999992","-4.50099999999998","0.841140468","3.76812480498325","0.980477772903328","13.731084424728",
"4/16/2013","-109.061996459961","52.9227981567383","513","-0.394000000000005","-4.37","1.047134484","1.85189886667419","0.981703644998701","12.821253334128",
"4/17/2013","-109.061996459961","52.9227981567383","513","0.182000000000016","-4.19","0.909805212","2.13948775806686","0.979499947331918","12.4566507849312",
"4/18/2013","-109.061996459961","52.9227981567383","513","0.767999999999972","-5.02800000000002","2.768896296","3.96537535570583","0.982158317560673","7.629022589436",
"4/19/2013","-109.061996459961","52.9227981567383","513","0.404999999999973","-5.39600000000002","1.716613128","4.41141157854852","0.97341843564997","11.804793336252",
"4/20/2013","-109.061996459961","52.9227981567383","513","1.137","-3.13","3.9585114","5.03322488851667","0.982494069399404","8.595111807792",
"4/21/2013","-109.061996459961","52.9227981567383","513","-2.57400000000001","-8.36700000000002","1.641083004","5.39067525732373","0.946933772688517","18.580070952072",
"4/22/2013","-109.061996459961","52.9227981567383","513","2.56900000000002","-5.91899999999998","0.1819610712","3.44445889007814","0.970540179871032","24.615774554436",
"4/23/2013","-109.061996459961","52.9227981567383","513","0.72399999999999","-5.43700000000001","2.492523288","3.76304614339756","0.983227309298785","11.598116432688",
"4/24/2013","-109.061996459961","52.9227981567383","513","3.096","-10.788","0.24204249","2.84281211848949","0.971362223950027","17.759427948936",
"4/25/2013","-109.061996459961","52.9227981567383","513","11.304","0.504000000000019","2.3912424","4.2134147429025","0.937192263293466","18.815610690432",
"4/26/2013","-109.061996459961","52.9227981567383","513","14.999","2.28399999999999","11.73477222","3.72701851418615","0.919452410977194","19.9222852237272",
"4/27/2013","-109.061996459961","52.9227981567383","513","16.768","2.81","24.4617516","2.80480616580228","0.921425779730423","18.056566824192",
"4/28/2013","-109.061996459961","52.9227981567383","513","9.28399999999999","-1.34699999999998","2.3311608192","4.67934707602443","0.767339926365162","24.1891120337112",
"4/29/2013","-109.061996459961","52.9227981567383","513","1.01999999999998","-2.05000000000001","13.7844054","4.40693131832274","0.985405999040765","11.0386410003504",
"4/30/2013","-109.061996459961","52.9227981567383","513","0.146999999999991","-5.822","2.816963172","3.6325791020009","0.964640091472338","13.046025671856",
"5/1/2013","-109.061996459961","52.9227981567383","513","4.40300000000002","-9.00599999999997","0.79650882","2.19535227163547","0.915378734157331","25.496131808772",
"5/2/2013","-109.061996459961","52.9227981567383","513","15.17","-1.07400000000001","0.830841192","3.76184707793616","0.844816449860659","22.791869325036",
"5/3/2013","-109.061996459961","52.9227981567383","513","14.231","5.20800000000003","1.67884812","3.79368347991709","0.866388157317711","25.962445654452",
"5/4/2013","-109.061996459961","52.9227981567383","513","16.575","7.25799999999998","0.391388076","1.68538043662388","0.753449510055111","21.927867888384",
"5/5/2013","-109.061996459961","52.9227981567383","513","21.448","6.517","0","3.87869852989613","0.623622390889727","26.605241432928",
"5/6/2013","-109.061996459961","52.9227981567383","513","23.989","8.57799999999997","0","3.26220098846966","0.565968567804949","27.08990894736",
"5/7/2013","-109.061996459961","52.9227981567383","513","14.76","4.048","0.0343322712","5.20395612826946","0.549663991527276","26.051192538732",
"5/8/2013","-109.061996459961","52.9227981567383","513","14.198","0.00499999999999545","0","3.25200069568528","0.469465636561171","26.5816595615508",
"5/9/2013","-109.061996459961","52.9227981567383","513","20.963","3.48399999999998","0","2.90424449786526","0.472759823349692","24.858183912048",
"5/10/2013","-109.061996459961","52.9227981567383","513","11.637","3.35500000000002","0","4.5758764462954","0.50965824628303","28.481135916672",
"5/11/2013","-109.061996459961","52.9227981567383","513","17.678","0.0190000000000055","0","3.9476565679083","0.395895972518143","28.2547840157784",
"5/12/2013","-109.061996459961","52.9227981567383","513","27.816","6.63200000000001","0.17509464","3.79660420438798","0.441593233533291","25.097979055824",
"5/13/2013","-109.061996459961","52.9227981567383","513","21.712","12.733","0.03776544","3.79249343075352","0.455996991745703","20.2430646594",
"5/14/2013","-109.061996459961","52.9227981567383","513","20.038","10.549","0.9235382112","4.10861793290314","0.46565332541873","24.912823408308",
"5/15/2013","-109.061996459961","52.9227981567383","513","19.852","5.84699999999998","1.565551944","1.88310947085904","0.485121192411502","17.728250726304",
"5/16/2013","-109.061996459961","52.9227981567383","513","19.343","5.38099999999997","3.63921948","1.78863997703349","0.620689266856471","21.063572707824",
"5/17/2013","-109.061996459961","52.9227981567383","513","20.154","5.88","0.1235963376","1.48014721045453","0.602204514454174","24.3785663058708",
"5/18/2013","-109.061996459961","52.9227981567383","513","20.485","8.39999999999998","0.7913586528","2.00351421656377","0.576601550987353","16.491174298704",
"5/19/2013","-109.061996459961","52.9227981567383","513","20.996","10.474","10.2859477056","1.94973246780388","0.624891604852155","20.80019287296",
"5/20/2013","-109.061996459961","52.9227981567383","513","20.581","10.847","13.40160966","1.66461658406653","0.793377391167305","24.2998318002744",
"5/21/2013","-109.061996459961","52.9227981567383","513","19.162","9.35700000000003","0.31929012","3.91628367724333","0.613725768948875","28.739592111168",
"5/22/2013","-109.061996459961","52.9227981567383","513","20.602","8.21199999999999","0","4.97464423996353","0.556067242512588","26.857021023252",
"5/23/2013","-109.061996459961","52.9227981567383","513","18.578","7.55700000000002","0.0360488808","5.1007788543484","0.540379248231469","22.8829159458",
"5/24/2013","-109.061996459961","52.9227981567383","513","12.349","8.637","12.4248451464","5.75100186862391","0.731478098875167","3.395432419596",
"5/25/2013","-109.061996459961","52.9227981567383","513","15.557","7.904","7.158278664","5.35626430952684","0.849270978260608","20.210468791752",
"5/26/2013","-109.061996459961","52.9227981567383","513","17.624","9.66199999999998","2.956007088","1.64367587891778","0.835496137907355","22.310440420536",
"5/27/2013","-109.061996459961","52.9227981567383","513","19.193","8.14600000000002","0.034332264","1.9900735025966","0.732430394256053","23.928387996672",
"5/28/2013","-109.061996459961","52.9227981567383","513","20.083","7.93700000000001","0","1.74431435901973","0.675596427698003","24.617794623156",
"5/29/2013","-109.061996459961","52.9227981567383","513","20.628","12.272","3.87954666","2.41595580536803","0.66288163570376","19.762982025768",
"5/30/2013","-109.061996459961","52.9227981567383","513","21.212","10.888","0.0446319432","3.57761991557145","0.661962270157745","24.528217806864",
"5/31/2013","-109.061996459961","52.9227981567383","513","20.405","10.157","0.0034332264","1.92806721637025","0.629180012512308","13.846491075384",
"6/1/2013","-109.061996459961","52.9227981567383","513","20.035","9.81700000000001","2.89420848","1.95136996557472","0.709256088513888","19.445460529446",
"6/2/2013","-109.061996459961","52.9227981567383","513","14.672","9.267","2.086543656","2.77817255089517","0.767637339513605","11.813501271204",
"6/3/2013","-109.061996459961","52.9227981567383","513","19.178","7.51600000000002","0.024032592","2.91561059787921","0.617337097001561","27.861547041612",
"6/4/2013","-109.061996459961","52.9227981567383","513","21.208","6.488","0","2.08136279602352","0.603662714683616","30.1583714110056",
"6/5/2013","-109.061996459961","52.9227981567383","513","21.646","8.99099999999999","3.098487186","4.41701746402177","0.632392878215722","29.6585547689448",
"6/6/2013","-109.061996459961","52.9227981567383","513","18.062","8.71600000000001","4.09069296","4.48930714894154","0.729774499250769","31.043456052516",
"6/7/2013","-109.061996459961","52.9227981567383","513","17.128","10.959","7.4046185424","3.47263946426553","0.772546134952673","9.153130774176",
"6/8/2013","-109.061996459961","52.9227981567383","513","14.149","9.404","6.742856772","2.72388205112377","0.932721391980006","9.256360891104",
"6/9/2013","-109.061996459961","52.9227981567383","513","12.863","7.23599999999999","0.571632408","4.81628406061906","0.846684230681775","11.199004538292",
"6/10/2013","-109.061996459961","52.9227981567383","513","8.02800000000002","5.33699999999999","4.49409258","5.87676903881906","0.885082909905335","5.84487160092",
"6/11/2013","-109.061996459961","52.9227981567383","513","13.419","6.06799999999998","0.57506553","2.73274033409226","0.85977858616306","13.384553392548",
"6/12/2013","-109.061996459961","52.9227981567383","513","15.359","5.21699999999998","4.6262742264","2.31068491464663","0.873202496004489","10.826710345008",
"6/13/2013","-109.061996459961","52.9227981567383","513","17.134","10.367","7.757373924","2.45547269188393","0.938578065155519","11.529437611428",
"6/14/2013","-109.061996459961","52.9227981567383","513","14.372","9.67500000000001","14.0753781","3.43981334571834","0.943114295449673","7.027323708312",
"6/15/2013","-109.061996459961","52.9227981567383","513","11.859","10.582","27.72675072","6.68594380843127","0.952173095459696","2.719361748744",
"6/16/2013","-109.061996459961","52.9227981567383","513","13.621","9.25200000000001","5.74035444","2.42991520430545","0.943024698899189","7.302321855324",
"6/17/2013","-109.061996459961","52.9227981567383","513","19.727","6.01900000000001","0.8677484892","1.47003122009839","0.829262950769704","30.53136199194",
"6/18/2013","-109.061996459961","52.9227981567383","513","21.763","10.928","3.879548172","3.22587519056521","0.854909017043772","23.7013982890308",
"6/19/2013","-109.061996459961","52.9227981567383","513","15.917","12.463","15.57655236","4.74638403181346","0.938787810423635","6.30547685334",
"6/20/2013","-109.061996459961","52.9227981567383","513","13.491","10.945","16.7962027824","5.96345929487298","0.936757346242505","4.70301775632",
"6/21/2013","-109.061996459961","52.9227981567383","513","12.26","10.027","4.009151232","3.22571162820072","0.966940440317191","3.2240699962848",
"6/22/2013","-109.061996459961","52.9227981567383","513","14.154","8.72000000000003","8.20197288","1.79083599053853","0.958191330936005","7.538200025616",
"6/23/2013","-109.061996459961","52.9227981567383","513","13.784","7.73099999999999","2.2951126116","2.50972159673602","0.947916118611889","10.400870956338",
"6/24/2013","-109.061996459961","52.9227981567383","513","20.35","6.238","0.0712393884","1.88193216610497","0.817361868563688","30.395588881788",
"6/25/2013","-109.061996459961","52.9227981567383","513","17.953","11.693","16.963576956","2.93808685757183","0.924775714816529","5.826764828448",
"6/26/2013","-109.061996459961","52.9227981567383","513","20.585","12.495","2.1406161024","3.17940432397192","0.868523144981333","27.270675074412",
"6/27/2013","-109.061996459961","52.9227981567383","513","21.563","11.219","3.7628139744","2.72804569171347","0.797178341950186","30.79541198088",
"6/28/2013","-109.061996459961","52.9227981567383","513","23.884","11.633","0","2.0018270774649","0.746362534353154","30.934734634656",
"6/29/2013","-109.061996459961","52.9227981567383","513","23.887","11.515","0","2.3236389373129","0.719081627105395","29.734708687632",
"6/30/2013","-109.061996459961","52.9227981567383","513","21.942","12.532","1.328658912","2.84319977480036","0.819844177757148","23.056241550984",
"7/1/2013","-109.061996459961","52.9227981567383","513","26.089","10.403","0.2883910248","0.799013349786088","0.833659455867824","25.71721829766",
"7/2/2013","-109.061996459961","52.9227981567383","513","28.185","14.336","0","3.60642237471451","0.776297909301854","30.722312538396",
"7/3/2013","-109.061996459961","52.9227981567383","513","22.436","15.64","7.139395692","4.09364320604281","0.773507524905824","26.528758436304",
"7/4/2013","-109.061996459961","52.9227981567383","513","24.305","10.57","0","1.63535754012452","0.661257180248878","31.116280444668",
"7/5/2013","-109.061996459961","52.9227981567383","513","21.434","9.10500000000002","0.7724759544","2.51620406223655","0.764210605753655","24.144977082348",
"7/6/2013","-109.061996459961","52.9227981567383","513","19.295","11.299","2.8907791056","2.71884731011219","0.846286099681162","26.222838934356",
"7/7/2013","-109.061996459961","52.9227981567383","513","19.248","9.42000000000002","3.848649552","3.39253598961748","0.858204993171333","26.170581894516",
"7/8/2013","-109.061996459961","52.9227981567383","513","20.915","9.27999999999997","0.0343322748","1.31523369069295","0.796184096256411","25.0391079415476",
"7/9/2013","-109.061996459961","52.9227981567383","513","23.947","8.15499999999997","0","1.99493810673579","0.752786334480353","30.073812233688",
"7/10/2013","-109.061996459961","52.9227981567383","513","26.833","12.867","0","2.82875763406424","0.692697612983297","29.926637263728",
"7/11/2013","-109.061996459961","52.9227981567383","513","25.594","12.44","1.7766967248","3.16705454264232","0.745358570476393","29.78658200214",
"7/12/2013","-109.061996459961","52.9227981567383","513","18.37","10.227","0.236892744","3.99188116756526","0.640739493972445","30.55546339506",
"7/13/2013","-109.061996459961","52.9227981567383","513","17.358","6.06599999999997","2.7637488","2.04308309576322","0.770743790792155","19.3089994620768",
"7/14/2013","-109.061996459961","52.9227981567383","513","18.766","4.69400000000002","1.1947628664","2.55891908184307","0.789895846693346","21.6999709876332",
"7/15/2013","-109.061996459961","52.9227981567383","513","18.905","10.753","1.4591219256","3.80923397118193","0.880966850924666","11.839476123396",
"7/16/2013","-109.061996459961","52.9227981567383","513","20.692","8.64800000000002","0","3.46155367338423","0.729651081280416","29.391016363272",
"7/17/2013","-109.061996459961","52.9227981567383","513","23.724","8.54000000000002","1.11236724","2.27569410056524","0.673081069691383","27.57325363632",
"7/18/2013","-109.061996459961","52.9227981567383","513","22.701","14.527","29.97376434","2.88096931468425","0.845558906524654","26.113121202708",
"7/19/2013","-109.061996459961","52.9227981567383","513","19.077","10.958","7.235525196","2.80541246667195","0.844231311205631","17.84383729632",
"7/20/2013","-109.061996459961","52.9227981567383","513","21.109","6.77800000000002","0.535583628","2.06373850694589","0.797500997171449","27.361102948092",
"7/21/2013","-109.061996459961","52.9227981567383","513","20.396","9.721","2.57492196","2.89236575466008","0.845051632796732","24.327331731216",
