"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.125","50.7372016906738","685","-0.317999999999984","-10.43","2.2101410664","6.20296169478986","0.937389447115936","2.899486366776",
"1/2/2013","-108.125","50.7372016906738","685","-2.892","-9.79500000000002","0.9604454904","5.56269054364168","0.925259272912719","4.289815495296",
"1/3/2013","-108.125","50.7372016906738","685","-4.09500000000003","-7.66899999999998","0","4.86153951422929","0.872152671028134","5.655553239096",
"1/4/2013","-108.125","50.7372016906738","685","-3.46100000000001","-15.087","0.109863288","2.66657088806921","0.87172342306106","5.523387025284",
"1/5/2013","-108.125","50.7372016906738","685","-5.35000000000002","-15.056","0.02059938","4.22377428359503","0.902548343412497","5.63659365348",
"1/6/2013","-108.125","50.7372016906738","685","0.244000000000028","-5.54599999999999","1.24368714","6.89603749547593","0.922441813017553","5.657128455816",
"1/7/2013","-108.125","50.7372016906738","685","1.01499999999999","-7.73000000000002","0.3476141424","5.47619636824461","0.922160035563353","5.864724225144",
"1/8/2013","-108.125","50.7372016906738","685","0.793999999999983","-7.92599999999999","0.53558316","6.61407342914498","0.917598814002349","5.365988005932",
"1/9/2013","-108.125","50.7372016906738","685","1.91000000000003","-9.37","0.88748892","5.52192784751787","0.950003102002019","3.660224565168",
"1/10/2013","-108.125","50.7372016906738","685","1.524","-12.812","5.0107981572","6.66022766013551","0.940737266133065","2.54366220834",
"1/11/2013","-108.125","50.7372016906738","685","-13.433","-22.011","1.3715762724","4.7628081638608","0.829580302091427","4.29568089228",
"1/12/2013","-108.125","50.7372016906738","685","-15.171","-21.891","0.0051498396","3.36007210037802","0.789296532821741","6.2773387469244",
"1/13/2013","-108.125","50.7372016906738","685","-13.884","-21.195","0.275516478","2.81036244959413","0.842355048945941","5.680716220152",
"1/14/2013","-108.125","50.7372016906738","685","-4.67899999999997","-21.756","0.7553097612","3.15158007016227","0.886529487605926","4.542538057236",
"1/15/2013","-108.125","50.7372016906738","685","1.48000000000002","-3.75700000000001","7.80715944","8.42079245839995","0.987506815776063","1.426368553632",
"1/16/2013","-108.125","50.7372016906738","685","1.935","-1.99599999999998","1.373290776","6.65926926930761","0.970604563136085","4.36741673364",
"1/17/2013","-108.125","50.7372016906738","685","1.726","-4.60399999999999","1.2016295892","4.15823617345181","0.962856623345854","3.226429872324",
"1/18/2013","-108.125","50.7372016906738","685","1.447","0.0520000000000209","0.4008293136","7.04923479447149","0.92967764959802","4.0706544787344",
"1/19/2013","-108.125","50.7372016906738","685","0.687000000000012","-14.107","1.7646789384","3.75313940785083","0.893102991645287","5.474026261476",
"1/20/2013","-108.125","50.7372016906738","685","-12.426","-25.742","0.379371636","4.59495461219059","0.774276194104794","7.112920055508",
"1/21/2013","-108.125","50.7372016906738","685","-12.836","-23.681","2.2333142412","2.00084827380167","0.824001171414406","4.011400801728",
"1/22/2013","-108.125","50.7372016906738","685","-11.483","-14.899","0.8068080384","2.35616332833083","0.897349727671076","5.91970863762",
"1/23/2013","-108.125","50.7372016906738","685","-12.574","-17.755","0.0188827416","4.71297858336579","0.849753184541599","3.7923852635064",
"1/24/2013","-108.125","50.7372016906738","685","-3.72000000000003","-15.852","0.844573896","6.07437619673415","0.929957600894732","5.2592293939716",
"1/25/2013","-108.125","50.7372016906738","685","-0.315999999999974","-18.289","0.0085830732","2.38848249451208","0.92437783254763","7.1589188361996",
"1/26/2013","-108.125","50.7372016906738","685","-1.21800000000002","-13.067","0.1939772304","1.85779393885876","0.952520942115524","7.212637313532",
"1/27/2013","-108.125","50.7372016906738","685","-1.25200000000001","-10.271","1.503753336","3.09928748537779","0.953759816703107","4.86944647254",
"1/28/2013","-108.125","50.7372016906738","685","-6.02800000000002","-17.599","0.0085830624","1.86219081950122","0.893635749966957","7.6794690011904",
"1/29/2013","-108.125","50.7372016906738","685","-8.69900000000001","-28.768","1.747513368","5.81174596894181","0.822018371903155","7.0067937123",
"1/30/2013","-108.125","50.7372016906738","685","-21.304","-29.205","1.821327102","2.65948572564235","0.754163439680005","5.685546234996",
"1/31/2013","-108.125","50.7372016906738","685","-8.19099999999997","-34.558","0.5999563944","2.23062501332459","0.80333503164172","6.7365846275832",
"2/1/2013","-108.125","50.7372016906738","685","0.464999999999975","-7.149","5.43823056","2.85749589285277","0.967566354397785","4.423267358136",
"2/2/2013","-108.125","50.7372016906738","685","0.711999999999989","-4.49000000000001","0.8205406704","5.79298939913049","0.953809959630434","5.238335696796",
"2/3/2013","-108.125","50.7372016906738","685","0.552999999999997","-13.126","0.7587425376","2.98947064334566","0.95714168097556","6.277089517632",
"2/4/2013","-108.125","50.7372016906738","685","0.841000000000008","-4.83600000000001","0.4428865152","5.42556932396617","0.941335010802018","8.423349064416",
"2/5/2013","-108.125","50.7372016906738","685","-0.293999999999983","-12.23","0.2849577984","3.57482999462314","0.941187288298106","8.8789971716784",
"2/6/2013","-108.125","50.7372016906738","685","-1.49700000000001","-7.62799999999999","1.0093688424","2.85967413441682","0.972338647883537","5.669315847144",
"2/7/2013","-108.125","50.7372016906738","685","-1.34199999999998","-7.77600000000001","0.312423624","2.32827104527415","0.943398114505783","8.78977618182",
"2/8/2013","-108.125","50.7372016906738","685","-4.03699999999998","-10.94","0","3.42660246384202","0.917231118431836","9.294786191052",
"2/9/2013","-108.125","50.7372016906738","685","0.704000000000008","-9.66000000000003","0.70037838","4.95428687181469","0.928946921490546","6.81875871329628",
"2/10/2013","-108.125","50.7372016906738","685","-0.951000000000022","-12.8","1.349258544","4.67684210702477","0.919073637888109","7.549630239276",
"2/11/2013","-108.125","50.7372016906738","685","-0.624000000000024","-14.042","0.00686646","4.82053066713706","0.9041336378123","9.751082109768",
"2/12/2013","-108.125","50.7372016906738","685","-0.0459999999999923","-3.27999999999997","0.2300262264","4.97210612864273","0.939621094014596","8.79308067816",
"2/13/2013","-108.125","50.7372016906738","685","1.10199999999998","-1.59699999999998","2.2487639544","7.28678375293827","0.94953862207473","6.200654360652",
"2/14/2013","-108.125","50.7372016906738","685","-1.983","-10.996","1.146697956","4.71534133298016","0.933598027536797","8.879042677608",
"2/15/2013","-108.125","50.7372016906738","685","0.951000000000022","-15.508","0.9132384312","4.02733426613334","0.932073265972164","7.37873485686",
"2/16/2013","-108.125","50.7372016906738","685","1.358","-1.59100000000001","0.0789641064","4.74239236242585","0.95726569874462","10.2879670762116",
"2/17/2013","-108.125","50.7372016906738","685","0.646999999999991","-3.35300000000001","7.5908691864","5.29937229962337","0.968077040383106","5.22548914482",
"2/18/2013","-108.125","50.7372016906738","685","-3.86000000000001","-18.509","0.7175453688","3.4591468595711","0.901028054603063","10.5547265682188",
"2/19/2013","-108.125","50.7372016906738","685","-10.073","-19.161","0.2111434992","6.3647999387818","0.859799402475306","8.087069057544",
"2/20/2013","-108.125","50.7372016906738","685","-9.54500000000002","-18.56","0.308990448","1.99294993361039","0.893802669246445","9.94894246692",
"2/21/2013","-108.125","50.7372016906738","685","-3.35000000000002","-18.527","0.3055570848","2.7916835369639","0.92629093263739","10.818148793688",
"2/22/2013","-108.125","50.7372016906738","685","0.302000000000021","-7.92200000000003","0.0394821144","4.2474146029948","0.93658567639883","11.7778452199632",
"2/23/2013","-108.125","50.7372016906738","685","0.802000000000021","-1.05799999999999","0.2935406952","4.51428197596479","0.950826466639097","10.906709423184",
"2/24/2013","-108.125","50.7372016906738","685","0.0760000000000218","-7.06","0.0480653064","4.18218420312422","0.940386418486443","12.2186250156276",
"2/25/2013","-108.125","50.7372016906738","685","0.598000000000013","-5.24400000000003","0.466918884","3.20479053584348","0.954137174142112","9.9480815458236",
"2/26/2013","-108.125","50.7372016906738","685","-1.53199999999998","-10.866","2.643584616","3.9096700950575","0.959342659331429","8.581696593948",
"2/27/2013","-108.125","50.7372016906738","685","-1.74700000000001","-12.29","0.1544952888","3.86414143669861","0.953301897084869","12.03405310584",
"2/28/2013","-108.125","50.7372016906738","685","-1.57299999999998","-12.035","0.3089904408","1.61955957083695","0.962882977418227","8.6383037490624",
"3/1/2013","-108.125","50.7372016906738","685","1.01799999999997","-4.56799999999998","0.38108826","3.30006580166987","0.962852421415727","7.90995759855192",
"3/2/2013","-108.125","50.7372016906738","685","0.0799999999999841","-2.99099999999999","0.7484436","2.36966769237829","0.986437666420895","6.656301473382",
"3/3/2013","-108.125","50.7372016906738","685","-1.803","-6.51799999999997","8.329002192","7.04465289960363","0.969298387758145","4.795425893214",
"3/4/2013","-108.125","50.7372016906738","685","-5.767","-17.905","1.1089310328","4.17373093293948","0.919561252751862","11.0056032218851",
"3/5/2013","-108.125","50.7372016906738","685","-7.30200000000002","-17.569","0.1510619688","2.50116731929241","0.895555334344289","14.128318004616",
"3/6/2013","-108.125","50.7372016906738","685","-4.46899999999999","-16.601","0.3828046608","3.77561880756945","0.918048804718851","11.6560726089156",
"3/7/2013","-108.125","50.7372016906738","685","-5.77300000000002","-10.444","5.196192264","2.75869907117803","0.949024939250497","8.730582956856",
"3/8/2013","-108.125","50.7372016906738","685","-3.11000000000001","-17.317","0.5149840752","1.7568912947074","0.928978343537554","12.9279486078396",
"3/9/2013","-108.125","50.7372016906738","685","-1.77699999999999","-9.17000000000002","0.79307532","3.27802366177379","0.950973235492329","11.113255140912",
"3/10/2013","-108.125","50.7372016906738","685","0.461999999999989","-9.76299999999998","0.3501888264","2.83791832779438","0.949957065498359","11.561239684296",
"3/11/2013","-108.125","50.7372016906738","685","-0.398000000000025","-13.589","0.6969455568","5.91258731740068","0.939673590440804","11.027237966388",
"3/12/2013","-108.125","50.7372016906738","685","-0.791999999999973","-16.703","0.4720688532","3.88736065644735","0.91904885488009","15.344309619936",
"3/13/2013","-108.125","50.7372016906738","685","1.43000000000001","-1.45999999999998","0.8428574844","3.48179282010739","0.983405925426473","6.0572147971536",
"3/14/2013","-108.125","50.7372016906738","685","0.531000000000006","-7.649","4.600521","3.803361366214","0.976480839277712","6.8314469542308",
"3/15/2013","-108.125","50.7372016906738","685","-7.09800000000001","-12.56","8.25518952","4.11055812070092","0.928257286094227","11.407566757824",
"3/16/2013","-108.125","50.7372016906738","685","-9.83499999999998","-20.62","1.3080608856","3.86131930591908","0.879636795301692","13.592424360096",
"3/17/2013","-108.125","50.7372016906738","685","-9.10899999999998","-15.757","3.15513576","5.05755245822518","0.904052154307264","10.0727338562676",
"3/18/2013","-108.125","50.7372016906738","685","-6.63299999999998","-29.866","0.2712250872","2.69512131342659","0.880021837735126","15.4251096416244",
"3/19/2013","-108.125","50.7372016906738","685","-2.12799999999999","-21.6","0.1270294272","2.26240246364604","0.895933551141429","17.439309771336",
"3/20/2013","-108.125","50.7372016906738","685","0.701999999999998","-8.173","0.6488799372","7.29467146637869","0.93692143990951","10.3600482662736",
"3/21/2013","-108.125","50.7372016906738","685","0.819999999999993","-5.73899999999998","1.0231015824","6.21814057651987","0.971263971387924","11.1142983808224",
"3/22/2013","-108.125","50.7372016906738","685","-5.488","-7.916","3.541374684","5.75023997238115","0.94065672748891","11.2699316372436",
"3/23/2013","-108.125","50.7372016906738","685","-4.291","-9.887","2.956008672","3.49173028700945","0.939048351805321","12.7056327108804",
