"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-106.875","54.1716995239258","511","-23.032","-38.275","0.0686645496","2.7275098353493","0.767659633113674","4.5370794635064",
"1/24/2013","-106.875","54.1716995239258","511","-19.735","-33.996","5.9772510612","2.51647983386955","0.780893676116827","3.6695502139716",
"1/25/2013","-106.875","54.1716995239258","511","-12.934","-33.856","0.1544952492","2.93444010847132","0.84099672394381","4.0324883961996",
"1/26/2013","-106.875","54.1716995239258","511","-3.76600000000002","-15.615","0.3347395596","1.87346879061514","0.942243578234023","4.195330073532",
"1/27/2013","-106.875","54.1716995239258","511","-6.48200000000003","-11.261","1.1140825572","2.04223354866624","0.941571605621558","3.63165829254",
"1/28/2013","-106.875","54.1716995239258","511","-5.83100000000002","-14.625","0.835991136","1.46311727538663","0.955172893282241","4.1865679211904",
"1/29/2013","-106.875","54.1716995239258","511","-9.48200000000003","-31.159","1.9775392776","4.5434034933101","0.79290311406681","5.2863893523",
"1/30/2013","-106.875","54.1716995239258","511","-28.448","-33.031","0.3244401108","2.87635930545964","0.731801786092107","5.589754734996",
"1/31/2013","-106.875","54.1716995239258","511","-22.79","-35.384","0.1253128248","2.11742401227492","0.748457099750222","6.6253817076552",
"2/1/2013","-106.875","54.1716995239258","511","-13.144","-26.889","0.401687424","1.74677472970754","0.814914358418362","5.160763358388",
"2/2/2013","-106.875","54.1716995239258","511","-7.82999999999998","-21.947","1.6101832536","3.68731956651264","0.890923637418412","5.5681840793052",
"2/3/2013","-106.875","54.1716995239258","511","-15.037","-22.269","1.8127448064","1.76984979962659","0.845681054241287","5.227237896696",
"2/4/2013","-106.875","54.1716995239258","511","-12.375","-17.8","6.516269928","2.66101004688843","0.888948019417976","1.899642906936",
"2/5/2013","-106.875","54.1716995239258","511","-4.72500000000002","-15.41","1.153563804","1.76980966145408","0.936328558530848","4.7803931001504",
"2/6/2013","-106.875","54.1716995239258","511","-13.442","-18.256","0.590515236","2.80754446395805","0.87679219173257","5.473173914496",
"2/7/2013","-106.875","54.1716995239258","511","-5.87299999999999","-17.526","0.899505972","2.86429949295981","0.931796396363078","4.717497993444",
"2/8/2013","-106.875","54.1716995239258","511","-3.31700000000001","-7.04000000000002","0.878906772","2.44038435263144","0.976443093181579","4.0907625948",
"2/9/2013","-106.875","54.1716995239258","511","-0.216000000000008","-7.46899999999999","3.3508303704","3.32233082516806","0.976457743197688","3.07931034564828",
"2/10/2013","-106.875","54.1716995239258","511","-7.221","-13.482","1.198196388","3.55889394341499","0.939499196497144","5.425624862064",
"2/11/2013","-106.875","54.1716995239258","511","0.291999999999973","-13.497","0.59909841","4.56494418004593","0.963807770277334","3.298757668488",
"2/12/2013","-106.875","54.1716995239258","511","0.0950000000000273","-3.48099999999999","0.5493166992","3.63074069645021","0.980831898342502","4.00300274376",
"2/13/2013","-106.875","54.1716995239258","511","-2.07499999999999","-5.697","2.9422757304","2.64837523114196","0.981669659032294","3.730322484252",
"2/14/2013","-106.875","54.1716995239258","511","-6.71199999999999","-14.836","0.875473236","2.30807788636862","0.93266183583364","6.669155681208",
"2/15/2013","-106.875","54.1716995239258","511","0.413000000000011","-13.431","0.7175444904","3.08442359330113","0.953921691926997","4.98928928886",
"2/16/2013","-106.875","54.1716995239258","511","0.399999999999977","0.293000000000006","1.170730764","2.63064753811212","0.996562312240742","2.7748796842116",
"2/17/2013","-106.875","54.1716995239258","511","0.286000000000001","-16.378","1.726913736","3.79468868771805","0.955347355409686","4.96533049722",
"2/18/2013","-106.875","54.1716995239258","511","-17.148","-26.884","0.137329128","2.54795112654918","0.808682730171981","9.28590560701884",
"2/19/2013","-106.875","54.1716995239258","511","-17.397","-25.132","0.044631936","5.33033316118828","0.792133161663485","8.026715259144",
"2/20/2013","-106.875","54.1716995239258","511","-13.853","-19.537","0.7347111192","3.57287944866935","0.841181988428212","8.38496835612",
"2/21/2013","-106.875","54.1716995239258","511","-9.84899999999999","-19.664","0.1476287784","3.40227584560367","0.875919735642284","9.183577901688",
"2/22/2013","-106.875","54.1716995239258","511","-4.137","-15.695","0.636864048","3.59772183790979","0.931197876428152","6.9847804159632",
"2/23/2013","-106.875","54.1716995239258","511","-1.01999999999998","-6.54599999999999","1.452255948","2.69311942085545","0.976991961056013","4.497585071184",
"2/24/2013","-106.875","54.1716995239258","511","-1.91300000000001","-5.37","0.5046844752","3.05566532872647","0.973992692500991","7.7643520356276",
"2/25/2013","-106.875","54.1716995239258","511","-1.06400000000002","-6.59300000000002","0.2643586272","2.51331247379081","0.981634291708997","8.6052784498236",
"2/26/2013","-106.875","54.1716995239258","511","-6.56599999999997","-9.46800000000002","0.563049288","1.5849081499653","0.954151416232709","7.954625733948",
"2/27/2013","-106.875","54.1716995239258","511","-6.452","-12.372","0.4119873408","3.25548511806158","0.94563361723013","7.80803866584",
"2/28/2013","-106.875","54.1716995239258","511","-3.411","-8.608","0.751876596","3.09071601134932","0.965060752872452","7.3989463290624",
"3/1/2013","-106.875","54.1716995239258","511","0.415999999999997","-8.15699999999998","0.4016875392","4.21704378273711","0.976322075183659","7.54371537855192",
"3/2/2013","-106.875","54.1716995239258","511","-0.365999999999985","-6.80599999999998","0.0583648272","2.19325940700666","0.973840399337689","10.529732525382",
"3/3/2013","-106.875","54.1716995239258","511","-3.20400000000001","-8.53800000000001","0.956153844","2.97749202553003","0.969025320690029","7.988907773214",
"3/4/2013","-106.875","54.1716995239258","511","-6.08800000000002","-15.658","0.4858017624","1.96497765934685","0.932878219866038","9.53996049388512",
"3/5/2013","-106.875","54.1716995239258","511","-4.286","-12.845","0.7226942184","2.7746657334737","0.93493753273719","9.238504316616",
"3/6/2013","-106.875","54.1716995239258","511","-6.45600000000002","-16.354","0.1991271528","2.46968307702374","0.921368744902748","11.1115731129156",
"3/7/2013","-106.875","54.1716995239258","511","-10.935","-16.72","1.4368055256","2.85308404616946","0.914407321510196","7.064904140748",
"3/8/2013","-106.875","54.1716995239258","511","-6.81","-22.549","0.8342741808","2.51289700630032","0.893493394362986","10.3921436718396",
"3/9/2013","-106.875","54.1716995239258","511","-6.76900000000001","-13.273","0.957870072","2.72695070010882","0.940729915973303","9.852133812912",
"3/10/2013","-106.875","54.1716995239258","511","0.507000000000005","-11.825","0.528716844","3.88661732742516","0.964291379204662","6.008519872296",
"3/11/2013","-106.875","54.1716995239258","511","-1.51499999999999","-9.55500000000001","2.67105204","4.72606477756452","0.955632007836683","9.341706410388",
"3/12/2013","-106.875","54.1716995239258","511","-4.84399999999999","-23.83","0.1441955016","3.23807214519169","0.919976782916886","13.114444563936",
"3/13/2013","-106.875","54.1716995239258","511","-2.743","-9.596","1.720046592","2.68500354571651","0.964413866665118","8.2793684731536",
"3/14/2013","-106.875","54.1716995239258","511","-8.08999999999998","-17.463","1.0368347328","3.82552059423222","0.882392840240863","13.0112444050308",
"3/15/2013","-106.875","54.1716995239258","511","-13.362","-19.592","3.553390332","2.27513843500369","0.856635828753543","9.658310161824",
"3/16/2013","-106.875","54.1716995239258","511","-16.694","-26.834","0.2197265616","2.21348636374597","0.813299077399607","14.885326524096",
"3/17/2013","-106.875","54.1716995239258","511","-12.641","-25.326","1.009368324","2.21237712861718","0.846499515078426","13.2508048562676",
"3/18/2013","-106.875","54.1716995239258","511","-8.993","-25.88","0.7141106952","2.03045396789195","0.870129430712719","13.5238531616244",
"3/19/2013","-106.875","54.1716995239258","511","-7.98700000000002","-21.815","0.231742692","1.9810026662942","0.888308872220066","16.186340931336",
"3/20/2013","-106.875","54.1716995239258","511","-8.75400000000002","-15.413","0.6797788848","7.03901327933615","0.906161699471517","13.9012651262736",
"3/21/2013","-106.875","54.1716995239258","511","-7.964","-12.959","3.210067908","6.64727104267725","0.922250919345527","11.8126855288224",
"3/22/2013","-106.875","54.1716995239258","511","-6.79500000000002","-9.99599999999998","6.57291672","2.32360886657306","0.945140247013957","7.9580443892436",
"3/23/2013","-106.875","54.1716995239258","511","-5.49599999999998","-11.132","0.988769196","1.58262712709014","0.946084948968559","12.1957785708804",
"3/24/2013","-106.875","54.1716995239258","511","-4.04000000000002","-16.863","0.904655952","1.2408317020262","0.931310945628689","13.2512111977752",
"3/25/2013","-106.875","54.1716995239258","511","-3.899","-20.503","0.2265929208","1.96108153096055","0.925746186795509","16.5527251076088",
"3/26/2013","-106.875","54.1716995239258","511","-4.89100000000002","-11.581","0.827407368","2.74203945544701","0.952972972739617","13.0336514787708",
"3/27/2013","-106.875","54.1716995239258","511","-0.175999999999988","-8.13400000000001","0.741576672","3.25651993244173","0.974847349358522","10.3976568697896",
"3/28/2013","-106.875","54.1716995239258","511","0.749000000000024","-0.802000000000021","0.89778888","2.27760550562393","0.994088701711396","6.717086209098",
"3/29/2013","-106.875","54.1716995239258","511","0.531999999999982","-1.642","0.823975092","2.31693799068635","0.991564762844026","6.2164462085604",
"3/30/2013","-106.875","54.1716995239258","511","-1.96699999999998","-8.56900000000002","0.7209775728","2.92828109056905","0.964755925503112","13.241281056264",
"3/31/2013","-106.875","54.1716995239258","511","-2.58999999999998","-15.786","1.2908937384","1.34816753586567","0.93749091994336","12.9844932804756",
"4/1/2013","-106.875","54.1716995239258","511","-0.411000000000001","-16.046","0.460052604","1.26392310553293","0.945371721841378","14.931395001324",
"4/2/2013","-106.875","54.1716995239258","511","0.466999999999985","-16.444","0.47035242","4.29101934369103","0.968591627533615","11.221896508092",
"4/3/2013","-106.875","54.1716995239258","511","0.603000000000009","-5.64699999999999","1.953505728","4.87844762416732","0.959719699489139","10.702384924608",
"4/4/2013","-106.875","54.1716995239258","511","-1.839","-8.31599999999997","0.540733248","1.99425380759058","0.940422633885952","14.452538633964",
"4/5/2013","-106.875","54.1716995239258","511","-0.874000000000024","-6.36599999999999","3.517338996","2.9590056193459","0.961641715639287","9.92314170162",
"4/6/2013","-106.875","54.1716995239258","511","-2.53399999999999","-7.10599999999999","1.97410644","3.14989857280386","0.969919759802291","10.672190788536",
"4/7/2013","-106.875","54.1716995239258","511","-7.59800000000001","-13.002","0.933838344","3.17206142065663","0.919324339650129","17.77835695176",
"4/8/2013","-106.875","54.1716995239258","511","-3.53199999999998","-16.542","0.8153916048","2.56951519963862","0.921939450405277","16.7351904007992",
"4/9/2013","-106.875","54.1716995239258","511","-0.490000000000009","-7.49799999999999","0.932120424","1.89061988342881","0.958649602988717","12.092696729964",
"4/10/2013","-106.875","54.1716995239258","511","0.0409999999999968","-8.12299999999999","1.14326316","5.65598998424518","0.943324899470277","15.378742500156",
"4/11/2013","-106.875","54.1716995239258","511","1.346","-4.25400000000002","5.156708976","3.12376101906851","0.985803488855989","11.721164118048",
"4/12/2013","-106.875","54.1716995239258","511","1.63200000000001","-0.343999999999994","1.563835212","1.88013424036532","0.986431781509225","9.6030976965372",
"4/13/2013","-106.875","54.1716995239258","511","1.03800000000001","-5.041","1.0334021184","3.50283941342443","0.966455540715275","10.035179562636",
"4/14/2013","-106.875","54.1716995239258","511","0.649000000000001","-3.73200000000003","0.5767825032","2.86733896612273","0.936555765092526","17.243196184872",
"4/15/2013","-106.875","54.1716995239258","511","-0.523000000000025","-4.976","1.029967848","3.37141973201061","0.959513506250198","12.237820804728",
"4/16/2013","-106.875","54.1716995239258","511","0.425000000000011","-4.44","0.8789058","1.33935268887469","0.970988637419116","13.193293642128",
"4/17/2013","-106.875","54.1716995239258","511","2.012","-3.149","0.648879876","1.18998192080918","0.955163496507993","12.7233309369312",
"4/18/2013","-106.875","54.1716995239258","511","0.944999999999993","-4.94900000000001","2.5697705184","2.68218950738171","0.96971620051847","10.189860233436",
"4/19/2013","-106.875","54.1716995239258","511","1.28399999999999","-2.33100000000002","0.775909224","3.45825899287917","0.965137764356645","12.152816496252",
"4/20/2013","-106.875","54.1716995239258","511","1.29199999999997","-2.91500000000002","5.49659718","3.83055430883317","0.977909244982323","6.054465807792",
"4/21/2013","-106.875","54.1716995239258","511","-2.68000000000001","-8.35000000000002","3.017806776","5.28142557731478","0.948298745242069","15.662000952072",
"4/22/2013","-106.875","54.1716995239258","511","1.32499999999999","-6.935","1.088333316","3.22329390547544","0.970388618533269","15.783510794436",
"4/23/2013","-106.875","54.1716995239258","511","1.70299999999997","-16.113","3.628920636","2.80562851199287","0.959257531368837","14.694230192688",
"4/24/2013","-106.875","54.1716995239258","511","1.803","-10.235","0.7741931544","2.96223232603373","0.948229707694337","17.992130148936",
"4/25/2013","-106.875","54.1716995239258","511","6.851","-1.709","0.8222574744","3.52280992372355","0.987202444851515","7.315245810432",
"4/26/2013","-106.875","54.1716995239258","511","11.885","1.21699999999998","2.490805332","2.95947412780661","0.970840783840263","11.2091519437272",
"4/27/2013","-106.875","54.1716995239258","511","11.177","0.759999999999991","4.0992775488","3.46153243002592","0.972026005394197","18.668176152156",
"4/28/2013","-106.875","54.1716995239258","511","5.73599999999999","-2.91399999999999","0.841141116","5.1424476814364","0.841348098256272","21.743592703632",
"4/29/2013","-106.875","54.1716995239258","511","2.69200000000001","-4.98599999999999","0.20256048","3.87391400989525","0.778907757772341","20.7459803402424",
"4/30/2013","-106.875","54.1716995239258","511","2.72300000000001","-5.92200000000003","0.2918243448","3.11860399725155","0.763480138502786","19.25164492218",
"5/1/2013","-106.875","54.1716995239258","511","5.70600000000002","-7.16800000000001","0.6660463968","2.78341818294907","0.698275357141302","25.748189228268",
"5/2/2013","-106.875","54.1716995239258","511","12.55","-2.83300000000003","0.8205414048","4.49199679368747","0.830518918226034","15.207120406476",
"5/3/2013","-106.875","54.1716995239258","511","12.247","0.858000000000004","0.5424498288","2.56412241262125","0.91823242761299","18.802949434812",
"5/4/2013","-106.875","54.1716995239258","511","13.858","5.42399999999998","0.5544660096","1.89801314770443","0.828753675507697","11.740540279824",
"5/5/2013","-106.875","54.1716995239258","511","23.428","7.15199999999999","0","3.98987289167898","0.603736307459838","26.037281582928",
"5/6/2013","-106.875","54.1716995239258","511","25.495","8.262","0","2.89576626227812","0.557583912055403","26.53477778736",
"5/7/2013","-106.875","54.1716995239258","511","16.737","1.26299999999998","0.2437589664","5.47476565862885","0.492212454943896","24.440595918732",
"5/8/2013","-106.875","54.1716995239258","511","14.84","-2.89299999999997","0","1.99869397886086","0.395927315255324","27.9149446607508",
"5/9/2013","-106.875","54.1716995239258","511","17.343","0.855999999999995","0.1132964568","2.76047455005129","0.498400740570322","13.306637029248",
"5/10/2013","-106.875","54.1716995239258","511","9.22500000000002","-3.19600000000003","0.0514984176","4.76456832060862","0.576227053547664","26.508391705872",
"5/11/2013","-106.875","54.1716995239258","511","15.643","-3.26299999999998","0","2.72413193988141","0.370473522851159","28.6708670585784",
"5/12/2013","-106.875","54.1716995239258","511","25.205","5.27499999999998","0.243759204","4.47670755808269","0.41216774965279","21.418662142224",
"5/13/2013","-106.875","54.1716995239258","511","22.867","12.361","0.1373289984","4.7034862970561","0.43049782423193","24.7304623086",
"5/14/2013","-106.875","54.1716995239258","511","19.887","7.54500000000002","0.484084872","3.21176625238693","0.542917872993166","20.603337204708",
"5/15/2013","-106.875","54.1716995239258","511","20.256","5.404","0.243759024","2.20384517810741","0.53050168223123","25.454362106304",
"5/16/2013","-106.875","54.1716995239258","511","23.136","7.08199999999999","0.0617982264","1.809430548177","0.539815006663652","20.327039275824",
"5/17/2013","-106.875","54.1716995239258","511","22.621","7.55000000000001","0","1.55314498630218","0.571414281436941","16.0242090258708",
"5/18/2013","-106.875","54.1716995239258","511","22.382","7.423","0","1.92784312834045","0.470172115495682","18.457333918704",
"5/19/2013","-106.875","54.1716995239258","511","22.857","10.004","0.0789642144","2.67862523438932","0.504302717811741","20.97440622936",
"5/20/2013","-106.875","54.1716995239258","511","24.409","7.77600000000001","3.2718636864","1.34761428890224","0.629865202274517","20.5632139602744",
"5/21/2013","-106.875","54.1716995239258","511","23.257","9.60500000000002","0","3.43085640536687","0.356751506699761","27.522679359168",
"5/22/2013","-106.875","54.1716995239258","511","21.546","10.892","0","4.1977632958928","0.46884825431478","21.688140483252",
"5/23/2013","-106.875","54.1716995239258","511","20.109","6.72399999999999","0.0017166132","3.71449719141907","0.319949052988245","29.9925824058",
"5/24/2013","-106.875","54.1716995239258","511","19.28","7.868","4.545591732","5.65923869427329","0.494912996145199","24.390295560396",
"5/25/2013","-106.875","54.1716995239258","511","17.13","7.62200000000001","1.589584536","5.36929599234353","0.731897063907971","16.053480020952",
"5/26/2013","-106.875","54.1716995239258","511","22.231","8.05700000000002","5.783272272","2.51398663265339","0.737946275540864","22.158341874936",
"5/27/2013","-106.875","54.1716995239258","511","21.822","8.35500000000002","0.4291533792","1.78439764518329","0.659759865638725","26.017691268672",
"5/28/2013","-106.875","54.1716995239258","511","22.679","7.529","0","2.1203810510224","0.50198298470732","24.235180503156",
"5/29/2013","-106.875","54.1716995239258","511","23.38","10.825","0.0034332264","2.89031280716447","0.511029065451734","16.802997585768",
"5/30/2013","-106.875","54.1716995239258","511","23.93","10.467","0","3.43378425038512","0.498989743735347","22.849834446864",
"5/31/2013","-106.875","54.1716995239258","511","21.698","7.64499999999998","0","2.84097718853681","0.510200074579371","17.842211715384",
"6/1/2013","-106.875","54.1716995239258","511","23.396","9.00999999999999","0","3.10152885433707","0.392124400251873","29.185943449446",
"6/2/2013","-106.875","54.1716995239258","511","21.056","8.42500000000001","0","3.87190339780215","0.323214685219435","31.020626811204",
"6/3/2013","-106.875","54.1716995239258","511","23.615","5.61099999999999","0","2.58944886312982","0.358783832530718","31.105824741576",
"6/4/2013","-106.875","54.1716995239258","511","26.668","7.36000000000001","0.111579912","2.05463384970002","0.353625284038543","25.8926454790056",
"6/5/2013","-106.875","54.1716995239258","511","25.567","9.40499999999997","0","4.11259352078296","0.382573809556951","28.6948758089448",
"6/6/2013","-106.875","54.1716995239258","511","20.078","10.404","4.4666296344","4.3396553786063","0.644217629279758","19.389526692516",
"6/7/2013","-106.875","54.1716995239258","511","21.006","11.195","1.1475566172","2.27942893143151","0.63543271157768","18.97853877414",
"6/8/2013","-106.875","54.1716995239258","511","14.39","10.136","12.48493932","1.81500899835797","0.944427090990332","8.361820291104",
"6/9/2013","-106.875","54.1716995239258","511","11.804","8.68200000000002","3.9310452","3.82331036373141","0.888485623216775","5.248987412292",
"6/10/2013","-106.875","54.1716995239258","511","8.209","5.76900000000001","3.98511972","4.14523731536744","0.937809708702216","3.97084607892",
"6/11/2013","-106.875","54.1716995239258","511","13.577","7.142","0.763893108","2.31492265626977","0.84074998501668","9.710238221604",
"6/12/2013","-106.875","54.1716995239258","511","18.803","8.69","0.985336668","2.77330445671798","0.770274156531311","14.574985164864",
"6/13/2013","-106.875","54.1716995239258","511","15.482","11.875","41.2176384","3.5531637135942","0.963952836914754","5.749919491536",
"6/14/2013","-106.875","54.1716995239258","511","14.49","11.735","6.990049188","3.30034141924561","0.962512291929265","7.192306308348",
"6/15/2013","-106.875","54.1716995239258","511","12.844","9.077","15.57140976","4.85093360335891","0.973269710058246","2.215305300744",
"6/16/2013","-106.875","54.1716995239258","511","16.97","8.07499999999999","1.5295033692","2.16376670155996","0.891603744988459","9.699525041652",
"6/17/2013","-106.875","54.1716995239258","511","19.868","9.98899999999998","0.2574918144","1.85889731193007","0.766621440820029","13.937162892048",
"6/18/2013","-106.875","54.1716995239258","511","23.842","10.012","0.0480651768","1.93945106541681","0.681980979682303","28.984793208912",
"6/19/2013","-106.875","54.1716995239258","511","23.577","11.556","0.17509464","2.95852553240705","0.671466816387289","20.44166180454",
"6/20/2013","-106.875","54.1716995239258","511","22.021","11.904","1.474571124","4.34987986820808","0.606897708846141","25.88092121196",
"6/21/2013","-106.875","54.1716995239258","511","12.229","8.83999999999998","22.3443105264","3.21207862796079","0.929800112723244","7.6397479162848",
"6/22/2013","-106.875","54.1716995239258","511","17.06","9.887","4.10270958","2.19942412185663","0.894227352514589","18.279474946416",
"6/23/2013","-106.875","54.1716995239258","511","17.43","10.132","3.095054964","2.18243336619949","0.846601903914266","15.643309684482",
"6/24/2013","-106.875","54.1716995239258","511","23.636","9.077","0.0952719084","1.67498386671087","0.75388636302327","20.297821081788",
"6/25/2013","-106.875","54.1716995239258","511","23.925","11.31","8.0680881528","3.25857123251474","0.795398087825311","20.301468331392",
"6/26/2013","-106.875","54.1716995239258","511","18.03","12.536","8.18395488","1.58008625740684","0.958584418763254","10.261970390268",
"6/27/2013","-106.875","54.1716995239258","511","23.873","12.015","0.6334301664","3.30992982224197","0.743860997492289","26.101013348772",
"6/28/2013","-106.875","54.1716995239258","511","24.332","11.752","0.0188827344","3.70939210071885","0.673488395941096","28.865913742836",
"6/29/2013","-106.875","54.1716995239258","511","27.398","12.704","0","1.69256064857625","0.640660660470426","25.523050795488",
"6/30/2013","-106.875","54.1716995239258","511","25.797","13.467","0.0566482464","1.97220609549731","0.664126557832025","22.873939963164",
"7/1/2013","-106.875","54.1716995239258","511","29.243","13.695","0.0034332264","1.75278779202208","0.66244788009006","30.25001339766",
"7/2/2013","-106.875","54.1716995239258","511","30.507","15.786","0","3.61248432874629","0.608204611197695","30.503319606396",
"7/3/2013","-106.875","54.1716995239258","511","27.424","15.194","4.0512084264","3.10459324106251","0.66624128043174","26.412430016304",
"7/4/2013","-106.875","54.1716995239258","511","26.942","11.41","0","2.21749909643223","0.512124562589103","30.688560304668",
"7/5/2013","-106.875","54.1716995239258","511","24.046","10.383","0.614547432","2.73946464736917","0.670639793548363","12.084984534348",
"7/6/2013","-106.875","54.1716995239258","511","14.47","11.001","19.65522456","2.58339833702216","0.963215270574935","3.583730974356",
"7/7/2013","-106.875","54.1716995239258","511","16.006","9.58600000000001","4.566192408","2.01324832855103","0.950946022549986","11.639576645316",
"7/8/2013","-106.875","54.1716995239258","511","21.766","6.02100000000002","0.0326156724","2.36576125302171","0.716071463971236","29.2502106415476",
"7/9/2013","-106.875","54.1716995239258","511","24.98","10.263","0","2.35469099939372","0.592949396610331","29.179599773688",
"7/10/2013","-106.875","54.1716995239258","511","29.198","14.254","0","2.67491203653586","0.580176747035446","28.734652963728",
"7/11/2013","-106.875","54.1716995239258","511","31.056","14.358","1.49688612","3.14928246264593","0.636583257260818","28.58827610214",
"7/12/2013","-106.875","54.1716995239258","511","20.516","10.341","0.09956376","5.6878836035492","0.544477665412575","27.60024787506",
"7/13/2013","-106.875","54.1716995239258","511","18.64","5.97000000000003","0","3.74685981239741","0.598981444894839","22.3956117384768",
"7/14/2013","-106.875","54.1716995239258","511","21.355","0.990000000000009","0.60081444","1.97709340509049","0.681290902961367","24.7572193996332",
"7/15/2013","-106.875","54.1716995239258","511","21.36","9.42899999999997","3.999710052","3.77040066367719","0.879919838347388","10.714422375396",
"7/16/2013","-106.875","54.1716995239258","511","18.454","8.81200000000001","0.350189208","3.05708798627338","0.724172560556428","15.999635743272",
"7/17/2013","-106.875","54.1716995239258","511","26.601","10.321","0","3.23146529511883","0.566185529260832","27.99934110432",
"7/18/2013","-106.875","54.1716995239258","511","26.411","11.497","0","3.61643953735308","0.607360801320292","26.186925361788",
"7/19/2013","-106.875","54.1716995239258","511","19.061","9.685","2.4496091064","2.36682145998754","0.59459562884038","20.91733189632",
"7/20/2013","-106.875","54.1716995239258","511","20.948","6.30399999999997","0.00686646","2.39596035247893","0.661159777816343","14.399760328092",
"7/21/2013","-106.875","54.1716995239258","511","21.769","9.35599999999999","0","2.42752877954925","0.671962853373544","18.999051932016",
"7/22/2013","-106.875","54.1716995239258","511","18.679","5.87","5.73349284","1.21181582968322","0.86390575402536","7.74373904568",
"7/23/2013","-106.875","54.1716995239258","511","20.756","11.778","3.738782232","2.05461262295913","0.83897926247916","20.510085416868",
"7/24/2013","-106.875","54.1716995239258","511","17.557","8.98200000000003","6.198695856","2.36343824735185","0.877250081610701","21.256194392316",
"7/25/2013","-106.875","54.1716995239258","511","21.557","7.22199999999998","0.10299672","1.77250286593342","0.677772358788009","23.1198545425968",
"7/26/2013","-106.875","54.1716995239258","511","20.703","8.07499999999999","0.0017166132","3.78252264761419","0.592863381072776","28.2717441895356",
"7/27/2013","-106.875","54.1716995239258","511","21.702","9.29899999999998","0.6832127304","5.28054225982627","0.687896623136625","23.354019907596",
"7/28/2013","-106.875","54.1716995239258","511","21.56","10.589","0.2248764372","3.48284337530497","0.699083086016222","24.431182027416",
"7/29/2013","-106.875","54.1716995239258","511","14.239","10.674","0.5218505424","3.81970981880425","0.767018335816911","5.813200748304",
"7/30/2013","-106.875","54.1716995239258","511","17.537","5.71300000000002","0.0137329056","3.79504634662462","0.718955573869933","14.384373318216",
"7/31/2013","-106.875","54.1716995239258","511","18.329","8.70600000000002","0.95958702","3.54926686842021","0.758269762531762","10.270972439838",
"8/1/2013","-106.875","54.1716995239258","511","19.323","9","0.0308990664","2.98718662927465","0.717332889721047","25.59055273236",
