"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","51.673900604248","560","-0.40100000000001","-10.553","0.8943561792","6.97068918734304","0.930093148877421","2.772247966776",
"1/2/2013","-107.5","51.673900604248","560","-2.98599999999999","-9.33999999999998","0.720978048","5.41268393325248","0.927917886077443","3.514635415296",
"1/3/2013","-107.5","51.673900604248","560","-1.88","-7.70499999999998","0","5.70963270473746","0.88259902839518","5.144911959096",
"1/4/2013","-107.5","51.673900604248","560","-6.07999999999998","-13.546","0.102996864","3.15220759170783","0.91036997064767","3.503452225284",
"1/5/2013","-107.5","51.673900604248","560","-3.483","-12.339","0.0377655048","4.20052604009956","0.911533493515483","3.88750305348",
"1/6/2013","-107.5","51.673900604248","560","0.351999999999975","-9.32100000000003","0.6145479864","6.60942289590828","0.933394200657466","3.222965055816",
"1/7/2013","-107.5","51.673900604248","560","-2.57600000000002","-10.484","0.0995636268","5.40406163266866","0.925500014148214","5.358472785144",
"1/8/2013","-107.5","51.673900604248","560","0.874000000000024","-5.55399999999997","2.0522115864","6.72832992619599","0.93884960045015","4.497710665932",
"1/9/2013","-107.5","51.673900604248","560","1.50999999999999","-9.565","0.6265638072","4.99069150036516","0.944948509462121","3.468466065168",
"1/10/2013","-107.5","51.673900604248","560","-0.139999999999986","-15.351","1.572417756","7.08581726462351","0.929913618223954","2.90175024834",
"1/11/2013","-107.5","51.673900604248","560","-15.968","-23.63","0.010299672","4.61240387798098","0.785682997200667","4.51595589228",
"1/12/2013","-107.5","51.673900604248","560","-16.067","-21.829","0.0085830732","3.67946541338005","0.780551390525352","5.8480367669244",
"1/13/2013","-107.5","51.673900604248","560","-17.642","-22.547","0.1115799084","3.46512380823012","0.799163509625958","5.871510640152",
"1/14/2013","-107.5","51.673900604248","560","-6.72399999999999","-24.57","0.5424506316","3.70019196079259","0.857599355901984","4.561996597236",
"1/15/2013","-107.5","51.673900604248","560","1.375","-6.649","4.837423176","6.92808847328809","0.983921699765579","2.057158379232",
"1/16/2013","-107.5","51.673900604248","560","1.29199999999997","-9.85899999999998","4.488941412","3.87334497882919","0.957857440323453","3.70343885364",
"1/17/2013","-107.5","51.673900604248","560","1.13499999999999","-13.065","3.5722746864","3.66107147419832","0.942758230672372","2.100475440324",
"1/18/2013","-107.5","51.673900604248","560","1.28100000000001","-1.07299999999998","2.2170048372","6.30159834860244","0.965082123529225","3.6433292587344",
"1/19/2013","-107.5","51.673900604248","560","-3.65300000000002","-18.834","1.5054697476","4.656315417452","0.852022096844244","5.886784621476",
