"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2013","-103.75","52.6105995178223","492","0.0299999999999727","-6.28899999999999","1.48143726","4.12970758018758","0.955848434274471","16.197562364364",
"4/23/2013","-103.75","52.6105995178223","492","0.879000000000019","-6.40800000000002","1.7715481776","2.86344456348847","0.974889186269287","20.628545792868",
"4/24/2013","-103.75","52.6105995178223","492","-1.411","-5.67599999999999","2.5320051792","4.6361853627436","0.930057964128619","17.535273229044",
"4/25/2013","-103.75","52.6105995178223","492","2.12700000000001","-6.17200000000003","1.045417032","4.52639646870242","0.982300343170964","10.1697130818",
"4/26/2013","-103.75","52.6105995178223","492","12.809","1.42500000000001","1.850509476","3.74909143001441","0.965287689552808","12.9997062635472",
"4/27/2013","-103.75","52.6105995178223","492","7.30599999999998","2.363","4.816819584","2.28973638028603","0.9971221831242","6.389363833956",
"4/28/2013","-103.75","52.6105995178223","492","6.79300000000001","-0.646000000000015","0.679779684","5.88576550470307","0.861465658485079","22.215923593992",
"4/29/2013","-103.75","52.6105995178223","492","0.464999999999975","-2.548","14.035038372","5.88243000143818","0.966203866163516","5.9476180742424",
"4/30/2013","-103.75","52.6105995178223","492","-0.524999999999977","-7.81700000000001","1.306343448","5.44585510361599","0.957408157029343","18.31226758218",
"5/1/2013","-103.75","52.6105995178223","492","1.22899999999998","-7.66399999999999","0.0789642504","1.71531010292704","0.913063584305161","23.565130688268",
"5/2/2013","-103.75","52.6105995178223","492","7.97899999999999","-5.62200000000001","0.058364856","5.13352756899099","0.880902382219473","20.566226656476",
"5/3/2013","-103.75","52.6105995178223","492","6.536","1.33499999999998","5.414200092","3.78314516529954","0.942400859122294","5.071206724812",
"5/4/2013","-103.75","52.6105995178223","492","9.40600000000001","5.37700000000001","0.837707184","1.37037765040442","0.958079003488985","8.425953859824",
"5/5/2013","-103.75","52.6105995178223","492","17.658","4.28399999999999","0.00686646","4.6144618924426","0.769414078309573","26.431368258528",
"5/6/2013","-103.75","52.6105995178223","492","22.426","8.54300000000001","0","3.7877846068699","0.612107193910494","26.92116804456",
"5/7/2013","-103.75","52.6105995178223","492","15.854","4.22199999999998","0","5.88687488779015","0.52371516585492","26.408281927932",
"5/8/2013","-103.75","52.6105995178223","492","10.995","-0.533000000000015","0","2.73670225679489","0.507388993549131","28.2018817607508",
"5/9/2013","-103.75","52.6105995178223","492","15.065","0.189999999999998","0.281524932","3.56589452003313","0.420337650206856","27.588455041248",
"5/10/2013","-103.75","52.6105995178223","492","9.15600000000001","-0.434000000000026","4.7275572024","5.70460786714874","0.616511585045555","26.537705065872",
"5/11/2013","-103.75","52.6105995178223","492","11.112","-4.00999999999999","0","1.58346046269146","0.415944091933575","28.8113281865784",
"5/12/2013","-103.75","52.6105995178223","492","20.48","2.01499999999999","0","5.38085798358501","0.391262465161613","17.570438290224",
"5/13/2013","-103.75","52.6105995178223","492","23.779","13.197","0.4154204664","4.37893054645916","0.460907782341322","24.2568970686",
"5/14/2013","-103.75","52.6105995178223","492","19.529","12.195","2.2041341784","3.84436346470948","0.544123594486123","18.967475068308",
"5/15/2013","-103.75","52.6105995178223","492","18.762","8.36700000000002","0.885772584","2.84191522085591","0.550136090338203","28.728392474304",
"5/16/2013","-103.75","52.6105995178223","492","20.137","8.59699999999998","1.6273494","2.75140977184943","0.549429563524405","16.972520035824",
"5/17/2013","-103.75","52.6105995178223","492","22.006","8.53399999999999","4.2228712368","1.2534724396182","0.70765903455745","27.1349810058708",
"5/18/2013","-103.75","52.6105995178223","492","21.548","8.10899999999998","0.0686646","2.59101579745242","0.637597086237248","28.745568178704",
"5/19/2013","-103.75","52.6105995178223","492","20.309","9.28699999999998","0","3.55169574203552","0.57728494656525","23.18705190936",
"5/20/2013","-103.75","52.6105995178223","492","19.857","8.16699999999997","0","3.21117507544481","0.39582903377948","26.5823448402744",
"5/21/2013","-103.75","52.6105995178223","492","21.389","8.10899999999998","0","3.29024668620716","0.432118759934247","28.825429071168",
"5/22/2013","-103.75","52.6105995178223","492","19.247","8.18299999999999","0","4.43832131543848","0.501540817885499","28.129555863252",
"5/23/2013","-103.75","52.6105995178223","492","18.132","3.476","0.0017166132","3.660037283197","0.453482926863238","30.1208826258",
"5/24/2013","-103.75","52.6105995178223","492","18.054","8.85599999999999","2.9285491464","6.01657632943708","0.554663901168025","16.914949740396",
"5/25/2013","-103.75","52.6105995178223","492","17.776","8.69900000000001","1.1089321272","4.48187693987563","0.74976840798896","20.806208228952",
"5/26/2013","-103.75","52.6105995178223","492","20.159","9.21199999999999","2.3431769064","2.6786184610188","0.786696767936959","23.389762266936",
"5/27/2013","-103.75","52.6105995178223","492","18.058","9.24400000000003","0.4222869624","2.28588980309311","0.792748665940133","17.077985436672",
"5/28/2013","-103.75","52.6105995178223","492","19.773","8.48200000000003","1.9088748072","3.06189471943617","0.749828311459321","24.494378163156",
"5/29/2013","-103.75","52.6105995178223","492","19.911","8.233","0.0017166132","2.67504925020105","0.685750185896271","19.912664805768",
"5/30/2013","-103.75","52.6105995178223","492","19.123","7.02699999999999","0","4.81688924246478","0.612182296773404","26.615321766864",
"5/31/2013","-103.75","52.6105995178223","492","18.608","9.46600000000001","0","5.23377530288395","0.502627274738685","29.41778095542",
"6/1/2013","-103.75","52.6105995178223","492","18.197","4.21499999999998","0","2.44095909095297","0.510750062445402","30.618900229374",
"6/2/2013","-103.75","52.6105995178223","492","18.037","5.42899999999997","0","3.53513509934209","0.455711617178234","31.498020291348",
"6/3/2013","-103.75","52.6105995178223","492","19.367","4.935","0","2.99538109485868","0.475602672829739","29.912027768856",
"6/4/2013","-103.75","52.6105995178223","492","20.992","4.52800000000002","0","1.73539014164614","0.459134754567825","31.6809923124456",
"6/5/2013","-103.75","52.6105995178223","492","22.452","8.97800000000001","0","3.48497760259306","0.386525001924599","31.2072864703848",
"6/6/2013","-103.75","52.6105995178223","492","19.201","11.145","3.191182596","4.67697435524772","0.577081898717392","20.864568553956",
"6/7/2013","-103.75","52.6105995178223","492","21.723","9.14699999999999","0.128746188","1.85443868922516","0.566116019865321","22.28857191486",
"6/8/2013","-103.75","52.6105995178223","492","15.455","11.341","26.944831332","2.72246334353612","0.869467844987276","3.717818563104",
"6/9/2013","-103.75","52.6105995178223","492","15.852","10.489","6.4784988144","4.17636759841344","0.872895208130847","12.168245210652",
"6/10/2013","-103.75","52.6105995178223","492","12.121","8.13900000000001","0.4875180984","3.91904138625747","0.831355354420684","12.62220442128",
"6/11/2013","-103.75","52.6105995178223","492","13.866","5.24200000000002","0.1441955556","2.96149032668633","0.815270091529877","14.067255413124",
"6/12/2013","-103.75","52.6105995178223","492","16.431","6.93200000000002","0.0429153372","2.57246336864794","0.854421403314175","18.134256348864",
"6/13/2013","-103.75","52.6105995178223","492","20.71","11.911","4.734418824","5.39988312842649","0.833766572091325","13.973221651536",
"6/14/2013","-103.75","52.6105995178223","492","17.091","12.547","15.8039958492","4.64356151218959","0.894222605130385","9.028927236348",
"6/15/2013","-103.75","52.6105995178223","492","12.583","10.179","12.6342830664","4.74059646610897","0.955201704611768","3.225667600368",
"6/16/2013","-103.75","52.6105995178223","492","12.352","9.42399999999998","8.421706512","4.21539165118081","0.953994072672796","5.130900387252",
"6/17/2013","-103.75","52.6105995178223","492","16.932","9.23700000000002","0.538158384","1.47630263220437","0.876527468719167","19.209079212048",
"6/18/2013","-103.75","52.6105995178223","492","23.283","10.463","0.672912864","1.7780418420331","0.766585995484349","30.063941808912",
"6/19/2013","-103.75","52.6105995178223","492","19.896","13.201","10.7511518808","3.43375517704192","0.834130967127785","16.8737774031",
"6/20/2013","-103.75","52.6105995178223","492","14.704","10.058","10.0559241","5.50153665001352","0.912170589197916","4.78907937792",
"6/21/2013","-103.75","52.6105995178223","492","13.544","9.29199999999997","2.77834068","2.69910487477093","0.949682997981818","9.1050626698848",
"6/22/2013","-103.75","52.6105995178223","492","19.275","9.16199999999998","3.5551086984","1.86318818419669","0.888685190480524","22.862446125336",
"6/23/2013","-103.75","52.6105995178223","492","17.355","6.565","6.691358376","1.86550551217767","0.883738886291274","20.143770736122",
"6/24/2013","-103.75","52.6105995178223","492","20.912","10.778","0.9304040304","2.63429337080537","0.879291781826412","22.265783689788",
"6/25/2013","-103.75","52.6105995178223","492","21.71","12.895","19.186600716","3.43390660967847","0.875506847928592","16.265472835392",
"6/26/2013","-103.75","52.6105995178223","492","19.492","12.85","18.56088288","1.95589257612325","0.945807109833904","17.359318118268",
"6/27/2013","-103.75","52.6105995178223","492","22.313","11.396","2.049637068","3.47396138912504","0.822338827806482","30.586337228772",
"6/28/2013","-103.75","52.6105995178223","492","22.971","12.416","0.842857056","3.45594732947216","0.811167868818084","28.613298935196",
"6/29/2013","-103.75","52.6105995178223","492","22.378","10.282","0.015449508","1.38879981775728","0.771482354766394","30.501395755488",
"6/30/2013","-103.75","52.6105995178223","492","22.683","11.247","2.0256076656","2.66504130851578","0.779231271450428","26.869826023884",
"7/1/2013","-103.75","52.6105995178223","492","25.534","14.592","0.0480651768","2.10544476938717","0.794091989096336","28.66067304966",
"7/2/2013","-103.75","52.6105995178223","492","26.63","15.172","0","2.12878942677141","0.750055622460291","30.504330306324",
"7/3/2013","-103.75","52.6105995178223","492","26.996","17.419","0.69694524","3.54134936536116","0.773640082295001","27.20149781634",
"7/4/2013","-103.75","52.6105995178223","492","24.097","13.277","0","2.49986237973321","0.67374127177793","30.773601844488",
"7/5/2013","-103.75","52.6105995178223","492","24.752","12.658","2.4032607048","1.7691983376531","0.728071354338802","29.290562274348",
"7/6/2013","-103.75","52.6105995178223","492","17.496","10.814","37.74152052","4.21269789478004","0.94594244364256","5.925301636356",
"7/7/2013","-103.75","52.6105995178223","492","18.719","9.64999999999998","3.88126368","2.96909548970206","0.904667617470085","14.812295478516",
"7/8/2013","-103.75","52.6105995178223","492","18.029","7.005","0.0360488916","3.12061600109373","0.820204052851449","27.7347802015476",
"7/9/2013","-103.75","52.6105995178223","492","20.156","6.59500000000003","0.9613038312","2.20799169693299","0.799747784518805","28.475243213688",
"7/10/2013","-103.75","52.6105995178223","492","24.929","12.396","0.00686646","2.5316275563316","0.763564857485485","29.813921695728",
"7/11/2013","-103.75","52.6105995178223","492","28.3","16.548","0","4.85080689474213","0.691594088193466","28.84203013014",
"7/12/2013","-103.75","52.6105995178223","492","20.261","12.654","0","3.74871606665823","0.707806158262751","25.88524819506",
"7/13/2013","-103.75","52.6105995178223","492","15.557","6.92500000000001","3.2701536","2.76598962835091","0.837768377705068","12.5429714664768",
"7/14/2013","-103.75","52.6105995178223","492","19.599","5.03100000000001","0.0686646","1.9057378949946","0.794899122499391","29.7724573396332",
"7/15/2013","-103.75","52.6105995178223","492","24.185","10.417","1.76467932","4.73499832962897","0.818649909387081","27.853795611396",
"7/16/2013","-103.75","52.6105995178223","492","19.901","9.44900000000001","0.4360199904","3.97285087678746","0.756389036190846","27.526558183272",
"7/17/2013","-103.75","52.6105995178223","492","22.88","7.34800000000001","0","2.23479070703505","0.728611266742033","29.68622377632",
"7/18/2013","-103.75","52.6105995178223","492","21.606","13.51","4.1954036184","2.52660816851783","0.816627134716265","20.580373579788",
"7/19/2013","-103.75","52.6105995178223","492","15.792","8.06599999999997","1.5552522","2.47235152112673","0.822592762277147","13.63245559632",
"7/20/2013","-103.75","52.6105995178223","492","17.57","4.368","0.037765512","2.09522449982962","0.755061790832267","21.025724488092",
"7/21/2013","-103.75","52.6105995178223","492","16.758","10.583","3.8040146424","3.29838854646999","0.902066568662268","8.064558992016",
"7/22/2013","-103.75","52.6105995178223","492","20.987","8.91899999999998","0.0995635944","1.67765527484283","0.792256008357272","23.22981980568",
"7/23/2013","-103.75","52.6105995178223","492","19.945","12.587","4.8683118888","2.15357408389155","0.867751828006106","21.186317282868",
"7/24/2013","-103.75","52.6105995178223","492","19.352","10.38","7.571984184","2.89733505757115","0.899269992080226","21.527267537916",
"7/25/2013","-103.75","52.6105995178223","492","16.635","8.33499999999998","1.308059424","3.26644747958835","0.84539749147557","20.7121297225968",
"7/26/2013","-103.75","52.6105995178223","492","18.27","6.892","0.0429153732","2.31516132534804","0.767393018227145","28.1714020015356",
"7/27/2013","-103.75","52.6105995178223","492","18.428","7.875","0","4.4052897382435","0.7003814365283","28.492578007596",
"7/28/2013","-103.75","52.6105995178223","492","19.884","11.062","0.0446319648","4.27847831831292","0.691843400699488","25.228301234616",
"7/29/2013","-103.75","52.6105995178223","492","17.719","9.95299999999997","0.0480652128","3.49520334994261","0.772740500679606","10.386724544388",
"7/30/2013","-103.75","52.6105995178223","492","16.575","8.28399999999999","0.0137329128","4.10068598152481","0.7627397719018","18.518962518216",
"7/31/2013","-103.75","52.6105995178223","492","18.622","7.70600000000002","2.2024149624","3.58163829063051","0.816416545010034","14.990967287838",
