"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","55.1083984375","411","-2.62700000000001","-10.999","4.858013268","3.67753135740804","0.925487673293146","1.107695446776",
"1/2/2013","-104.375","55.1083984375","411","-7.27499999999998","-13.667","0.5270001336","4.50582592540091","0.895424029059503","2.597082891696",
"1/3/2013","-104.375","55.1083984375","411","-0.0430000000000064","-6.60300000000001","0.7089612192","6.44893813485395","0.943444142307141","1.662697810296",
"1/4/2013","-104.375","55.1083984375","411","-3.57999999999998","-10.596","1.059151032","3.06764514050088","0.898935536151337","2.565815028084",
"1/5/2013","-104.375","55.1083984375","411","-7.44999999999999","-10.777","0.61025688","2.12985799784384","0.902238539274191","2.41161114348",
"1/6/2013","-104.375","55.1083984375","411","-5.70800000000003","-7.38099999999997","2.236747896","3.08054637125368","0.937134475917372","2.130926306616",
"1/7/2013","-104.375","55.1083984375","411","-5.72500000000002","-7.61200000000002","1.7243385192","3.71678583544726","0.921928839606603","2.394773919144",
"1/8/2013","-104.375","55.1083984375","411","-4.79399999999998","-9.52699999999999","1.654816176","3.63616326094013","0.926700738016039","2.030361735132",
"1/9/2013","-104.375","55.1083984375","411","-9.19400000000002","-11.859","1.239395112","3.18085073884989","0.908123058463807","2.462543265168",
"1/10/2013","-104.375","55.1083984375","411","-11.456","-20.003","0.9269720352","3.93541258108216","0.867897721135451","3.76794354834",
"1/11/2013","-104.375","55.1083984375","411","-18.623","-20.808","0.0034332264","2.44012997690676","0.805864494146485","4.11354501228",
"1/12/2013","-104.375","55.1083984375","411","-16.687","-19.364","0.2695083768","3.91790105944103","0.841608790762069","3.4460463869244",
"1/13/2013","-104.375","55.1083984375","411","-19.109","-24.711","0.362205504","3.96659001470343","0.809536624101075","3.626859160152",
"1/14/2013","-104.375","55.1083984375","411","-15.208","-24.97","0.545882724","3.09830009229128","0.816409649607936","4.304480317236",
"1/15/2013","-104.375","55.1083984375","411","-5.51900000000001","-16.634","4.243466988","3.87468762081438","0.907558767932279","1.789799339232",
"1/16/2013","-104.375","55.1083984375","411","-17.758","-23.382","0.2291679288","2.97067839735626","0.812417733011074","3.91375967364",
"1/17/2013","-104.375","55.1083984375","411","-17.797","-24.436","0.1304626536","3.1959460009837","0.814201644800932","3.547504152324",
"1/18/2013","-104.375","55.1083984375","411","-17.538","-19.696","5.382440136","5.05562901192031","0.841823408952327","2.4423890587344",
"1/19/2013","-104.375","55.1083984375","411","-19.663","-21.684","1.5518185272","4.29145864817151","0.813435060637125","3.908476441476",
"1/20/2013","-104.375","55.1083984375","411","-22.17","-27.582","0.413703756","7.18379853479564","0.781425696242245","4.179596855508",
"1/21/2013","-104.375","55.1083984375","411","-22.263","-26.176","0.2420425152","5.14006823503304","0.787640429849089","4.428043381728",
"1/22/2013","-104.375","55.1083984375","411","-18.704","-22.063","0.1699448076","5.1558216214775","0.821942343407687","4.82789343762",
"1/23/2013","-104.375","55.1083984375","411","-22.202","-25.945","0.1716613992","2.95876804492698","0.785958247200083","5.0544109835064",
"1/24/2013","-104.375","55.1083984375","411","-20.896","-25.167","3.5860117104","3.89185881094545","0.791113570729696","2.7431694139716",
"1/25/2013","-104.375","55.1083984375","411","-15.22","-23.997","0.0703811484","3.18082017262596","0.821654083019384","4.8920432961996",
