"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","50.7372016906738","722","-0.802999999999997","-11.848","1.780986564","6.39023345513455","0.938479190652121","2.745525706776",
"1/2/2013","-107.5","50.7372016906738","722","-2.60899999999998","-10.387","1.44796302","5.71559538256264","0.929867021957929","3.711794095296",
"1/3/2013","-107.5","50.7372016906738","722","-4.52800000000002","-8.02499999999998","0","4.54930855442469","0.870003612103127","5.661342759096",
"1/4/2013","-107.5","50.7372016906738","722","-4.33499999999998","-15.78","0.106430004","2.46089180735049","0.878294167548486","5.553371245284",
"1/5/2013","-107.5","50.7372016906738","722","-5.46300000000002","-16.139","0.060081462","3.97256455595312","0.908277153133952","5.63805831348",
"1/6/2013","-107.5","50.7372016906738","722","0.14100000000002","-5.61599999999999","1.024818192","7.3130966893998","0.920912061085419","5.618083755816",
"1/7/2013","-107.5","50.7372016906738","722","1.00099999999998","-7.53300000000002","0.2789496972","5.70373571216229","0.924474599761996","5.873216445144",
"1/8/2013","-107.5","50.7372016906738","722","1.01499999999999","-8.49000000000001","1.1827471104","7.02898110404332","0.931197317960039","5.180082205932",
"1/9/2013","-107.5","50.7372016906738","722","1.892","-11.216","0.8050924224","5.84970080130531","0.948227556229905","3.726197265168",
"1/10/2013","-107.5","50.7372016906738","722","1.60300000000001","-13.073","6.363485532","6.93936517271755","0.942267004694171","2.41248900834",
"1/11/2013","-107.5","50.7372016906738","722","-13.656","-24.124","2.0599346448","5.15841110421183","0.830528612000295","4.06792653228",
"1/12/2013","-107.5","50.7372016906738","722","-15.136","-23.784","0.0051498396","3.23524658242967","0.777209168955939","6.3034358669244",
"1/13/2013","-107.5","50.7372016906738","722","-15.212","-22.585","0.2223016092","2.86239492003837","0.831509306086169","5.970286720152",
"1/14/2013","-107.5","50.7372016906738","722","-6.33300000000003","-23.705","0.444602646","3.07578868807088","0.872088690073881","4.645529197236",
"1/15/2013","-107.5","50.7372016906738","722","1.40800000000002","-5.00700000000001","11.09619468","8.2179457766217","0.987080762025413","1.135949893632",
"1/16/2013","-107.5","50.7372016906738","722","1.721","-2.72199999999998","2.152633986","6.39631845174563","0.972084879090872","2.91267883764",
"1/17/2013","-107.5","50.7372016906738","722","1.303","-6.24599999999998","1.2136459608","3.81758304493075","0.964618183431065","3.097391472324",
"1/18/2013","-107.5","50.7372016906738","722","1.08300000000003","-0.499000000000024","0.146770488","7.14739186196484","0.946172890627031","5.4810129787344",
"1/19/2013","-107.5","50.7372016906738","722","0.66500000000002","-15.555","1.9226070792","4.04683782205951","0.886477396166234","6.179625361476",
"1/20/2013","-107.5","50.7372016906738","722","-13.336","-26.25","0.363922236","4.90604268672981","0.776139430635557","7.046825495508",
"1/21/2013","-107.5","50.7372016906738","722","-13.92","-25.323","1.4436723528","1.98227951945942","0.806297627241079","4.137569461728",
"1/22/2013","-107.5","50.7372016906738","722","-12.271","-15.247","0.6763457232","2.56298218976828","0.890184682397218","5.94344757762",
"1/23/2013","-107.5","50.7372016906738","722","-13.918","-18.757","0.0223159716","4.73982625465896","0.836637025066957","3.9149582435064",
"1/24/2013","-107.5","50.7372016906738","722","-4.78100000000001","-13.368","0.8411414184","7.12601033099924","0.924184282564226","5.1366645139716",
"1/25/2013","-107.5","50.7372016906738","722","-1.59699999999998","-18.946","0.0205993692","2.62587951904203","0.932018206065197","7.1464874961996",
"1/26/2013","-107.5","50.7372016906738","722","-1.77300000000002","-13.561","0.1150131132","2.53998714851608","0.944231027806686","7.182436733532",
"1/27/2013","-107.5","50.7372016906738","722","-2.94299999999998","-9.98599999999999","1.9535063184","3.37604119747024","0.958160011662625","4.62093469254",
"1/28/2013","-107.5","50.7372016906738","722","-6.27199999999999","-18.553","0.0068664492","1.65200884029098","0.885412448760865","7.7228391011904",
"1/29/2013","-107.5","50.7372016906738","722","-8.42700000000002","-29.786","2.1423354984","5.54768570252997","0.833603018691171","7.0696236123",
"1/30/2013","-107.5","50.7372016906738","722","-22.253","-29.441","1.4694216552","2.61119329378501","0.754062375262724","5.589696594996",
"1/31/2013","-107.5","50.7372016906738","722","-9.80500000000001","-33.509","0.3553391664","2.45792915003561","0.783885121706295","7.5652604556552",
"2/1/2013","-107.5","50.7372016906738","722","-1.86700000000002","-8.76999999999998","3.18603456","2.43324648958952","0.953675882789006","5.325637958388",
"2/2/2013","-107.5","50.7372016906738","722","0.738999999999976","-3.21899999999999","1.404190368","5.93763047542214","0.958618842444048","5.544335699028",
"2/3/2013","-107.5","50.7372016906738","722","-1.22199999999998","-9.91500000000002","0.9716030568","2.06474414301286","0.97432758690578","5.221223376912",
"2/4/2013","-107.5","50.7372016906738","722","0.781000000000006","-5.65499999999997","0.6076816992","5.50888973470019","0.949204329504185","8.469922624452",
"2/5/2013","-107.5","50.7372016906738","722","-1.08699999999999","-9.15699999999998","0.3467556144","3.94463523410358","0.952191968803416","8.8414198320384",
"2/6/2013","-107.5","50.7372016906738","722","-1.54199999999997","-4.59199999999998","0.8995058712","2.91426753044198","0.969858602301496","6.108691797864",
"2/7/2013","-107.5","50.7372016906738","722","-1.55500000000001","-5.26499999999999","0.3501894672","2.56432395689665","0.948580798364663","8.54767780902",
"2/8/2013","-107.5","50.7372016906738","722","-4.92399999999998","-11.159","0","3.3449134115717","0.920332313612369","9.286181748252",
"2/9/2013","-107.5","50.7372016906738","722","0.636000000000024","-10.818","0.8686066464","4.86237498411451","0.929767529310811","6.60692203769628",
"2/10/2013","-107.5","50.7372016906738","722","-1.05599999999998","-12.601","1.266860988","4.82327826652946","0.922322525876165","7.197784862076",
"2/11/2013","-107.5","50.7372016906738","722","-0.624000000000024","-14.82","0.068664528","4.75123892379751","0.9033539314416","9.763570063368",
"2/12/2013","-107.5","50.7372016906738","722","0.406999999999982","-4.42099999999999","0.1562118768","5.12537046883034","0.946608051011372","8.60627669616",
"2/13/2013","-107.5","50.7372016906738","722","0.976999999999975","-1.79300000000001","2.7774808704","7.00201996961689","0.959295959768187","5.700196026252",
"2/14/2013","-107.5","50.7372016906738","722","-2.45600000000002","-10.789","2.162932956","4.70764520806529","0.943251049234652","7.977354187608",
"2/15/2013","-107.5","50.7372016906738","722","0.740000000000009","-15.691","0.3261566232","3.83065817880312","0.935700821593445","8.04602628486",
"2/16/2013","-107.5","50.7372016906738","722","1.20800000000003","-2.15899999999999","0.0102996864","4.06381758251662","0.958174553589963","10.5413167162116",
"2/17/2013","-107.5","50.7372016906738","722","0.617999999999995","-4.58100000000002","6.049344492","5.34780200660706","0.967832671448453","5.71306508442",
"2/18/2013","-107.5","50.7372016906738","722","-5.23500000000001","-20.368","0.4531861224","3.43663400342621","0.877451668738003","11.0336462682188",
"2/19/2013","-107.5","50.7372016906738","722","-12.271","-21.057","0.0068664528","7.10579751492948","0.830590232698282","9.148279685544",
"2/20/2013","-107.5","50.7372016906738","722","-8.64499999999998","-14.935","0.3999711384","2.47406560755596","0.894003603604428","9.46406663892",
"2/21/2013","-107.5","50.7372016906738","722","-4.16399999999999","-14.88","0.3948212088","3.3175137291534","0.931943932451826","10.665938021688",
"2/22/2013","-107.5","50.7372016906738","722","-0.463999999999999","-8.67200000000003","0.0343322568","4.34390515263242","0.937982328477795","11.7070252639632",
"2/23/2013","-107.5","50.7372016906738","722","0.812000000000012","-0.988","0.4016882448","4.97248381372006","0.953812074624373","10.663706543184",
"2/24/2013","-107.5","50.7372016906738","722","-0.247000000000014","-8.17700000000002","0.127029492","3.98108141466354","0.94190289474129","12.2325180636276",
"2/25/2013","-107.5","50.7372016906738","722","0.682000000000016","-5.70800000000003","1.098632664","2.98436333631479","0.950971668760085","10.8976366978236",
"2/26/2013","-107.5","50.7372016906738","722","-0.971000000000004","-8.04000000000002","2.880476784","4.21689861298267","0.96129232839942","7.799592741948",
"2/27/2013","-107.5","50.7372016906738","722","-2.86599999999999","-10.452","0.2780914968","4.02694729722939","0.952351387605029","11.96485383384",
"2/28/2013","-107.5","50.7372016906738","722","-2.245","-7.13999999999999","0.3879546624","2.02939457096139","0.967467383515241","8.7668384730624",
"3/1/2013","-107.5","50.7372016906738","722","0.961000000000013","-5.38999999999999","0.439453404","3.38391059500158","0.963520518166111","8.47876051455192",
"3/2/2013","-107.5","50.7372016906738","722","-0.130999999999972","-2.846","0.6351471","2.30006464491879","0.982729903430029","7.674425069382",
"3/3/2013","-107.5","50.7372016906738","722","-1.69999999999999","-6.93000000000001","7.077599316","7.12956158911155","0.967130970276822","5.537199773214",
"3/4/2013","-107.5","50.7372016906738","722","-6.86500000000001","-12.918","1.625631804","4.72477162458243","0.927445648501635","10.7860602098851",
"3/5/2013","-107.5","50.7372016906738","722","-7.68299999999999","-20.227","0.243759132","2.17506371227181","0.887433625863136","13.697779064616",
"3/6/2013","-107.5","50.7372016906738","722","-4.95600000000002","-16.682","0.214576704","4.15582346868676","0.912968599466245","12.7014296289156",
"3/7/2013","-107.5","50.7372016906738","722","-6.029","-11.382","5.086326816","2.91934143277003","0.948166158987704","8.085337892748",
"3/8/2013","-107.5","50.7372016906738","722","-3.21199999999999","-20.344","0.4428868248","1.89723797162293","0.917981780265315","13.4417927718396",
"3/9/2013","-107.5","50.7372016906738","722","-2.101","-11.394","1.122665796","3.36141015012361","0.949063932689608","10.623936588912",
"3/10/2013","-107.5","50.7372016906738","722","0.512999999999977","-14.519","0.2643583104","2.77248918150879","0.944530328986016","12.566934244296",
"3/11/2013","-107.5","50.7372016906738","722","-0.588999999999999","-11.578","1.239394428","6.3085578971686","0.946401776116406","10.542868946388",
"3/12/2013","-107.5","50.7372016906738","722","-1.80099999999999","-19.943","0.2935407852","3.9720441083897","0.914510755902061","15.649465563936",
"3/13/2013","-107.5","50.7372016906738","722","1.40600000000001","-1.59199999999998","0.8737556724","3.83739061675848","0.982716214359298","6.7258571251536",
"3/14/2013","-107.5","50.7372016906738","722","0.550000000000011","-7.14499999999998","3.244398948","3.67982769371961","0.976946655961689","7.9554287770308",
"3/15/2013","-107.5","50.7372016906738","722","-6.85899999999998","-14.052","7.765960248","4.24183110372952","0.9256028928816","11.124291757824",
"3/16/2013","-107.5","50.7372016906738","722","-11.146","-21.938","0.6935120424","3.82992596859012","0.866638016134824","14.032692300096",
"3/17/2013","-107.5","50.7372016906738","722","-9.822","-15.183","2.701949364","5.18706593917832","0.90514313166154","10.0333570562676",
"3/18/2013","-107.5","50.7372016906738","722","-7.17200000000003","-30.131","0.211143384","2.67303554760983","0.876361869567195","15.7631073416244",
"3/19/2013","-107.5","50.7372016906738","722","-4.47899999999999","-22.004","0.029182428","2.46163830211544","0.884187542928112","17.688832431336",
"3/20/2013","-107.5","50.7372016906738","722","-0.288999999999987","-8.78100000000001","0.42057018","7.98157898397579","0.925531716519353","10.4219256062736",
"3/21/2013","-107.5","50.7372016906738","722","0.365000000000009","-5.47699999999998","2.2212979416","6.77364542542391","0.969208809925108","10.0149415408224",
"3/22/2013","-107.5","50.7372016906738","722","-5.666","-7.49599999999998","4.090689756","5.3408391949531","0.948086515188551","10.6735715492436",
"3/23/2013","-107.5","50.7372016906738","722","-4.637","-8.80500000000001","3.024673992","3.11483997635787","0.942230490045107","12.9339493908804",
"3/24/2013","-107.5","50.7372016906738","722","-6.22800000000001","-18.029","0.1939773456","1.70502590592776","0.903577540246861","17.9739712777752",
"3/25/2013","-107.5","50.7372016906738","722","-2.38299999999998","-15.13","0.2986902432","2.8644315801255","0.925198785087384","17.9519993876088",
"3/26/2013","-107.5","50.7372016906738","722","-1.31900000000002","-6.274","0.642013632","2.40560840197267","0.968777610344568","13.5507025587708",
"3/27/2013","-107.5","50.7372016906738","722","0.348000000000013","-10.452","0.326156472","2.50646561120118","0.953405969169852","15.5932942297896",
"3/28/2013","-107.5","50.7372016906738","722","0.291999999999973","-4.43700000000001","0.993919284","2.60889799361574","0.987410592344407","8.977545901098",
"3/29/2013","-107.5","50.7372016906738","722","0.795000000000016","-0.911999999999978","1.120948308","2.71500994490895","0.993511201042809","6.6427686485604",
"3/30/2013","-107.5","50.7372016906738","722","0.833000000000027","-2.44200000000001","0.872039952","3.18639480104296","0.986225592824214","7.999624284264",
"3/31/2013","-107.5","50.7372016906738","722","-0.267999999999972","-4.459","4.27093668","2.11043444189389","0.973776435103218","15.8912704403316",
"4/1/2013","-107.5","50.7372016906738","722","0.507000000000005","-10.309","0.3776552064","1.25253227158611","0.977996525326238","19.41136334154",
"4/2/2013","-107.5","50.7372016906738","722","4.31999999999999","-5.43400000000003","0.139045734","4.95722683265603","0.96523702565381","15.438058828452",
"4/3/2013","-107.5","50.7372016906738","722","3.87400000000002","-2.56099999999998","0.5613326208","4.16657662566612","0.9366494639702","15.402131062128",
"4/4/2013","-107.5","50.7372016906738","722","0.613","-8.62599999999998","0.3570553944","3.35149610714967","0.971240035300344","15.159485224764",
"4/5/2013","-107.5","50.7372016906738","722","2.06599999999997","-1.012","3.465845856","3.47523408760318","0.988468621362592","4.81828481082",
"4/6/2013","-107.5","50.7372016906738","722","1.005","-1.392","1.108931292","2.53117386566176","0.98424888931122","10.609864521336",
"4/7/2013","-107.5","50.7372016906738","722","-1.267","-7.63499999999999","3.083037408","5.01216205199694","0.948978697281154","9.59904082656",
"4/8/2013","-107.5","50.7372016906738","722","-4.98200000000003","-10.463","0.829125","3.07959781272768","0.88629410497046","18.0159501607992",
