"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/14/2013","-107.5","55.1083984375","467","-12.943","-20.747","0.5733489816","3.61536045967392","0.837054210092364","13.3933419970308",
"3/15/2013","-107.5","55.1083984375","467","-14.735","-20.994","2.2075653456","2.1308334064232","0.827343372215177","10.085522521824",
"3/16/2013","-107.5","55.1083984375","467","-17.575","-30.48","0.2746579752","2.03776865672279","0.79624694281392","14.621074500096",
"3/17/2013","-107.5","55.1083984375","467","-13.052","-27.295","0.587081952","2.01961726843221","0.827909852491368","13.2965876762676",
"3/18/2013","-107.5","55.1083984375","467","-9.85199999999998","-23.754","0.3656387448","2.11457005698949","0.841285935912142","13.4381330216244",
"3/19/2013","-107.5","55.1083984375","467","-8.387","-22.118","0.0308990448","2.13303144526899","0.865392484863902","15.844958871336",
"3/20/2013","-107.5","55.1083984375","467","-7.94","-14.699","0.9441377064","6.69467824158095","0.913814307298117","12.9595863062736",
"3/21/2013","-107.5","55.1083984375","467","-6.94299999999998","-11.701","8.871460452","6.08665666318361","0.932432201437863","9.5403038608224",
"3/22/2013","-107.5","55.1083984375","467","-7.56999999999999","-16.68","5.75237412","2.67058472593947","0.937819936761367","9.2278876892436",
"3/23/2013","-107.5","55.1083984375","467","-6.35599999999999","-19.947","0.5561827704","1.24278379690482","0.90899350734612","13.3406950308804",
"3/24/2013","-107.5","55.1083984375","467","-3.70400000000001","-18.48","0.6883622424","1.58329409741679","0.923829315859494","12.4707491617752",
"3/25/2013","-107.5","55.1083984375","467","-4.327","-16.878","0.1956939408","2.19965408640677","0.926900763536738","16.3294145876088",
"3/26/2013","-107.5","55.1083984375","467","-5.03199999999998","-10.974","0.724410612","2.98502865811748","0.953294493812492","13.5365318787708",
"3/27/2013","-107.5","55.1083984375","467","0.0950000000000273","-6.524","0.93040452","3.38778156607599","0.973876975738174","8.3551623097896",
"3/28/2013","-107.5","55.1083984375","467","1.15600000000001","0.184000000000026","1.011084444","1.92758323912479","0.996873480631714","6.972628033098",
"3/29/2013","-107.5","55.1083984375","467","0.560000000000002","-2.56200000000001","0.875472876","2.8915246077551","0.986104357687598","8.8856800685604",
"3/30/2013","-107.5","55.1083984375","467","-2.77199999999999","-10.418","0.909804708","2.7876444871424","0.94998152773528","14.283983256264",
"3/31/2013","-107.5","55.1083984375","467","-3.29300000000001","-16.231","0.981903312","1.65077802567093","0.931964551526098","12.9977614403316",
"4/1/2013","-107.5","55.1083984375","467","-0.384999999999991","-11.393","0.6214145544","1.65495986926875","0.949909217544613","14.213979441324",
"4/2/2013","-107.5","55.1083984375","467","0.817000000000007","-6.98700000000002","2.2762292904","4.65410638867988","0.980788880549944","7.792217872092",
"4/3/2013","-107.5","55.1083984375","467","0.86099999999999","-6.61599999999999","1.297760328","5.1558629708695","0.951957274621769","11.977686609408",
"4/4/2013","-107.5","55.1083984375","467","-3.02499999999998","-9.66899999999998","0.63171432","2.02671783786337","0.937384620600484","15.704146133964",
"4/5/2013","-107.5","55.1083984375","467","-1.01100000000002","-7.60599999999999","3.42636192","3.10860127787802","0.96084434248772","10.60534054962",
"4/6/2013","-107.5","55.1083984375","467","-3.74400000000003","-10.534","1.75094496","3.39566477901322","0.944975420895656","13.248885928536",
"4/7/2013","-107.5","55.1083984375","467","-7.76999999999998","-17.609","0.6248473848","3.05964665905466","0.897575019861743","17.93602705176",
"4/8/2013","-107.5","55.1083984375","467","-3.34899999999999","-16.673","0.5390162496","2.49633251853319","0.918455429261167","17.1062245807992",
"4/9/2013","-107.5","55.1083984375","467","-0.247000000000014","-8.69900000000001","0.6282809208","2.00692552385282","0.95771774948391","13.085566109964",
"4/10/2013","-107.5","55.1083984375","467","0.132000000000005","-7.77600000000001","2.8976416848","5.13504162203353","0.955190181402314","10.611050100156",
"4/11/2013","-107.5","55.1083984375","467","1.06599999999997","-3.41800000000001","4.732706052","2.87455076570237","0.986934684714858","8.600130078048",
"4/12/2013","-107.5","55.1083984375","467","0.833000000000027","-1.12700000000001","2.586936564","2.31078507942166","0.988959575476113","11.0505805845372",
"4/13/2013","-107.5","55.1083984375","467","0.947999999999979","-2.815","1.141548588","3.10034960903419","0.97684003929777","9.790046742636",
"4/14/2013","-107.5","55.1083984375","467","0.319000000000017","-3.43900000000002","1.160430912","2.78513848841533","0.948796817431262","12.483204004872",
"4/15/2013","-107.5","55.1083984375","467","-1.17899999999997","-4.60500000000002","1.143264492","2.91289664787347","0.961965721982168","13.056987124728",
"4/16/2013","-107.5","55.1083984375","467","-0.300000000000011","-4.678","1.012801356","1.49595029801509","0.963931522490304","12.341160682128",
"4/17/2013","-107.5","55.1083984375","467","2.13","-6.243","0.4978178928","1.15057048201538","0.976357182593917","14.4742830969312",
"4/18/2013","-107.5","55.1083984375","467","1.01600000000002","-3.65800000000002","1.4024735928","2.86903301804425","0.975189109330662","12.336141713436",
"4/19/2013","-107.5","55.1083984375","467","1.29000000000002","-4.00400000000002","0.7690430448","3.34159624314847","0.972914464943084","11.363970456252",
"4/20/2013","-107.5","55.1083984375","467","0.302000000000021","-4.94799999999998","9.41734908","4.12479103906531","0.976795287089974","8.145220347792",
"4/21/2013","-107.5","55.1083984375","467","-2.73599999999999","-8.02699999999999","2.011871196","4.92336530848717","0.940670430558282","17.130961152072",
"4/22/2013","-107.5","55.1083984375","467","1.88900000000001","-5.46699999999998","0.6334305552","3.23745317650746","0.942602355130931","14.411743034436",
"4/23/2013","-107.5","55.1083984375","467","1.488","-9.41500000000002","2.9903414184","3.25166501118534","0.95284227885697","14.709422192688",
"4/24/2013","-107.5","55.1083984375","467","2.17899999999997","-10.143","0.4634859888","3.03328030692135","0.958827583756085","18.880940628936",
"4/25/2013","-107.5","55.1083984375","467","6.35300000000001","0.66500000000002","1.663399008","3.61778942346419","0.988476998555298","7.870267530432",
"4/26/2013","-107.5","55.1083984375","467","7.80099999999999","0.654999999999973","3.4898752584","1.50342831357063","0.996231008329257","7.1137645477272",
"4/27/2013","-107.5","55.1083984375","467","9.14699999999999","2.28199999999998","10.864445364","3.36798707054297","0.99340079587833","7.511046432156",
"4/28/2013","-107.5","55.1083984375","467","2.76299999999998","-4.74000000000001","1.9775391984","5.40731819424941","0.905107960859022","22.604500483632",
"4/29/2013","-107.5","55.1083984375","467","1.041","-7.33199999999999","0.1544952384","3.71425763234052","0.842053556889058","22.6762007102424",
"4/30/2013","-107.5","55.1083984375","467","-0.783000000000015","-6.39100000000002","0.51326748","2.94434674092507","0.830508459839084","16.77371227218",
"5/1/2013","-107.5","55.1083984375","467","3.94200000000001","-10.426","0.00686646","2.42649600283526","0.74354318709805","26.358507398268",
"5/2/2013","-107.5","55.1083984375","467","10.135","-2.51100000000002","1.836776484","4.17073754546815","0.918813480586338","12.905092036476",
"5/3/2013","-107.5","55.1083984375","467","6.54899999999998","1.82999999999998","1.417922316","2.33976839463072","0.97160145308207","7.464640984812",
"5/4/2013","-107.5","55.1083984375","467","15.757","0.721000000000004","0.2574919944","2.34963803486351","0.815533340786693","14.832379939824",
"5/5/2013","-107.5","55.1083984375","467","24.242","7.77300000000002","0","4.00881017774469","0.57012935687244","25.965049742928",
"5/6/2013","-107.5","55.1083984375","467","24.865","8.67399999999998","0","3.16550658716906","0.542968068959319","26.40906884736",
"5/7/2013","-107.5","55.1083984375","467","17.875","0.850999999999999","2.0324708568","5.75082818428752","0.525163234925041","25.438462638732",
"5/8/2013","-107.5","55.1083984375","467","14.265","-2.31599999999997","0","2.13772983599419","0.414787313140418","27.4360875287508",
"5/9/2013","-107.5","55.1083984375","467","16.037","1.84800000000001","0.587082024","2.14823363694464","0.540769378800433","18.227209801248",
"5/10/2013","-107.5","55.1083984375","467","7.77999999999997","-1.93599999999998","0.08239752","4.64051004488387","0.588007243158122","26.847469225872",
"5/11/2013","-107.5","55.1083984375","467","15.382","-1.87299999999999","0","3.04648900534727","0.373705766557843","28.4112724265784",
"5/12/2013","-107.5","55.1083984375","467","23.407","6.57999999999998","1.028251656","4.03636754191534","0.495134395984297","16.449474610224",
"5/13/2013","-107.5","55.1083984375","467","21.983","12.641","0.13389588","5.03036171475548","0.416602655937937","26.2900580886",
"5/14/2013","-107.5","55.1083984375","467","18.645","8.53699999999998","2.03247306","3.31434045141615","0.569642604489325","23.476752192708",
"5/15/2013","-107.5","55.1083984375","467","20.868","6.13","0.4154206824","1.84555671459038","0.571078270659006","19.333631234304",
"5/16/2013","-107.5","55.1083984375","467","21.704","6.03500000000003","0.07209774","1.37251964813404","0.533655450279135","21.661400047824",
"5/17/2013","-107.5","55.1083984375","467","21.349","6.23899999999998","0.030899052","1.24970456218987","0.543365541853593","21.7943226858708",
"5/18/2013","-107.5","55.1083984375","467","22.13","8.29000000000002","0","1.5193522516275","0.46227626262663","20.325296698704",
"5/19/2013","-107.5","55.1083984375","467","22.359","12.506","0.2557755288","2.22943854128806","0.503754847574798","13.62871152936",
"5/20/2013","-107.5","55.1083984375","467","21.254","9.29599999999999","1.0591503444","1.58695843993414","0.748783330249175","19.0867632402744",
"5/21/2013","-107.5","55.1083984375","467","22.816","9.392","0","3.24685113467702","0.565926330596997","24.334037679168",
"5/22/2013","-107.5","55.1083984375","467","20.459","9.31400000000002","0","4.52847039915941","0.509356052783186","28.874318823252",
"5/23/2013","-107.5","55.1083984375","467","19.805","6.875","0.0017166132","3.19166423257868","0.37432675010449","30.3493721058",
"5/24/2013","-107.5","55.1083984375","467","19.307","6.38299999999998","0.0034332264","4.7406325198291","0.395659440513207","27.828636552396",
"5/25/2013","-107.5","55.1083984375","467","17.772","6.98399999999998","3.6254885328","4.59250436240135","0.709012049773932","14.001990752952",
"5/26/2013","-107.5","55.1083984375","467","19.801","9.00799999999998","3.51219024","2.8892123106825","0.665269391444927","27.520995366936",
"5/27/2013","-107.5","55.1083984375","467","22.06","6.29700000000003","0.4034025036","1.64346392779365","0.634774208667706","27.206138928672",
"5/28/2013","-107.5","55.1083984375","467","22.704","8.08499999999998","0","1.79921827249913","0.492964700716311","25.433139903156",
"5/29/2013","-107.5","55.1083984375","467","23.12","13.868","0","2.07708090167478","0.491081225235742","16.055768625768",
"5/30/2013","-107.5","55.1083984375","467","23.446","13.07","0","2.67677758039726","0.493207100360036","18.811193526864",
"5/31/2013","-107.5","55.1083984375","467","22.816","8.96899999999999","0","2.21796824989968","0.539348277382194","24.85541077542",
"6/1/2013","-107.5","55.1083984375","467","23.148","10.649","0","3.2828355190133","0.409663741385367","25.224703969374",
"6/2/2013","-107.5","55.1083984375","467","21.8","10.312","0","3.49108033502867","0.349765202786509","30.313119171348",
"6/3/2013","-107.5","55.1083984375","467","23.945","6.43700000000001","0","1.76129383726394","0.369027974570548","30.001855941576",
"6/4/2013","-107.5","55.1083984375","467","24.785","8.38600000000002","0.0377654832","1.94121359334016","0.468093345088969","22.8346704804456",
"6/5/2013","-107.5","55.1083984375","467","25.603","10.53","0","4.06198419322441","0.426455274386565","30.0288979303848",
"6/6/2013","-107.5","55.1083984375","467","20.395","10.884","1.024818048","4.29229265889993","0.608182445934078","17.952218413956",
"6/7/2013","-107.5","55.1083984375","467","20.576","10.971","0.963878436","2.13390522624491","0.579207680283605","13.16256795414",
"6/8/2013","-107.5","55.1083984375","467","14.82","10.403","14.50366884","1.24568213765019","0.938694672364611","7.480101321504",
"6/9/2013","-107.5","55.1083984375","467","11.496","6.94600000000003","2.149200072","3.7389036061441","0.861792521472275","8.909463938292",
"6/10/2013","-107.5","55.1083984375","467","8.31299999999999","5.13299999999998","7.13167524","2.56875236315862","0.945905156345249","5.70897142092",
"6/11/2013","-107.5","55.1083984375","467","17.12","6.74200000000002","0.541591236","1.65792222356703","0.802995070898959","13.030556572404",
"6/12/2013","-107.5","55.1083984375","467","18.5","8.85199999999998","2.302837632","3.25560433194062","0.81048854641461","19.204189704864",
"6/13/2013","-107.5","55.1083984375","467","15.823","11.056","17.301746916","2.84740465868694","0.955082020005766","7.829365635828",
"6/14/2013","-107.5","55.1083984375","467","16.338","12.046","6.920524872","3.11914641910766","0.921515918892143","10.430618268348",
"6/15/2013","-107.5","55.1083984375","467","13.108","8.822","8.95728888","4.45319077551798","0.962891415334899","2.879899248888",
"6/16/2013","-107.5","55.1083984375","467","18.996","8.31900000000002","0.884056356","2.08534224454001","0.819048159928721","17.620536965652",
"6/17/2013","-107.5","55.1083984375","467","21.272","8.47300000000001","2.0496349332","1.64184862995425","0.743524749233746","25.396978812408",
"6/18/2013","-107.5","55.1083984375","467","23.244","10.672","0.2420424","2.42570558986526","0.688011665517501","30.096963708912",
"6/19/2013","-107.5","55.1083984375","467","22.454","11.356","0.010299672","3.60024860038767","0.639287401570052","28.8923779431",
"6/20/2013","-107.5","55.1083984375","467","21.325","11.099","0","4.0578982227917","0.476613063234547","31.53489077196",
"6/21/2013","-107.5","55.1083984375","467","15.614","7.32900000000001","1.248836184","2.13263200388689","0.762533299921694","12.1063883236848",
"6/22/2013","-107.5","55.1083984375","467","19.173","7.42399999999998","1.3200766596","1.32946730310851","0.855141494836484","16.169656138416",
"6/23/2013","-107.5","55.1083984375","467","18.091","9.43799999999999","2.308848336","2.14934585860321","0.778934814420139","17.493596356482",
"6/24/2013","-107.5","55.1083984375","467","20.996","10.181","0.2746583424","1.5313102256713","0.767913331216519","16.303785421788",
"6/25/2013","-107.5","55.1083984375","467","24.353","11.273","2.55775806","3.47713324947831","0.746876866339167","23.998663760832",
"6/26/2013","-107.5","55.1083984375","467","16.18","12.488","14.413550688","2.58445210896506","0.945672346022853","7.487105866668",
"6/27/2013","-107.5","55.1083984375","467","20.508","13.448","0.988769376","2.67205953335458","0.840642360981514","19.619995160772",
"6/28/2013","-107.5","55.1083984375","467","23.849","12.635","1.266860592","3.54157444209832","0.703182552613685","28.933138343196",
"6/29/2013","-107.5","55.1083984375","467","28.072","13.628","0.0205993692","1.86718117033349","0.657516190527293","24.409009987488",
"6/30/2013","-107.5","55.1083984375","467","23.375","15.967","0.8462904012","2.31689216149539","0.661471455220402","17.282739031164",
"7/1/2013","-107.5","55.1083984375","467","30.13","14.822","0","2.36981977509063","0.602510950705761","24.22288475766",
"7/2/2013","-107.5","55.1083984375","467","31.28","17.918","0","4.26445490026556","0.524900242174617","29.975936598324",
"7/3/2013","-107.5","55.1083984375","467","27.311","15.559","2.63156706","3.34004375251013","0.607226290063752","23.94547601634",
"7/4/2013","-107.5","55.1083984375","467","25.951","12.583","0","2.0587150400461","0.534369212553689","19.096271584488",
"7/5/2013","-107.5","55.1083984375","467","21.303","12.291","0.3570556464","2.28969600980223","0.624714034111263","13.699184682348",
"7/6/2013","-107.5","55.1083984375","467","12.386","11.12","7.158280176","3.21265288277837","0.926528784737339","4.310699062356",
"7/7/2013","-107.5","55.1083984375","467","13.94","7.08600000000001","4.91294952","2.30802363804228","0.946798067760189","6.671803625316",
"7/8/2013","-107.5","55.1083984375","467","23.463","6.50099999999998","0.1029968856","2.17350973461736","0.687958746843735","27.1126546615476",
"7/9/2013","-107.5","55.1083984375","467","25.38","12.714","0","2.26076562432278","0.57275596997014","25.583149373688",
"7/10/2013","-107.5","55.1083984375","467","28.277","15.213","0.034332264","2.0270931504956","0.599863213612925","24.429451123728",
"7/11/2013","-107.5","55.1083984375","467","25.876","13.706","1.6170500376","3.12141388423843","0.708438713996484","23.22850592214",
"7/12/2013","-107.5","55.1083984375","467","18.928","9.73599999999999","0.14076216","6.32118201351535","0.604789256133092","22.80989174706",
"7/13/2013","-107.5","55.1083984375","467","16.789","5.56","0","4.61413892366939","0.601715306252772","27.7884061584768",
"7/14/2013","-107.5","55.1083984375","467","17.73","3.89800000000002","0.1270294128","1.67147730339767","0.71134301265765","15.3931653676332",
"7/15/2013","-107.5","55.1083984375","467","12.295","8.74900000000002","10.488512952","3.01449161374132","0.952136665003362","3.472738443396",
"7/16/2013","-107.5","55.1083984375","467","17.929","9.91399999999999","0.04634856","3.48536791079291","0.678851737122728","25.239151735272",
"7/17/2013","-107.5","55.1083984375","467","26.657","10.099","0","3.66809503414613","0.542673880407667","25.75940670432",
"7/18/2013","-107.5","55.1083984375","467","25.12","14.233","0.13046274","4.04969292210678","0.532107500903308","26.491796599788",
"7/19/2013","-107.5","55.1083984375","467","17.749","9.48000000000002","0","2.59852440668828","0.537544825181554","22.52558070432",
"7/20/2013","-107.5","55.1083984375","467","18.792","6.60599999999999","0","2.32572691402946","0.63146114568075","15.349768900092",
"7/21/2013","-107.5","55.1083984375","467","22.008","7.90499999999997","0","2.19756745526021","0.690351169056432","25.930688564016",
"7/22/2013","-107.5","55.1083984375","467","19.725","8.45800000000003","0.1922607","1.7104784985334","0.722336174469738","16.97531739768",
"7/23/2013","-107.5","55.1083984375","467","22.325","12.477","1.7269138944","2.05996817989132","0.725536224217859","24.167681492868",
"7/24/2013","-107.5","55.1083984375","467","18.794","11.373","3.701020788","2.53901681577604","0.743950799316145","18.846898427916",
"7/25/2013","-107.5","55.1083984375","467","21.336","8.77199999999999","0","1.76783770245626","0.572385605487771","24.2950836505968",
"7/26/2013","-107.5","55.1083984375","467","21.01","8.685","0.0017166132","3.71339046062191","0.553808656241526","28.0715962495356",
"7/27/2013","-107.5","55.1083984375","467","22.097","10.216","3.35082762","4.7733936123595","0.682313128409397","22.043792156796",
"7/28/2013","-107.5","55.1083984375","467","18.935","10.229","0.8239761432","3.47446102470135","0.76806664326549","12.525360884856",
"7/29/2013","-107.5","55.1083984375","467","12.817","9.82400000000001","1.198196352","4.45301246005037","0.80243664533661","5.281588388304",
"7/30/2013","-107.5","55.1083984375","467","17.406","7.851","2.5371579024","3.88457749689503","0.749668898864752","14.405002216056",
"7/31/2013","-107.5","55.1083984375","467","19.095","10.224","2.1783861144","3.47188238555588","0.774412188354748","11.444410980918",
"8/1/2013","-107.5","55.1083984375","467","17.926","7.71100000000001","0.0034332264","2.93817301694178","0.736562852325615","23.41795273236",
"8/2/2013","-107.5","55.1083984375","467","18.759","4.47500000000002","0","2.08747348831078","0.717387104925112","26.63684537904",
"8/3/2013","-107.5","55.1083984375","467","23.525","7.55500000000001","0","2.06944246536167","0.657149826642084","26.0344750248",
"8/4/2013","-107.5","55.1083984375","467","25.511","10.609","0","1.31509354735059","0.644289589536084","15.81708116376",
