"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-109.688003540039","49.8004989624023","877","-6.81599999999997","-13.331","0.0635146596","1.96416723188051","0.941519052012947","5.28160791762",
"1/23/2013","-109.688003540039","49.8004989624023","877","-9.77600000000001","-15.921","0.0308990448","4.95031605802318","0.897838865772913","4.7835615635064",
"1/24/2013","-109.688003540039","49.8004989624023","877","0.531000000000006","-9.11099999999999","0.3055573224","6.50588032060076","0.931987975394088","4.6422253939716",
"1/25/2013","-109.688003540039","49.8004989624023","877","1.30200000000002","-5.94900000000001","0.0017166132","4.76117496358263","0.9019044596128","7.5212284161996",
"1/26/2013","-109.688003540039","49.8004989624023","877","0.848000000000013","-7.70299999999997","1.2033460332","2.34790802155217","0.954271725198461","6.276465953604",
"1/27/2013","-109.688003540039","49.8004989624023","877","-0.790999999999997","-7.58499999999998","0.233459424","3.49416279041116","0.940234646063118","8.034462793296",
"1/28/2013","-109.688003540039","49.8004989624023","877","-3.37900000000002","-9.91199999999998","0.0068664528","3.5268653868115","0.906934020987403","8.1316621216224",
"1/29/2013","-109.688003540039","49.8004989624023","877","-9.44900000000001","-24.56","1.349258076","4.84847894820337","0.842820722539324","7.503820328088",
"1/30/2013","-109.688003540039","49.8004989624023","877","-15.597","-22.23","2.9886249888","3.88830212726859","0.827986487637978","4.767604372764",
"1/31/2013","-109.688003540039","49.8004989624023","877","-2.18200000000002","-22.042","2.569771008","3.52342553518927","0.878345907579179","5.9672541723912",
"2/1/2013","-109.688003540039","49.8004989624023","877","-0.0520000000000209","-3.428","0.5493167928","4.58405089388821","0.93876259322732","7.297866093096",
"2/2/2013","-109.688003540039","49.8004989624023","877","-0.0869999999999891","-3.97899999999999","0.2214432072","4.92708342944491","0.943430849261978","6.840388451556",
"2/3/2013","-109.688003540039","49.8004989624023","877","0.74799999999999","-3.80799999999999","0.37765512","4.81344453718269","0.92498274127416","8.745284448792",
"2/4/2013","-109.688003540039","49.8004989624023","877","0.317000000000007","-5.27600000000001","0.1579283208","4.99518261888422","0.911590281708347","9.154091455776",
"2/5/2013","-109.688003540039","49.8004989624023","877","1.09500000000003","-11.122","0.0343322856","4.47577720965158","0.891258943993488","8.9923978916424",
"2/6/2013","-109.688003540039","49.8004989624023","877","0.648000000000025","-8.00799999999998","0.0102996792","3.92543233058464","0.918291143402527","8.10842813838",
"2/7/2013","-109.688003540039","49.8004989624023","877","-0.735000000000014","-5.721","0.0360488916","4.48937505143818","0.902156450892378","6.6672954585",
"2/8/2013","-109.688003540039","49.8004989624023","877","-0.797000000000025","-10.734","0","2.87241455623455","0.892320134673393","9.782872566732",
"2/9/2013","-109.688003540039","49.8004989624023","877","-1.22300000000001","-7.25200000000001","2.1165854184","4.69685556400198","0.918523317593183","4.64402257049628",
"2/10/2013","-109.688003540039","49.8004989624023","877","-2.29700000000003","-12.853","2.4101262792","5.59422355298497","0.93533799453429","7.247174338476",
"2/11/2013","-109.688003540039","49.8004989624023","877","-1.185","-11.858","0","4.38163473265034","0.875209665167724","10.213065462168",
"2/12/2013","-109.688003540039","49.8004989624023","877","-0.117999999999995","-6.39999999999998","0.1750945896","4.85136553944625","0.914060749158962","9.02629634616",
"2/13/2013","-109.688003540039","49.8004989624023","877","0.699000000000012","-7.19","1.2908936232","6.90289223378127","0.917423048139105","8.385296288652",
"2/14/2013","-109.688003540039","49.8004989624023","877","-4.274","-12.08","0.048065184","3.67621046684615","0.909725139583668","10.851561708408",
"2/15/2013","-109.688003540039","49.8004989624023","877","1.31400000000002","-11.105","0.1098632448","4.20186204420674","0.894700836397027","6.46298539686",
"2/16/2013","-109.688003540039","49.8004989624023","877","2.16300000000001","-3.28800000000001","0","5.45163574804585","0.932470814135277","10.7430297922116",
"2/17/2013","-109.688003540039","49.8004989624023","877","0.379999999999995","-3.03800000000001","10.876470264","6.7117451967095","0.976299974138157","2.72567542482",
"2/18/2013","-109.688003540039","49.8004989624023","877","-3.315","-9.642","1.417922928","3.6445923520385","0.948089205253988","11.1902980362188",
"2/19/2013","-109.688003540039","49.8004989624023","877","-7.57900000000001","-11.201","0.0978470064","5.95662973777484","0.90764610060355","8.149561421544",
"2/20/2013","-109.688003540039","49.8004989624023","877","-5.11700000000002","-12.408","0.614547792","1.98356281177272","0.929995628059155","8.48851862292",
"2/21/2013","-109.688003540039","49.8004989624023","877","-3.40899999999999","-10.082","0.1682281152","4.14110796352166","0.934182189686175","9.965398505688",
"2/22/2013","-109.688003540039","49.8004989624023","877","0.411000000000001","-7.67700000000002","0.0068664528","5.91780465215306","0.90209133508594","11.9719624759632",
"2/23/2013","-109.688003540039","49.8004989624023","877","0.398000000000025","-5.12900000000002","1.0934825472","6.88481155535769","0.92351944556758","8.822364323184",
"2/24/2013","-109.688003540039","49.8004989624023","877","-0.267999999999972","-6.67000000000002","0.0549315864","4.90040392749955","0.917073454960428","12.5845287276276",
"2/25/2013","-109.688003540039","49.8004989624023","877","1.23399999999998","-5.15800000000002","0.727844256","5.11314849062956","0.88187254837038","7.9242022618236",
"2/26/2013","-109.688003540039","49.8004989624023","877","-2.80200000000002","-10.651","2.98690758","4.14026722623071","0.955217689463579","6.699572565948",
"2/27/2013","-109.688003540039","49.8004989624023","877","-0.420999999999992","-8.91000000000003","0.0343323","4.84558280300597","0.88492004717296","11.40325768584",
"2/28/2013","-109.688003540039","49.8004989624023","877","1.43000000000001","-6.87700000000001","0.0068664528","3.21636508333956","0.853489189418653","13.1151817050624",
"3/1/2013","-109.688003540039","49.8004989624023","877","6.69799999999998","-2.541","0.0205993584","5.17105951781073","0.916029975646551","12.8320021945519",
"3/2/2013","-109.688003540039","49.8004989624023","877","8.08699999999999","0.262999999999977","0","3.31344032728249","0.937761123912204","12.277309037382",
"3/3/2013","-109.688003540039","49.8004989624023","877","3.20699999999999","-7.05700000000002","13.0187942064","4.51282500852217","0.963819427062924","4.961980505214",
"3/4/2013","-109.688003540039","49.8004989624023","877","-5.738","-12.078","3.70101852","4.94642832656947","0.927628522018126","10.3453444658851",
"3/5/2013","-109.688003540039","49.8004989624023","877","-5.98099999999999","-13.804","0.0171661464","3.34216650137308","0.911097703586067","14.482629716616",
"3/6/2013","-109.688003540039","49.8004989624023","877","-2.74700000000001","-11.669","0.2368926036","3.30103697567455","0.938266911991938","12.0685543809156",
"3/7/2013","-109.688003540039","49.8004989624023","877","-5.04700000000003","-9.23399999999998","4.049491824","2.87145219186467","0.959010677316714","9.995086124856",
"3/8/2013","-109.688003540039","49.8004989624023","877","-0.923000000000002","-11.118","0.1819610136","2.77103565834758","0.95702246213651","11.6938206183996",
"3/9/2013","-109.688003540039","49.8004989624023","877","-1.48899999999998","-10.64","0.6763455504","3.42023211698443","0.953422560605146","9.087291167472",
"3/10/2013","-109.688003540039","49.8004989624023","877","1.69600000000003","-4.88799999999998","0","4.82402197941482","0.926490886814361","14.716585216296",
"3/11/2013","-109.688003540039","49.8004989624023","877","-2.03300000000002","-11.32","1.0643004","5.69016585906984","0.929914326787258","10.316178710388",
"3/12/2013","-109.688003540039","49.8004989624023","877","0.72399999999999","-10.847","0.0635147172","5.70475732881641","0.910088808432299","13.498632265536",
"3/13/2013","-109.688003540039","49.8004989624023","877","10.808","0.319999999999993","0.008583066","5.49658948171995","0.896450934642724","15.5220100879536",
"3/14/2013","-109.688003540039","49.8004989624023","877","2.43400000000003","-1.75799999999998","2.7671807304","3.19523786063166","0.958482103474685","5.1663309262308",
"3/15/2013","-109.688003540039","49.8004989624023","877","-1.23599999999999","-9.80399999999997","1.1913299568","2.91991333262746","0.950016505575654","11.673179293824",
"3/16/2013","-109.688003540039","49.8004989624023","877","-2.94799999999998","-11.201","0.947570904","3.93668469246418","0.927333808745895","12.363695040096",
"3/17/2013","-109.688003540039","49.8004989624023","877","-4.92000000000002","-15.212","1.469421756","5.40246958485662","0.912473238852446","11.4582201362676",
"3/18/2013","-109.688003540039","49.8004989624023","877","-0.37700000000001","-15.923","0.4840852824","4.11271812074941","0.885779574722699","16.4296160216244",
"3/19/2013","-109.688003540039","49.8004989624023","877","0.62700000000001","-14.17","0.027465804","3.01727465285493","0.843332562633803","18.135351951336",
"3/20/2013","-109.688003540039","49.8004989624023","877","3.43000000000001","-6.286","0.1596451608","8.07418171639995","0.847893913100897","14.3625709262736",
"3/21/2013","-109.688003540039","49.8004989624023","877","3.923","-4.39499999999998","3.8658155184","6.14462346349946","0.823661456664414","13.3372357408224",
"3/22/2013","-109.688003540039","49.8004989624023","877","-4.16000000000003","-9.17000000000002","0.9698868","6.40685386437717","0.747665353617614","13.3902171572436",
"3/23/2013","-109.688003540039","49.8004989624023","877","-6.15199999999999","-11.685","1.407623292","3.82754570219564","0.852003283983373","13.1409517308804",
"3/24/2013","-109.688003540039","49.8004989624023","877","-2.90499999999997","-12.908","0.0343322928","1.43926422166877","0.818666872532519","19.2396477217752",
"3/25/2013","-109.688003540039","49.8004989624023","877","2.37599999999998","-9.80200000000002","0","3.51937875009999","0.759296836795973","19.3936922156088",
"3/26/2013","-109.688003540039","49.8004989624023","877","5.31299999999999","-7.368","0","1.99678757091502","0.787199209976304","19.4498648787708",
"3/27/2013","-109.688003540039","49.8004989624023","877","8.88900000000001","-2.92599999999999","0","2.56182932742655","0.763380891734372","18.9610420297896",
"3/28/2013","-109.688003540039","49.8004989624023","877","9.71600000000001","-0.803999999999974","0.73471032","2.96216311872322","0.805553645667926","19.358370181098",
"3/29/2013","-109.688003540039","49.8004989624023","877","5.97300000000001","-0.577999999999975","0.745010712","3.36193544157763","0.949341979388868","9.7924299605604",
"3/30/2013","-109.688003540039","49.8004989624023","877","6.971","-0.279999999999973","0.7484437584","3.20842038901433","0.880175503962379","14.215424172264",
"3/31/2013","-109.688003540039","49.8004989624023","877","3.17399999999998","-1.71300000000002","0.9544374144","2.77135449509245","0.900560904115115","8.4421353923316",
"4/1/2013","-109.688003540039","49.8004989624023","877","7.48899999999998","-1.887","0","2.12677191274918","0.796349926678042","20.35940894154",
"4/2/2013","-109.688003540039","49.8004989624023","877","13.455","-0.689000000000021","0","6.25173220505515","0.710392751252566","19.463300008632",
"4/3/2013","-109.688003540039","49.8004989624023","877","8.29500000000002","0.266999999999996","0.2746581912","4.79777360846197","0.720826349309588","14.386481278236",
"4/4/2013","-109.688003540039","49.8004989624023","877","6.34699999999998","-1.80200000000002","2.307130632","4.86507699774051","0.825995983634314","17.036546718204",
"4/5/2013","-109.688003540039","49.8004989624023","877","12.466","2.33600000000001","4.004865198","5.00158386493669","0.818142921414641","16.376701778136",
"4/6/2013","-109.688003540039","49.8004989624023","877","8.97399999999999","-0.228999999999985","1.1775970656","2.25840166637882","0.829635839269349","13.084916720796",
"4/7/2013","-109.688003540039","49.8004989624023","877","1.85199999999998","-5.60899999999998","1.35269136","4.39818941099775","0.850672501761361","11.50350400512",
"4/8/2013","-109.688003540039","49.8004989624023","877","-3.30700000000002","-10.965","0.5561826048","3.70984554787207","0.769248478642435","20.5990639207992",
"4/9/2013","-109.688003540039","49.8004989624023","877","2.70699999999999","-11.512","0","2.66603943653042","0.566299180069283","23.214054333564",
"4/10/2013","-109.688003540039","49.8004989624023","877","10.688","-5.10700000000003","0.5733486864","7.17521208261226","0.514441906700052","19.372606620156",
"4/11/2013","-109.688003540039","49.8004989624023","877","8.18099999999998","0.389999999999986","14.62726332","5.4475951424073","0.904086781971606","16.462469770848",
"4/12/2013","-109.688003540039","49.8004989624023","877","5.577","-1.88400000000001","1.1724467544","3.57794761175193","0.819604767506021","21.1359237765372",
"4/13/2013","-109.688003540039","49.8004989624023","877","5.702","0.0989999999999895","16.851995352","4.21889300960437","0.954074365246553","11.011057349436",
"4/14/2013","-109.688003540039","49.8004989624023","877","-0.187000000000012","-6.34699999999998","8.57962944","4.71116156971353","0.970431172452024","10.152600116472",
"4/15/2013","-109.688003540039","49.8004989624023","877","-3.738","-7.10300000000001","6.68449872","4.75673245192145","0.97165973492677","11.895536404728",
"4/16/2013","-109.688003540039","49.8004989624023","877","-3.11000000000001","-11.628","1.819610748","3.51475230016886","0.963106488666483","14.592003514128",
"4/17/2013","-109.688003540039","49.8004989624023","877","-0.572000000000003","-18.926","0.3501889992","1.58291534455587","0.920331705458168","20.4845424249312",
"4/18/2013","-109.688003540039","49.8004989624023","877","6.78699999999998","-5.71699999999998","0.2643583104","4.37183425761952","0.891442823668961","21.794178749436",
"4/19/2013","-109.688003540039","49.8004989624023","877","5.58999999999998","-4.29000000000002","5.5927242864","3.79803965288215","0.949539157223806","8.647485012252",
"4/20/2013","-109.688003540039","49.8004989624023","877","9.37099999999998","-1.95999999999998","13.698572112","3.86886608912714","0.954296177621442","12.298895019792",
"4/21/2013","-109.688003540039","49.8004989624023","877","-0.942999999999984","-6.11900000000003","1.881408492","5.12471338947112","0.832003365334185","17.226923868072",
"4/22/2013","-109.688003540039","49.8004989624023","877","3.58100000000002","-8.161","0.02059938","2.94127911136352","0.658182567589445","25.973871674436",
"4/23/2013","-109.688003540039","49.8004989624023","877","6.71499999999998","-3.31599999999997","0.9510028848","4.59807570659037","0.655325518635829","21.795173312688",
"4/24/2013","-109.688003540039","49.8004989624023","877","9.98099999999999","-2.82100000000003","1.64623338","3.82791544696423","0.800478465565713","22.158399456936",
"4/25/2013","-109.688003540039","49.8004989624023","877","14.418","1.45600000000002","0.1029966984","3.83530986526474","0.665502084771155","25.750338570432",
"4/26/2013","-109.688003540039","49.8004989624023","877","20.566","4.69799999999998","0","5.25987225943357","0.543406401074374","24.6928367437272",
"4/27/2013","-109.688003540039","49.8004989624023","877","19.319","9.23399999999998","0","7.91543102377701","0.466059364620407","23.191123092192",
"4/28/2013","-109.688003540039","49.8004989624023","877","14.575","2.37","0.017166132","3.8053365735392","0.549445640880776","15.7719804737112",
"4/29/2013","-109.688003540039","49.8004989624023","877","8.18900000000002","-0.0129999999999768","10.0078589664","5.81521382470114","0.693394909488095","9.6417247203504",
"4/30/2013","-109.688003540039","49.8004989624023","877","0.375","-8.548","5.15499588","4.26212408385086","0.924408098625638","15.459713351856",
"5/1/2013","-109.688003540039","49.8004989624023","877","3.66800000000001","-11.021","1.390457088","1.32621986350462","0.856792270384951","20.058724928772",
"5/2/2013","-109.688003540039","49.8004989624023","877","13.654","-2.048","0.005149836","4.18671398959789","0.765710322326577","27.402004035072",
"5/3/2013","-109.688003540039","49.8004989624023","877","10.19","5.45999999999998","10.5674733144","3.44414110794635","0.836532513429654","7.37458338456",
"5/4/2013","-109.688003540039","49.8004989624023","877","12.741","2.16800000000001","0.5905164168","1.94592953925562","0.858830035338533","17.49834454824",
"5/5/2013","-109.688003540039","49.8004989624023","877","17.26","4.94200000000001","0","3.4796829894483","0.588642693328303","28.095249571992",
"5/6/2013","-109.688003540039","49.8004989624023","877","20.582","6.82600000000002","0","3.29558654346066","0.435290213928835","28.319137227036",
"5/7/2013","-109.688003540039","49.8004989624023","877","16.696","6.95100000000002","0","5.62973987038828","0.508449314719596","27.856374919704",
"5/8/2013","-109.688003540039","49.8004989624023","877","16.081","4.23399999999998","0","3.30699658403527","0.518547666049664","21.9529544332788",
"5/9/2013","-109.688003540039","49.8004989624023","877","23.141","6.27100000000002","0","2.45746196791122","0.456081947442742","27.667477393596",
"5/10/2013","-109.688003540039","49.8004989624023","877","14.407","5.88","0","4.59187196642012","0.437445123070948","26.428574047752",
"5/11/2013","-109.688003540039","49.8004989624023","877","22.758","4.56999999999999","0","3.94297084241963","0.393914018877223","28.3385957054184",
"5/12/2013","-109.688003540039","49.8004989624023","877","28.965","11.445","0","6.01810934228162","0.359938539900987","27.173489485824",
"5/13/2013","-109.688003540039","49.8004989624023","877","24.999","15.694","0.030899052","6.9896740719202","0.366924419448535","25.2399281094",
"5/14/2013","-109.688003540039","49.8004989624023","877","17.771","5.86599999999999","1.102066272","5.66110763793251","0.460024310463472","18.094645258308",
"5/15/2013","-109.688003540039","49.8004989624023","877","18.306","4.84300000000002","0","2.79738323799858","0.396758584257198","27.161043809904",
"5/16/2013","-109.688003540039","49.8004989624023","877","18.279","7.85700000000003","6.8080931064","2.9296796195333","0.609608491750564","20.910187518624",
"5/17/2013","-109.688003540039","49.8004989624023","877","18.813","6.493","3.74393484","2.51112322043929","0.73614055611806","24.9082168422708",
"5/18/2013","-109.688003540039","49.8004989624023","877","18.128","5.673","3.809166948","2.08351374319166","0.696356244655907","24.992407971504",
"5/19/2013","-109.688003540039","49.8004989624023","877","14.292","8.25","33.8705111592","2.60081852302468","0.905112891302033","9.86840677296",
"5/20/2013","-109.688003540039","49.8004989624023","877","17.395","8.88999999999999","7.621761168","2.79531943809579","0.783418428052708","25.0355416566744",
"5/21/2013","-109.688003540039","49.8004989624023","877","18.452","7.51900000000001","0","4.68117126977171","0.49731191505077","30.894753279168",
"5/22/2013","-109.688003540039","49.8004989624023","877","18.26","7.00200000000001","0","7.46885924575929","0.460160401393181","27.098611702452",
"5/23/2013","-109.688003540039","49.8004989624023","877","11.299","9.22300000000001","6.43215636","7.01825918266793","0.731822029621315","4.7573094294",
"5/24/2013","-109.688003540039","49.8004989624023","877","15.058","6.11099999999999","24.28661232","3.65096493064848","0.778643672803395","14.878425877956",
"5/25/2013","-109.688003540039","49.8004989624023","877","18.339","5.572","0","4.12938555537962","0.521736642652991","30.579481543752",
"5/26/2013","-109.688003540039","49.8004989624023","877","20.397","4.072","0","1.82305276790199","0.531949455243908","29.614949590536",
"5/27/2013","-109.688003540039","49.8004989624023","877","14.796","8.13900000000001","11.6935693344","2.28852649291459","0.852731265830747","17.097230309472",
"5/28/2013","-109.688003540039","49.8004989624023","877","17.459","6.55700000000002","5.1773048136","1.9165044382786","0.811495726188857","24.119924170356",
"5/29/2013","-109.688003540039","49.8004989624023","877","18.826","9.92000000000002","11.927029428","1.44012438117218","0.77277280064477","21.920448885768",
"5/30/2013","-109.688003540039","49.8004989624023","877","12.699","9.476","22.29709284","2.06010904938432","0.929172780526533","7.260031213344",
"5/31/2013","-109.688003540039","49.8004989624023","877","13.479","7.73500000000001","1.84707684","3.54996438678972","0.83448683405699","8.142243015384",
"6/1/2013","-109.688003540039","49.8004989624023","877","18.941","8.161","2.2178653848","1.9520589141543","0.719591737976201","21.400653458646",
"6/2/2013","-109.688003540039","49.8004989624023","877","16.982","10.206","38.37237228","2.20642846355547","0.860642154668372","18.990952142004",
"6/3/2013","-109.688003540039","49.8004989624023","877","11.017","7.53800000000001","11.757951828","4.01069549297314","0.909736187991835","7.452975958812",
"6/4/2013","-109.688003540039","49.8004989624023","877","16.522","3.61700000000002","0.18367776","1.95855422905812","0.705219359723609","31.5273147190056",
"6/5/2013","-109.688003540039","49.8004989624023","877","18.945","6.63","0","4.98074965167635","0.610619318830589","31.4025279689448",
"6/6/2013","-109.688003540039","49.8004989624023","877","20.546","9.892","0.135612648","3.21437675315826","0.625506433584574","29.507209872516",
"6/7/2013","-109.688003540039","49.8004989624023","877","23.849","12.774","8.333301996","3.63957816334541","0.696678522949921","17.711334454176",
"6/8/2013","-109.688003540039","49.8004989624023","877","18.55","9.67200000000003","2.3869515852","5.539427421826","0.726718200569263","25.830756945504",
"6/9/2013","-109.688003540039","49.8004989624023","877","17.219","6.31999999999999","2.9096584488","2.23557458495755","0.776339600656846","26.402597258292",
"6/10/2013","-109.688003540039","49.8004989624023","877","17.13","6.12","0.0068664492","3.23563299269004","0.698239254058762","28.68383086092",
"6/11/2013","-109.688003540039","49.8004989624023","877","13.341","6.77300000000002","0.339031116","3.01736321220951","0.746970025470295","9.956230012548",
"6/12/2013","-109.688003540039","49.8004989624023","877","19.377","8.99200000000002","6.0304687452","2.19967257825127","0.832871717036272","26.589644065008",
"6/13/2013","-109.688003540039","49.8004989624023","877","15.183","8.709","22.2164072928","2.72398649360468","0.890574765745003","7.923586675428",
"6/14/2013","-109.688003540039","49.8004989624023","877","13.742","7.02600000000001","9.934903836","3.91418860106937","0.833435661470115","25.156406568312",
"6/15/2013","-109.688003540039","49.8004989624023","877","17.576","8.351","3.264997392","6.05728484577502","0.738420198614917","27.209769708744",
"6/16/2013","-109.688003540039","49.8004989624023","877","16.349","8.28199999999998","2.197265076","4.51533301771982","0.789362101244118","25.335291785724",
"6/17/2013","-109.688003540039","49.8004989624023","877","23.387","4.67599999999999","0.024032592","1.82445094556481","0.699881727452271","31.67098825194",
"6/18/2013","-109.688003540039","49.8004989624023","877","25.708","13.421","0.47550204","4.16012716307313","0.620609067179364","27.8618713090308",
"6/19/2013","-109.688003540039","49.8004989624023","877","24.096","13.179","10.79749908","5.04145841231877","0.778114136906672","29.53098302454",
"6/20/2013","-109.688003540039","49.8004989624023","877","17.525","9.19900000000001","25.028244","5.04234950164036","0.71471538743578","24.70596165792",
"6/21/2013","-109.688003540039","49.8004989624023","877","18.487","5.54700000000003","1.677130884","3.60879887778846","0.652426327182738","29.7087643618848",
"6/22/2013","-109.688003540039","49.8004989624023","877","18.363","8.50700000000001","1.1741641344","3.53585328227635","0.759985005704898","27.065226065616",
"6/23/2013","-109.688003540039","49.8004989624023","877","19.465","8.19200000000001","3.73706874","2.93718515150857","0.740460180528923","30.548151544338",
"6/24/2013","-109.688003540039","49.8004989624023","877","23.355","7.22800000000001","3.9044362284","1.54414043067228","0.76918669624246","20.817744349788",
"6/25/2013","-109.688003540039","49.8004989624023","877","22.662","11.573","2.48565708","3.75261343769191","0.698477082080576","28.691712664848",
"6/26/2013","-109.688003540039","49.8004989624023","877","23.135","11.853","0","5.4149120706971","0.532602986431077","31.137473234412",
"6/27/2013","-109.688003540039","49.8004989624023","877","23.559","12.136","0","3.73329441632766","0.533757941705366","31.63724544888",
"6/28/2013","-109.688003540039","49.8004989624023","877","26.09","13.18","0","2.22918399418139","0.532001779143036","31.291979302656",
"6/29/2013","-109.688003540039","49.8004989624023","877","28.058","13.902","0","2.27360706204269","0.533164882545902","29.794331455632",
"6/30/2013","-109.688003540039","49.8004989624023","877","28.518","15.649","0.426578688","2.93718302168022","0.556446965970992","22.150055922984",
"7/1/2013","-109.688003540039","49.8004989624023","877","27.621","11.199","0","1.94978151319728","0.624117268898681","30.99679836966",
"7/2/2013","-109.688003540039","49.8004989624023","877","31.771","18.116","0","3.94288645711174","0.44893248280997","31.333867038396",
"7/3/2013","-109.688003540039","49.8004989624023","877","24.397","17.396","0.67634586","4.58454582551358","0.640014337443586","16.627677716304",
"7/4/2013","-109.688003540039","49.8004989624023","877","24.651","12.26","9.9924096996","1.8224547066627","0.73427398667894","21.078809044668",
"7/5/2013","-109.688003540039","49.8004989624023","877","21.955","13.434","3.1671541728","2.94502875567978","0.754981530678387","14.778619914348",
"7/6/2013","-109.688003540039","49.8004989624023","877","20.394","10.155","1.325225916","2.87196956774041","0.741146650422226","23.254813354356",
"7/7/2013","-109.688003540039","49.8004989624023","877","20.791","6.44","0.115013088","1.54728008404109","0.706833049035682","16.021728125316",
"7/8/2013","-109.688003540039","49.8004989624023","877","20.342","8.72500000000002","2.1783842532","2.54568378458295","0.734407967318673","14.1264364015476",
"7/9/2013","-109.688003540039","49.8004989624023","877","24.075","7.78199999999998","0.04806504","1.92945262706307","0.655353173507776","30.735812079288",
"7/10/2013","-109.688003540039","49.8004989624023","877","28.845","14.418","0","3.94236644970438","0.449370793495361","30.777212672928",
"7/11/2013","-109.688003540039","49.8004989624023","877","29.96","19.315","0.0343322928","5.39383264212136","0.314579376039099","28.10677881654",
"7/12/2013","-109.688003540039","49.8004989624023","877","24.692","10.894","0","3.58154203861918","0.371376605502859","30.81454584786",
"7/13/2013","-109.688003540039","49.8004989624023","877","18.799","8.56","0.848007252","3.33618491007527","0.602000042501729","20.7749331420768",
"7/14/2013","-109.688003540039","49.8004989624023","877","24.503","7.75999999999999","0","4.62760637440364","0.572565283982387","30.3903681940332",
"7/15/2013","-109.688003540039","49.8004989624023","877","26.233","11.056","0","5.4308056598323","0.501698358995083","30.553169747796",
"7/16/2013","-109.688003540039","49.8004989624023","877","23.897","6.83999999999998","0","1.78827391405811","0.579781944571968","30.537110916072",
"7/17/2013","-109.688003540039","49.8004989624023","877","26.845","13.15","0.267791832","4.26724925105189","0.550050412429918","28.29419998992",
"7/18/2013","-109.688003540039","49.8004989624023","877","26.196","14.441","0.1476288","5.31854719013342","0.533930682492766","29.802061399788",
"7/19/2013","-109.688003540039","49.8004989624023","877","28.569","12.238","0","2.68071099066924","0.461836889500475","25.29369583632",
"7/20/2013","-109.688003540039","49.8004989624023","877","27.222","14.435","3.3782948784","1.60009191522342","0.57131764248044","21.825214004052",
"7/21/2013","-109.688003540039","49.8004989624023","877","24.961","15.88","0","4.19830948160345","0.475154078096943","28.119822921216",
