"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","50.4249992370605","597","-0.26400000000001","-13.075","1.1775975156","6.29711683569789","0.926924033904535","2.733881866776",
"1/2/2013","-104.375","50.4249992370605","597","-2.06400000000002","-20.449","2.6092524384","5.62398940383556","0.916362306162312","4.271593195296",
"1/3/2013","-104.375","50.4249992370605","597","-2.524","-10.488","0.005149836","5.51352790686832","0.891635256310257","5.743240239096",
"1/4/2013","-104.375","50.4249992370605","597","-5.62099999999998","-17.961","0.0034332264","2.91381769611328","0.904648222071725","5.683640845284",
"1/5/2013","-104.375","50.4249992370605","597","-4.11500000000001","-12.173","0.4248620496","4.32573729359425","0.934299972476902","5.29026303348",
"1/6/2013","-104.375","50.4249992370605","597","1.04599999999999","-19.001","0.217151532","5.92372880276415","0.929463972223198","4.610199855816",
"1/7/2013","-104.375","50.4249992370605","597","0.680999999999983","-9.66800000000001","0.2652169392","5.62603795502909","0.925741411674915","5.037509421144",
"1/8/2013","-104.375","50.4249992370605","597","0.704000000000008","-4.743","2.792932704","8.28729489183467","0.943666976491296","3.684679285932",
"1/9/2013","-104.375","50.4249992370605","597","1.93700000000001","-8.31","1.0591506504","5.00469793166935","0.961291119640566","4.141386885168",
"1/10/2013","-104.375","50.4249992370605","597","1.28199999999998","-11.487","4.0168745172","6.02393171207355","0.947320452074253","2.46137034834",
"1/11/2013","-104.375","50.4249992370605","597","-10.702","-21.854","6.4630467324","7.98564537546659","0.847798556118395","3.67935189228",
"1/12/2013","-104.375","50.4249992370605","597","-16.784","-24.473","0","3.47470531787434","0.766639928923293","6.5169032669244",
"1/13/2013","-104.375","50.4249992370605","597","-19.333","-24.072","0.09183879","3.36323552065362","0.796912836830171","6.505961140152",
"1/14/2013","-104.375","50.4249992370605","597","-14.935","-27.881","0.0034332264","2.85328302436939","0.800586640592954","6.436309237236",
"1/15/2013","-104.375","50.4249992370605","597","1.33600000000001","-14.616","2.9130949584","6.05220064091395","0.958174970627119","2.166054433632",
"1/16/2013","-104.375","50.4249992370605","597","0.805999999999983","-9.45800000000003","7.260417792","2.99843870389706","0.956787344300785","4.51478543364",
"1/17/2013","-104.375","50.4249992370605","597","-0.415999999999997","-16.966","3.744793116","3.95563347069031","0.932290163100004","2.490118452324",
"1/18/2013","-104.375","50.4249992370605","597","0.810000000000002","-4.49400000000003","0.4274368344","4.94233191068451","0.977605799876807","6.1723249387344",
"1/19/2013","-104.375","50.4249992370605","597","0.769000000000005","-24.034","1.0951992216","5.38788854639553","0.839001175395928","6.886688041476",
"1/20/2013","-104.375","50.4249992370605","597","-16.303","-26.879","0.3862382328","6.19804343969316","0.767325849393104","7.039062527508",
"1/21/2013","-104.375","50.4249992370605","597","-19.865","-26.791","0.0068664528","3.30919070775331","0.763377383466603","6.559637977728",
"1/22/2013","-104.375","50.4249992370605","597","-13.046","-24.972","0.5029679484","2.70523692864138","0.836784829178397","5.45390427762",
"1/23/2013","-104.375","50.4249992370605","597","-18.492","-23.764","0.0446319504","3.73117957174099","0.791442335551398","5.4358392995064",
"1/24/2013","-104.375","50.4249992370605","597","-4.255","-18.773","2.0874034944","7.90791657314712","0.863303860652613","3.8608579939716",
"1/25/2013","-104.375","50.4249992370605","597","-6.69999999999999","-27.865","0.2506256424","3.89089799725009","0.85032333366904","6.9699739881996",
"1/26/2013","-104.375","50.4249992370605","597","-4.48700000000002","-9.15300000000002","0.4471779456","1.95082783564743","0.962490140516963","5.00769581364",
"1/27/2013","-104.375","50.4249992370605","597","-0.923999999999978","-6.69400000000002","2.549173608","2.87281264344552","0.960911784368042","4.227858072612",
"1/28/2013","-104.375","50.4249992370605","597","-3.72199999999998","-21.424","0.1390456836","2.41487357753366","0.91362912085168","6.7981420563984",
"1/29/2013","-104.375","50.4249992370605","597","-8.81200000000001","-28.21","1.095199236","5.08786120801308","0.874524129099203","5.465657183976",
"1/30/2013","-104.375","50.4249992370605","597","-25.574","-33.595","0.355339404","4.30388087124147","0.73055271552718","6.787881461556",
"1/31/2013","-104.375","50.4249992370605","597","-20.215","-34.296","0.0892639008","3.61177475179449","0.732862450633949","8.6337323542152",
"2/1/2013","-104.375","50.4249992370605","597","-12.901","-26.593","0.6866452584","2.86487620204529","0.861187269520876","7.039679174388",
"2/2/2013","-104.375","50.4249992370605","597","0.814999999999998","-16.886","2.55947076","5.68883089188093","0.927798894972226","6.3125930885292",
"2/3/2013","-104.375","50.4249992370605","597","-11.359","-13.093","4.267501992","2.83186948413794","0.906913403360291","3.887418335976",
"2/4/2013","-104.375","50.4249992370605","597","0.711999999999989","-11.347","2.44789092","4.83988610013887","0.954668092342233","7.542081666972",
"2/5/2013","-104.375","50.4249992370605","597","0.555000000000007","-10.165","1.3166425728","3.31983707717004","0.951699933741785","6.7284401485464",
"2/6/2013","-104.375","50.4249992370605","597","-2.92399999999998","-7.11900000000003","1.823043636","4.10115136703577","0.963662973082506","5.10282312318",
"2/7/2013","-104.375","50.4249992370605","597","-2.70499999999998","-10.028","0.8428572","4.88742878934451","0.956892098546928","6.074142829164",
"2/8/2013","-104.375","50.4249992370605","597","-2.34800000000001","-9.43400000000003","0.4016875176","3.73793580258358","0.959576052147367","9.085933804032",
"2/9/2013","-104.375","50.4249992370605","597","0.600999999999999","-10.512","0.1802444688","3.77261209468056","0.918965270321683","9.12174488435628",
"2/10/2013","-104.375","50.4249992370605","597","-0.163999999999987","-9.488","2.31742836","6.05660687484606","0.946114765350034","6.228602249436",
"2/11/2013","-104.375","50.4249992370605","597","-0.271999999999991","-14.696","0.499534812","4.55485117340065","0.917242382299174","10.007870909688",
"2/12/2013","-104.375","50.4249992370605","597","0.704000000000008","-2.298","0.6471633888","5.05233523387811","0.966187373028121","6.13363377816",
"2/13/2013","-104.375","50.4249992370605","597","0.391999999999996","-3.73599999999999","7.57369782","3.5190844806939","0.971762136406083","4.833499730652",
"2/14/2013","-104.375","50.4249992370605","597","-3.774","-9.42899999999997","1.840210812","4.74833631539426","0.938878289192843","7.470880706808",
"2/15/2013","-104.375","50.4249992370605","597","-0.497000000000014","-12.903","0.7930756368","3.43125131664091","0.932866113910317","9.47039209326",
