"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-109.061996459961","51.3615989685059","719","1.45499999999998","-1.75299999999999","5.06057724","7.5635027781107","0.993999898103571","3.135184139232",
"1/16/2013","-109.061996459961","51.3615989685059","719","1.56200000000001","-3.60300000000001","1.3355257824","5.93412576886715","0.973879999896987","4.31121947364",
"1/17/2013","-109.061996459961","51.3615989685059","719","1.58699999999999","-5.18000000000001","1.97753886","4.17038256340784","0.964126810757697","3.046991040324",
"1/18/2013","-109.061996459961","51.3615989685059","719","1.637","-0.416999999999973","0.3836633868","6.61143144514192","0.936850979318233","5.5681993987344",
"1/19/2013","-109.061996459961","51.3615989685059","719","-3.06700000000001","-15.855","1.6033174488","3.87713321997993","0.885040486200965","4.746653641476",
"1/20/2013","-109.061996459961","51.3615989685059","719","-13.949","-26.637","0.271225152","4.34829673656759","0.771222484118783","6.717599555508",
"1/21/2013","-109.061996459961","51.3615989685059","719","-14.775","-23.597","2.8530122184","1.98988002228851","0.832692477925722","3.857223241728",
"1/22/2013","-109.061996459961","51.3615989685059","719","-11.426","-16.306","0.6179812992","2.68118136805397","0.88277801374623","5.39860809762",
"1/23/2013","-109.061996459961","51.3615989685059","719","-14.516","-18.069","0.0532150416","5.40953992564308","0.843235981422577","3.5610843635064",
"1/24/2013","-109.061996459961","51.3615989685059","719","-7.95400000000001","-17.496","1.780129602","5.26132139413969","0.914300856117533","5.3787610939716",
"1/25/2013","-109.061996459961","51.3615989685059","719","-2.79000000000002","-18.592","0.0017166132","2.5617426879733","0.924270592131655","6.9403855161996",
"1/26/2013","-109.061996459961","51.3615989685059","719","-2.47000000000003","-8.654","0.2034186444","2.40100904570983","0.933014045874608","6.681972653532",
"1/27/2013","-109.061996459961","51.3615989685059","719","-4.30099999999999","-12.073","0.537300252","2.53174755284851","0.952777569243558","5.22606697254",
"1/28/2013","-109.061996459961","51.3615989685059","719","-6.69799999999998","-18.3","0.008583066","1.91864109766988","0.870415198587234","7.3392103211904",
"1/29/2013","-109.061996459961","51.3615989685059","719","-9.47500000000002","-29.979","0.8136749376","6.48250236016261","0.798693688083208","6.8955288723",
"1/30/2013","-109.061996459961","51.3615989685059","719","-21.33","-29.314","1.8659589624","2.68344075429511","0.754211208234198","5.844686394996",
"1/31/2013","-109.061996459961","51.3615989685059","719","-8.54700000000003","-34.377","0.7209778824","2.82685728187277","0.814745924487184","5.9130835471872",
"2/1/2013","-109.061996459961","51.3615989685059","719","0.216000000000008","-7.87900000000002","3.172302252","2.75453731896441","0.964155063392468","4.428269557776",
"2/2/2013","-109.061996459961","51.3615989685059","719","0.591999999999985","-6.67200000000003","0.7759091952","5.76810999159251","0.95170664715665","5.188835696436",
"2/3/2013","-109.061996459961","51.3615989685059","719","0.58499999999998","-12.955","0.566482572","3.30129307859871","0.957828018999146","4.655965237992",
"2/4/2013","-109.061996459961","51.3615989685059","719","0.855999999999995","-3.41000000000003","0.7518769776","5.37262847053747","0.935980005514572","7.652673475776",
"2/5/2013","-109.061996459961","51.3615989685059","719","-2.584","-15.378","0.0034332264","3.39828663845513","0.940142642687423","8.5352477516424",
"2/6/2013","-109.061996459961","51.3615989685059","719","-3.02100000000002","-7.69900000000001","0.7896422304","2.9670049016898","0.969779332984685","5.64377825718",
"2/7/2013","-109.061996459961","51.3615989685059","719","-2.63600000000002","-9.26600000000002","0.2180099196","2.99187317653541","0.956457947467554","7.2172479285",
"2/8/2013","-109.061996459961","51.3615989685059","719","-2.68000000000001","-11.64","0.015449526","2.95435888751833","0.929477897080961","8.971523995896",
"2/9/2013","-109.061996459961","51.3615989685059","719","0.524999999999977","-6.71499999999998","0.9132389424","5.10573925758455","0.933830796825541","6.52496239325628",
"2/10/2013","-109.061996459961","51.3615989685059","719","-3.18700000000001","-13.676","1.2359619504","4.83441181431997","0.914309256779722","7.718378878476",
"2/11/2013","-109.061996459961","51.3615989685059","719","0.649000000000001","-13.489","0.0034332264","5.01885203631695","0.911447119720948","9.458582649768",
"2/12/2013","-109.061996459961","51.3615989685059","719","0.800000000000011","-4.166","0.4840856136","4.66987899194854","0.934052033053111","8.84117775816",
"2/13/2013","-109.061996459961","51.3615989685059","719","1.09800000000001","-2.95699999999999","2.695083264","8.36715646777809","0.935459015724802","6.734751728652",
"2/14/2013","-109.061996459961","51.3615989685059","719","-3.44600000000003","-11.031","0.2506255272","4.42066251400742","0.930743378293906","9.844007928408",
"2/15/2013","-109.061996459961","51.3615989685059","719","1.07499999999999","-18.447","0.4428864864","4.06313610705695","0.931072996063982","6.31217947446",
"2/16/2013","-109.061996459961","51.3615989685059","719","0.896000000000015","-1.702","0.058364892","3.80567933939312","0.953984358638887","9.9402865282116",
"2/17/2013","-109.061996459961","51.3615989685059","719","0.548999999999978","-4.13","2.03590368","5.59979604726292","0.96341673485415","6.05529001242",
"2/18/2013","-109.061996459961","51.3615989685059","719","-4.5","-19.503","0.5561833176","3.89535539363955","0.901651913587004","10.0374531882188",
"2/19/2013","-109.061996459961","51.3615989685059","719","-10.526","-20.441","0.9647365752","7.07718822717877","0.863165332810697","7.503309077544",
"2/20/2013","-109.061996459961","51.3615989685059","719","-11.553","-18.451","0.4652021376","2.42305151656793","0.885151937614354","10.86148573092",
"2/21/2013","-109.061996459961","51.3615989685059","719","-4.04500000000002","-16.382","0.3776546376","3.30348476211705","0.926138574051054","9.791133953688",
"2/22/2013","-109.061996459961","51.3615989685059","719","0.0529999999999973","-14.83","0.2025604836","4.06324634705616","0.949032086539351","11.2628222719632",
"2/23/2013","-109.061996459961","51.3615989685059","719","0.232000000000028","-4.62099999999998","0.38108826","4.56759672532587","0.946248568780474","8.818708127184",
"2/24/2013","-109.061996459961","51.3615989685059","719","-0.326000000000022","-7.06","0.0343322784","4.07636295604649","0.945384903939877","10.7479684956276",
"2/25/2013","-109.061996459961","51.3615989685059","719","-0.480999999999995","-7.09500000000003","0.6145475328","3.07534433770926","0.947617990777538","8.6434733338236",
"2/26/2013","-109.061996459961","51.3615989685059","719","-2.947","-8.51999999999998","2.25906354","3.89277364986665","0.953831951806063","9.317392233948",
"2/27/2013","-109.061996459961","51.3615989685059","719","-2.01600000000002","-9.113","0.490951512","4.48308240521851","0.960409205605313","10.08965044584",
"2/28/2013","-109.061996459961","51.3615989685059","719","-2.03100000000001","-5.05500000000001","0.63171378","1.4805001883039","0.969990813514401","8.8936772010624",
"3/1/2013","-109.061996459961","51.3615989685059","719","0.607000000000028","-4.255","0.312423624","3.094286358663","0.97121496539735","8.58001317855192",
"3/2/2013","-109.061996459961","51.3615989685059","719","-0.416999999999973","-7.63900000000001","0.2025603792","2.16495859154279","0.969558820827872","12.302617109382",
"3/3/2013","-109.061996459961","51.3615989685059","719","-3.19600000000003","-6.52999999999997","7.7539453344","7.2634560480331","0.960709605964762","4.138375097214",
"3/4/2013","-109.061996459961","51.3615989685059","719","-4.85899999999998","-14.956","0.940704516","3.33881586154996","0.924742228412501","10.5277068218851",
"3/5/2013","-109.061996459961","51.3615989685059","719","-7.86500000000001","-15.101","0.2609251704","2.8665339890675","0.918288962909792","14.049115124616",
"3/6/2013","-109.061996459961","51.3615989685059","719","-6.50999999999999","-17.21","0.351905868","3.87005638489389","0.9099691075901","12.0840249129156",
"3/7/2013","-109.061996459961","51.3615989685059","719","-7.64600000000002","-15.583","3.177453168","3.06020221006832","0.9323671164166","9.886802984856",
"3/8/2013","-109.061996459961","51.3615989685059","719","-6.49000000000001","-19.763","0.1853942976","2.3740782032922","0.917822460434522","13.1913702903996",
"3/9/2013","-109.061996459961","51.3615989685059","719","-3.48399999999998","-6.37099999999998","0.528716844","3.4590150963714","0.95448096987413","11.961220667472",
"3/10/2013","-109.061996459961","51.3615989685059","719","0.0110000000000241","-9.32499999999999","0.2815244064","2.77375208843185","0.958963430136042","12.422312776296",
"3/11/2013","-109.061996459961","51.3615989685059","719","-0.855000000000018","-11.267","0.4016876904","5.99245166303535","0.936057751647421","11.901983606388",
"3/12/2013","-109.061996459961","51.3615989685059","719","-1.06900000000002","-17.551","0.1768112676","4.43551798918388","0.929154649334082","15.043367965536",
"3/13/2013","-109.061996459961","51.3615989685059","719","0.97199999999998","-3.01900000000001","0.7398608688","2.80822052928711","0.987387390778194","6.0602508679536",
"3/14/2013","-109.061996459961","51.3615989685059","719","0.0840000000000032","-10.752","3.007504512","4.22871591551983","0.958855430174644","9.5652551662308",
"3/15/2013","-109.061996459961","51.3615989685059","719","-9.81599999999997","-13.597","5.263139844","3.902593051535","0.912203748337553","12.647376625824",
"3/16/2013","-109.061996459961","51.3615989685059","719","-11.319","-19.497","0.9750369384","4.31392032565888","0.875480151364528","13.106364960096",
"3/17/2013","-109.061996459961","51.3615989685059","719","-10.972","-18.636","3.979114632","5.12852781915674","0.880326255768569","11.3010626762676",
"3/18/2013","-109.061996459961","51.3615989685059","719","-8.54000000000002","-29.355","0.1716614136","2.2315230138441","0.867639015188744","16.0747885016244",
"3/19/2013","-109.061996459961","51.3615989685059","719","-1.54599999999999","-22.142","0.2763747576","2.73587967641151","0.900327385046516","15.236673171336",
"3/20/2013","-109.061996459961","51.3615989685059","719","0.576999999999998","-8.30000000000001","0.796509","8.43979349634307","0.956480156182875","9.7438337462736",
"3/21/2013","-109.061996459961","51.3615989685059","719","0.519999999999982","-5.41800000000001","1.1741636304","7.13389919563985","0.979307799307814","7.5842118568224",
"3/22/2013","-109.061996459961","51.3615989685059","719","-6.37599999999998","-9.28899999999999","2.07538614","6.02403684551041","0.935145360936441","12.6930001172436",
"3/23/2013","-109.061996459961","51.3615989685059","719","-5.73000000000002","-14.883","1.843643124","3.55504478332608","0.923030767216142","14.2780425108804",
"3/24/2013","-109.061996459961","51.3615989685059","719","-6.20600000000002","-25.072","0.1047134664","1.8790501529332","0.882575991471597","17.6391696217752",
"3/25/2013","-109.061996459961","51.3615989685059","719","-3.19600000000003","-14.867","0.147628728","2.83238091900334","0.91979092666745","18.5642837876088",
"3/26/2013","-109.061996459961","51.3615989685059","719","-2.04000000000002","-7.81700000000001","0.813674376","2.1590721629408","0.969698361281981","13.2634839747708",
"3/27/2013","-109.061996459961","51.3615989685059","719","0.0029999999999859","-8.13499999999999","0.3845215368","2.39522055887686","0.972624744267476","15.2070865897896",
"3/28/2013","-109.061996459961","51.3615989685059","719","-0.168999999999983","-4.71199999999999","0.878905944","2.03125015485425","0.987326378223795","11.255901949098",
"3/29/2013","-109.061996459961","51.3615989685059","719","0.891999999999996","-1.99599999999998","1.19133018","1.72918363784281","0.991999844032466","7.7576395805604",
"3/30/2013","-109.061996459961","51.3615989685059","719","0.872000000000014","-2.03199999999998","0.621414036","3.16565481521803","0.987684683981788","10.031543592264",
"3/31/2013","-109.061996459961","51.3615989685059","719","0.343000000000018","-3.14100000000002","5.774683716","2.1854457532197","0.982168755215602","9.7257563603316",
"4/1/2013","-109.061996459961","51.3615989685059","719","0.744000000000028","-2.839","0.6042478896","1.605854364522","0.980964194133619","14.35516478154",
"4/2/2013","-109.061996459961","51.3615989685059","719","2.18200000000002","-5.04300000000001","0.6093978552","4.39030541599102","0.98330338427318","7.506861568632",
"4/3/2013","-109.061996459961","51.3615989685059","719","3.33699999999999","-3.09199999999998","0.552749184","4.59384052382382","0.903805806076629","17.364971122236",
"4/4/2013","-109.061996459961","51.3615989685059","719","0.314000000000021","-6.517","0.4961019636","4.05656041551201","0.973423357381316","14.652559326204",
"4/5/2013","-109.061996459961","51.3615989685059","719","0.685000000000002","-0.309000000000026","5.685427296","3.40542051271132","0.991276016755207","5.774137550136",
"4/6/2013","-109.061996459961","51.3615989685059","719","0.680999999999983","-2.16000000000003","1.3767242688","2.70806622370047","0.983016803185219","11.205552921336",
"4/7/2013","-109.061996459961","51.3615989685059","719","-1.21600000000001","-7.06599999999997","4.64172804","4.56497467421072","0.958090307437197","13.11163646256",
"4/8/2013","-109.061996459961","51.3615989685059","719","-5.61700000000002","-13.328","0.691795224","2.48220445216294","0.912752883437143","19.0755813607992",
"4/9/2013","-109.061996459961","51.3615989685059","719","-1.77499999999998","-22.144","0.010299672","2.24365246509318","0.898827647690626","23.047220609964",
"4/10/2013","-109.061996459961","51.3615989685059","719","2.12900000000002","-7.29000000000002","1.5277868784","6.04059442223907","0.949744176668349","18.770339580156",
"4/11/2013","-109.061996459961","51.3615989685059","719","2.166","-0.130999999999972","4.856296572","3.8778651127756","0.989807280242269","7.369157058048",
"4/12/2013","-109.061996459961","51.3615989685059","719","1.45499999999998","-1.93200000000002","0.923537628","3.09956485320316","0.986845272869599","13.6151227365372",
"4/13/2013","-109.061996459961","51.3615989685059","719","0.0439999999999827","-2.15699999999998","11.3347997064","7.6325627067484","0.973575393218549","6.134070342636",
"4/14/2013","-109.061996459961","51.3615989685059","719","-1.32799999999997","-4.69","8.82339516","5.09331555403845","0.963496485733699","14.762228932872",
"4/15/2013","-109.061996459961","51.3615989685059","719","-1.40699999999998","-5.29199999999997","1.242828576","4.35845800351922","0.969511349169323","15.017642524728",
"4/16/2013","-109.061996459961","51.3615989685059","719","-0.423000000000002","-3.76799999999997","1.24626168","2.88714884924092","0.969717667168966","14.867795374128",
"4/17/2013","-109.061996459961","51.3615989685059","719","-0.172000000000025","-5.42700000000002","0.587081628","1.54126791931898","0.96772443379265","18.8535177849312",
"4/18/2013","-109.061996459961","51.3615989685059","719","0.932000000000016","-7.28300000000002","0.3965379048","3.75946270120241","0.973946846968298","11.577377993436",
"4/19/2013","-109.061996459961","51.3615989685059","719","0.697000000000003","-3.44400000000002","1.7440795872","4.25742534984326","0.975343519695714","10.557175032252",
"4/20/2013","-109.061996459961","51.3615989685059","719","2.98899999999998","-2.51299999999998","10.2653502264","3.717621925809","0.981825328740644","7.018532307792",
"4/21/2013","-109.061996459961","51.3615989685059","719","-1.85899999999998","-12.469","0.772476768","5.34804291407252","0.936274714846738","20.648557872072",
"4/22/2013","-109.061996459961","51.3615989685059","719","2.29000000000002","-9.69400000000002","0.178527708","2.59734551958698","0.929607773713503","25.804722074436",
"4/23/2013","-109.061996459961","51.3615989685059","719","2.09100000000001","-4.22800000000001","1.8093118968","3.86342600652445","0.963805947308514","17.910825872688",
"4/24/2013","-109.061996459961","51.3615989685059","719","6.541","-7.91300000000001","1.0196687304","2.48158149885176","0.920884062400043","22.995344988936",
"4/25/2013","-109.061996459961","51.3615989685059","719","12.41","-0.01400000000001","5.2236543384","3.07124406505933","0.908102788454896","24.942421890432",
"4/26/2013","-109.061996459961","51.3615989685059","719","19.967","3.53199999999998","0.3742218","3.3050081429057","0.859268155751789","24.5983439437272",
"4/27/2013","-109.061996459961","51.3615989685059","719","17.828","5.44099999999997","0.23689278","3.97033123977115","0.7646776170353","24.843072732192",
"4/28/2013","-109.061996459961","51.3615989685059","719","12.194","2.43599999999998","0.22315986","4.35457805393384","0.663179208359127","18.6061917137112",
"4/29/2013","-109.061996459961","51.3615989685059","719","7.01100000000002","-1.07499999999999","0.1819611","4.2604023659666","0.776762794190792","15.5929840803504",
"4/30/2013","-109.061996459961","51.3615989685059","719","2.51999999999998","-3.67700000000002","1.3286589768","4.75331672256911","0.76103107502499","16.060181831856",
"5/1/2013","-109.061996459961","51.3615989685059","719","6.49900000000002","-6.93799999999999","0","2.20254439327376","0.657634525709108","26.346808928772",
"5/2/2013","-109.061996459961","51.3615989685059","719","16.68","-0.482000000000028","0","3.50090746701728","0.542214974436395","26.342375715072",
"5/3/2013","-109.061996459961","51.3615989685059","719","16.105","8.45699999999999","2.32086204","3.78372029025176","0.652925336245528","21.46583334456",
"5/4/2013","-109.061996459961","51.3615989685059","719","17.074","5.90499999999997","0.2986906104","2.02179194678404","0.720043372762499","18.54106006824",
"5/5/2013","-109.061996459961","51.3615989685059","719","20.5","6.28500000000003","0","4.25125498160462","0.521108798406049","27.173698621848",
"5/6/2013","-109.061996459961","51.3615989685059","719","23.977","7.99200000000002","0","3.49573538314316","0.410481264300149","27.766432377",
"5/7/2013","-109.061996459961","51.3615989685059","719","15.524","7.43700000000001","0","5.50548728242339","0.486654829795922","25.507542138732",
"5/8/2013","-109.061996459961","51.3615989685059","719","16.091","2.70800000000003","0","3.65392506634671","0.430409513838507","26.9498658515508",
"5/9/2013","-109.061996459961","51.3615989685059","719","23.1","4.35199999999998","0","2.73346833948156","0.381148480903452","27.336287202048",
"5/10/2013","-109.061996459961","51.3615989685059","719","15.146","5.767","0","5.00979983007534","0.406668105961613","27.272045136672",
"5/11/2013","-109.061996459961","51.3615989685059","719","20.163","2.34300000000002","0","4.05155626983536","0.35604618630461","28.5310302857784",
"5/12/2013","-109.061996459961","51.3615989685059","719","30.713","9.13600000000002","0","4.03480837120671","0.372327289850991","26.093096185824",
"5/13/2013","-109.061996459961","51.3615989685059","719","24.75","14.162","0.051498432","4.00462491125557","0.320967780434774","23.7077285094",
"5/14/2013","-109.061996459961","51.3615989685059","719","20.221","11.139","5.42793456","4.38756087032743","0.574925888825239","18.956901959388",
"5/15/2013","-109.061996459961","51.3615989685059","719","18.534","7.072","3.2409661392","1.93736698526714","0.559371181011039","20.968084769904",
"5/16/2013","-109.061996459961","51.3615989685059","719","19.833","6.98200000000003","8.6036706","1.99230158875835","0.688747248103908","20.155037658624",
"5/17/2013","-109.061996459961","51.3615989685059","719","18.864","8.267","3.4315105464","2.08278067002474","0.711856218866967","28.6056369822708",
"5/18/2013","-109.061996459961","51.3615989685059","719","20.068","9.61700000000002","1.6668324","1.96274768038866","0.673432953854173","28.261937331504",
"5/19/2013","-109.061996459961","51.3615989685059","719","18.915","10.24","9.55295028","2.58286967990266","0.74160785752799","20.87157475296",
"5/20/2013","-109.061996459961","51.3615989685059","719","19.67","10.412","0.1029969864","2.04382558191634","0.688722572674428","27.5536185402744",
"5/21/2013","-109.061996459961","51.3615989685059","719","19.418","9.017","0","4.07433592208275","0.501497044111181","30.394800111168",
"5/22/2013","-109.061996459961","51.3615989685059","719","20.387","9.25700000000001","0","6.20382160409672","0.484432282910728","27.755393175252",
"5/23/2013","-109.061996459961","51.3615989685059","719","18.283","9.69600000000003","2.3466114","6.17509595532959","0.629264500809776","15.6827514258",
"5/24/2013","-109.061996459961","51.3615989685059","719","12.107","8.012","31.9805316","5.55077437761478","0.888334851969021","7.186460047596",
"5/25/2013","-109.061996459961","51.3615989685059","719","18.673","6.72800000000001","0.113296536","4.1424661629462","0.693375365931518","30.328158872952",
"5/26/2013","-109.061996459961","51.3615989685059","719","20.181","9.54500000000002","0.377654688","1.81353992266748","0.664392299834542","28.922686254936",
"5/27/2013","-109.061996459961","51.3615989685059","719","17.858","10.976","1.4728530528","2.47213876880768","0.754267201482138","17.600108016672",
"5/28/2013","-109.061996459961","51.3615989685059","719","19.356","8.42099999999999","1.967238432","1.95221929087583","0.740137493212788","28.023217683156",
"5/29/2013","-109.061996459961","51.3615989685059","719","18.813","10.635","3.87096174","2.02682947135964","0.799255421146302","22.935538545768",
"5/30/2013","-109.061996459961","51.3615989685059","719","18.117","11.713","1.1260994904","3.53332730861131","0.781348311211078","19.980521594064",
"5/31/2013","-109.061996459961","51.3615989685059","719","16.604","9.81700000000001","0","3.36669694978583","0.679085935456279","15.054290175384",
"6/1/2013","-109.061996459961","51.3615989685059","719","20.835","12.626","2.9937743064","2.51689161402425","0.792370631219164","20.915947298646",
"6/2/2013","-109.061996459961","51.3615989685059","719","16.091","11.855","14.7105251892","3.142943467493","0.902489227201419","17.978620431204",
"6/3/2013","-109.061996459961","51.3615989685059","719","15.111","9.49900000000002","10.4490252","3.94146778623487","0.783034788732497","20.743561341612",
"6/4/2013","-109.061996459961","51.3615989685059","719","19.786","7.19799999999998","0","1.9200212872421","0.624685091442723","30.8128874110056",
"6/5/2013","-109.061996459961","51.3615989685059","719","20.615","8.82499999999999","0.015449508","4.2420235071862","0.631754072679388","30.9151770689448",
"6/6/2013","-109.061996459961","51.3615989685059","719","19.812","10.386","1.66683096","3.46634731526979","0.652846659877413","31.235829072516",
"6/7/2013","-109.061996459961","51.3615989685059","719","18.075","11.949","8.104138236","3.48433396555202","0.83753536929747","10.534060354176",
"6/8/2013","-109.061996459961","51.3615989685059","719","17.47","10.637","4.954146156","4.32778520380641","0.827010119517294","21.665398185504",
"6/9/2013","-109.061996459961","51.3615989685059","719","16.612","9.13799999999998","3.798866412","3.4236582822261","0.776177330510483","20.235113978292",
"6/10/2013","-109.061996459961","51.3615989685059","719","15.052","7.14999999999998","0.27465804","4.81984725739008","0.731934323410261","30.39372016092",
"6/11/2013","-109.061996459961","51.3615989685059","719","12.481","5.404","0.4034041776","1.89149318572244","0.822566966565251","8.895121372548",
"6/12/2013","-109.061996459961","51.3615989685059","719","19.611","9.34500000000003","8.9572919544","2.69915840500979","0.849102139602613","18.306268147008",
"6/13/2013","-109.061996459961","51.3615989685059","719","17.356","10.323","6.0939827784","2.07224585315954","0.928758309197913","9.322975291428",
"6/14/2013","-109.061996459961","51.3615989685059","719","15.947","9.00900000000001","6.685351596","4.30671478383025","0.834771565922805","19.759060668312",
"6/15/2013","-109.061996459961","51.3615989685059","719","14.311","11.301","4.961017008","6.38318184011031","0.846933855429935","10.093955268744",
"6/16/2013","-109.061996459961","51.3615989685059","719","14.201","11.346","4.3138515024","3.56692814293162","0.876127849640665","8.824666671324",
"6/17/2013","-109.061996459961","51.3615989685059","719","21.948","8.10500000000002","0.0369071856","1.64560200346722","0.748652993713439","30.82891927194",
"6/18/2013","-109.061996459961","51.3615989685059","719","23.717","12.647","4.9970576808","3.38550656035044","0.783202906213132","24.5642632090308",
"6/19/2013","-109.061996459961","51.3615989685059","719","21.571","13.964","6.71882688","6.02083641818759","0.866999149030429","16.17780127734",
"6/20/2013","-109.061996459961","51.3615989685059","719","16.786","12.734","12.36391128","6.16769960054435","0.895559873266015","15.53569839792",
"6/21/2013","-109.061996459961","51.3615989685059","719","18.071","9.06900000000002","1.1896128","1.85155347228408","0.804412223826321","27.5371243018848",
"6/22/2013","-109.061996459961","51.3615989685059","719","16","9.91500000000002","4.26235284","2.5355511195904","0.823737607401957","22.528209238416",
"6/23/2013","-109.061996459961","51.3615989685059","719","18.098","8.55000000000001","1.6222016916","2.46040214258902","0.808391079546549","27.838876036338",
"6/24/2013","-109.061996459961","51.3615989685059","719","23.113","7.779","0.3390311844","1.74750146051055","0.7602213490076","28.235530849788",
"6/25/2013","-109.061996459961","51.3615989685059","719","22.06","13.55","14.3320097052","2.13410703206339","0.829955406428738","23.670449059248",
"6/26/2013","-109.061996459961","51.3615989685059","719","21.737","12.576","4.25376936","2.79972391625387","0.772119498439605","30.828775034412",
"6/27/2013","-109.061996459961","51.3615989685059","719","23.118","13.021","2.33116146","2.31759892781864","0.728085823964497","31.09410894888",
"6/28/2013","-109.061996459961","51.3615989685059","719","26.796","13.953","0","1.68641498127062","0.615160885118134","30.770935534656",
"6/29/2013","-109.061996459961","51.3615989685059","719","26.028","15.512","0","3.25285695126416","0.602221454467102","30.425517187632",
"6/30/2013","-109.061996459961","51.3615989685059","719","22.7","14.974","5.9326172892","3.08453314984058","0.764849998869387","20.379466842984",
"7/1/2013","-109.061996459961","51.3615989685059","719","27.635","13.529","0","1.53975393816408","0.738509509249723","30.74911469766",
"7/2/2013","-109.061996459961","51.3615989685059","719","30.761","16.417","0","3.16918645394553","0.642118855131254","30.849993738396",
"7/3/2013","-109.061996459961","51.3615989685059","719","23.965","16.572","0.5081176728","4.31801837667977","0.684239345582958","19.538460416304",
"7/4/2013","-109.061996459961","51.3615989685059","719","27.049","12.852","0","1.83130508550451","0.541849454663272","30.962279644668",
"7/5/2013","-109.061996459961","51.3615989685059","719","23.747","14.207","0.806808456","3.19580170533088","0.626791316609119","30.176892174348",
"7/6/2013","-109.061996459961","51.3615989685059","719","21.486","13.726","2.049634116","3.90609741384232","0.713112950610314","25.780541944356",
"7/7/2013","-109.061996459961","51.3615989685059","719","20.42","10.989","0","3.35596310212726","0.704568233478371","25.906490394516",
"7/8/2013","-109.061996459961","51.3615989685059","719","23.429","11.232","3.3491169252","1.9294672929173","0.758535384932334","21.6883508815476",
"7/9/2013","-109.061996459961","51.3615989685059","719","23.804","11.542","0.2540587608","2.35371493550464","0.684534817611586","30.224787413688",
"7/10/2013","-109.061996459961","51.3615989685059","719","29.451","14.552","0","3.3482999045387","0.484053520084521","30.242598463728",
"7/11/2013","-109.061996459961","51.3615989685059","719","30.118","17.839","0.0034332264","4.95774992895474","0.452335084593548","30.55658377014",
"7/12/2013","-109.061996459961","51.3615989685059","719","23.942","11.624","0.0034332264","2.63886289877572","0.516116422197015","29.56646689506",
"7/13/2013","-109.061996459961","51.3615989685059","719","16.006","9.37400000000002","3.97739376","2.90473989788439","0.722176426207688","9.3463426320768",
"7/14/2013","-109.061996459961","51.3615989685059","719","22.982","7.53699999999998","0","3.44944812805798","0.6386997808778","23.5199922796332",
"7/15/2013","-109.061996459961","51.3615989685059","719","23.967","11.757","1.6616820744","5.16967645189622","0.659927711568474","28.315666251396",
"7/16/2013","-109.061996459961","51.3615989685059","719","23.38","9.589","0","2.30506454550441","0.600571624216607","30.128341266072",
"7/17/2013","-109.061996459961","51.3615989685059","719","25.952","11.733","0.099563724","3.1813895933487","0.525311154230897","27.49112350992",
"7/18/2013","-109.061996459961","51.3615989685059","719","24.344","15.833","1.6084669932","4.25204075427277","0.670044915362361","28.134416479788",
"7/19/2013","-109.061996459961","51.3615989685059","719","26.82","15.296","0","4.02549393922405","0.607573689151192","27.59302312632",
"7/20/2013","-109.061996459961","51.3615989685059","719","25.42","13.709","1.4316559344","1.61785289945487","0.6721170042885","18.663609224052",
