"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","53.5471992492676","501","-0.612000000000023","-10.893","1.7878534848","5.35533846189901","0.965088774215274","2.062147246776",
"1/2/2013","-106.561996459961","53.5471992492676","501","-4.45299999999997","-12.278","0.7201195956","4.11238606824374","0.940614259982993","3.848759511696",
"1/3/2013","-106.561996459961","53.5471992492676","501","0.0470000000000255","-6.601","0.0017166132","5.3387014282845","0.946987323838908","4.084824826296",
"1/4/2013","-106.561996459961","53.5471992492676","501","-4.27300000000002","-16.526","0.284957838","1.85735537604731","0.94317092452163","2.696263656084",
"1/5/2013","-106.561996459961","53.5471992492676","501","-3.62700000000001","-12.771","0.4094123544","3.3259290922556","0.954600325823351","2.46853848348",
"1/6/2013","-106.561996459961","53.5471992492676","501","-3.83699999999999","-8.036","2.3414625972","3.48476313662927","0.965456696289531","1.858560206616",
"1/7/2013","-106.561996459961","53.5471992492676","501","-3.58199999999999","-9.03399999999999","0.9243960912","3.6531084372978","0.956457783583376","4.174861923144",
"1/8/2013","-106.561996459961","53.5471992492676","501","-5.92700000000002","-10.135","0.9475704","3.63003694773035","0.952229223039651","2.562595285932",
"1/9/2013","-106.561996459961","53.5471992492676","501","-7.07400000000001","-13.592","1.68743142","3.61978990379993","0.942099569346602","2.135283969168",
"1/10/2013","-106.561996459961","53.5471992492676","501","-8.92500000000001","-22.245","1.8041615712","4.89645743848988","0.898520840154778","3.04361490834",
"1/11/2013","-106.561996459961","53.5471992492676","501","-18.082","-25.123","0.0205993548","2.47012312300123","0.785482233776401","4.61112621228",
"1/12/2013","-106.561996459961","53.5471992492676","501","-14.013","-20.653","0.0892640304","3.3134814546315","0.83137706817308","4.6157054669244",
"1/13/2013","-106.561996459961","53.5471992492676","501","-19.241","-25.744","0.0480651516","2.81857084460525","0.795150202457157","4.896472060152",
"1/14/2013","-106.561996459961","53.5471992492676","501","-9.02499999999998","-26.361","0.6917957676","2.87743890301345","0.845819623125661","3.655530817236",
"1/15/2013","-106.561996459961","53.5471992492676","501","0.714999999999975","-8.66699999999997","2.161216584","4.40040599901355","0.9770141684726","1.302562019232",
"1/16/2013","-106.561996459961","53.5471992492676","501","-7.53699999999998","-17.047","1.342391868","2.99380084953893","0.918838438166923","3.53986781364",
"1/17/2013","-106.561996459961","53.5471992492676","501","-13.346","-20.424","3.9070132236","3.27096307680421","0.859269899047471","2.682326412324",
"1/18/2013","-106.561996459961","53.5471992492676","501","-10.491","-14.956","5.94978372","3.51138344259247","0.920217241585138","1.2301445275344",
"1/19/2013","-106.561996459961","53.5471992492676","501","-15.54","-24.226","0.5132675304","3.9392513491682","0.804531322785947","5.406692221476",
"1/20/2013","-106.561996459961","53.5471992492676","501","-24.198","-28.629","0.1150131024","5.26537203697372","0.75407043474976","5.473401935508",
"1/21/2013","-106.561996459961","53.5471992492676","501","-19.819","-27.567","0","3.05389454555925","0.770517505043806","4.450431781728",
"1/22/2013","-106.561996459961","53.5471992492676","501","-17.4","-27.543","0.3639220812","2.95599186385022","0.808086810293369","5.15408727762",
