"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","49.8004989624023","930","-2.02999999999997","-8.44600000000003","3.8658160224","6.18702435273349","0.934428058341355","3.201151066776",
"1/2/2013","-109.375","49.8004989624023","930","-5.50799999999998","-9.63099999999997","0.0420570756","5.44952454406136","0.873803311017063","5.590201195296",
"1/3/2013","-109.375","49.8004989624023","930","-2.16000000000003","-8.53500000000003","0","5.05142276309263","0.785103514066449","6.220579719096",
"1/4/2013","-109.375","49.8004989624023","930","-0.865999999999985","-9.803","0","5.44322568787842","0.847140212035299","5.956847545284",
"1/5/2013","-109.375","49.8004989624023","930","-3.18200000000002","-8.96199999999999","0","4.41620677012541","0.880719755658251","6.13328043348",
"1/6/2013","-109.375","49.8004989624023","930","-0.0459999999999923","-5.798","0.0635146956","8.47582355989337","0.885791272937655","6.110046255816",
"1/7/2013","-109.375","49.8004989624023","930","1.06999999999999","-8.50099999999998","0.348472584","6.4674236417642","0.886639170221184","6.062102145144",
"1/8/2013","-109.375","49.8004989624023","930","0.314999999999998","-7.03300000000002","0.4806516312","5.32984072387533","0.864388695658038","6.160294165932",
"1/9/2013","-109.375","49.8004989624023","930","3.17899999999997","-5.21800000000002","0.8325581184","7.66592810968975","0.889770189995631","4.863296685168",
"1/10/2013","-109.375","49.8004989624023","930","2.09699999999998","-13.403","6.8286878892","7.1700973134698","0.915936417129969","2.31169224834",
"1/11/2013","-109.375","49.8004989624023","930","-14.009","-19.54","5.7884185224","4.37820263229936","0.833540721532084","4.28352999228",
"1/12/2013","-109.375","49.8004989624023","930","-13.804","-17.833","0.1064300904","4.07749662236523","0.823779411656475","6.3906728669244",
"1/13/2013","-109.375","49.8004989624023","930","-10.614","-15.702","1.623058308","3.06861965321327","0.891710136876244","4.287570040152",
"1/14/2013","-109.375","49.8004989624023","930","-4.12400000000002","-13.525","1.8968582844","4.16391915935484","0.909520379728309","4.386498397236",
"1/15/2013","-109.375","49.8004989624023","930","1.25700000000001","-3.654","8.095555224","8.71737770444598","0.950003428355917","2.569084499232",
"1/16/2013","-109.375","49.8004989624023","930","0.898000000000025","-1.30399999999997","5.130098784","6.10084400754054","0.956213738356132","3.93592289364",
"1/17/2013","-109.375","49.8004989624023","930","1.959","-2.88299999999998","1.133823024","5.64690406464587","0.927795295330226","6.493877532324",
"1/18/2013","-109.375","49.8004989624023","930","0.351999999999975","-2.67099999999999","0.8316996372","5.77994902312148","0.881880907952132","6.1407149587344",
"1/19/2013","-109.375","49.8004989624023","930","0.324000000000012","-10.08","2.6315691408","3.17988654723657","0.933493397160156","6.854289661476",
"1/20/2013","-109.375","49.8004989624023","930","-9.67200000000003","-19.595","1.4900206104","3.58797151025006","0.829137754758286","6.856982195508",
"1/21/2013","-109.375","49.8004989624023","930","-8.35599999999999","-18.401","1.0351187424","2.40945158879828","0.89267683688371","4.787759701728",
"1/22/2013","-109.375","49.8004989624023","930","-6.697","-14.189","0.053215002","2.28447883022867","0.933772111368026","5.63497095762",
"1/23/2013","-109.375","49.8004989624023","930","-10.194","-16.827","0.0274658076","4.8855796077134","0.89092452955249","4.9419109835064",
"1/24/2013","-109.375","49.8004989624023","930","0.372000000000014","-9.53800000000001","0.2746582092","6.83726616490095","0.927925575036817","5.1855993139716",
"1/25/2013","-109.375","49.8004989624023","930","1.24099999999999","-6.00999999999999","0.0017166132","4.4764154811274","0.894930166724873","7.5310115961996",
"1/26/2013","-109.375","49.8004989624023","930","0.791999999999973","-7.76799999999997","1.4041904652","2.26745122401156","0.950862523863349","6.357018833532",
"1/27/2013","-109.375","49.8004989624023","930","-0.290999999999997","-7.43400000000003","0.350189064","3.45925565763919","0.93972494712128","8.054600113296",
"1/28/2013","-109.375","49.8004989624023","930","-3.608","-9.37299999999999","0.0102996792","3.43701491075128","0.898928237717851","8.1459525009024",
"1/29/2013","-109.375","49.8004989624023","930","-8.98399999999998","-24.894","1.4471055","5.19914994500643","0.840554102262631","7.611709808088",
"1/30/2013","-109.375","49.8004989624023","930","-15.499","-22.986","2.2006992384","4.08133419797622","0.817191019774426","5.212094932764",
"1/31/2013","-109.375","49.8004989624023","930","-2.33999999999998","-22.3","2.030754312","3.66854274310082","0.86606261400636","6.3432869523912",
"2/1/2013","-109.375","49.8004989624023","930","-0.125","-3.05900000000003","0.4360197744","5.07753775878372","0.930364890202667","7.040072433096",
"2/2/2013","-109.375","49.8004989624023","930","0.122000000000014","-3.75099999999998","0.171661392","5.32587320545503","0.934073167934534","6.752864999556",
"2/3/2013","-109.375","49.8004989624023","930","0.528999999999996","-3.47000000000003","0.185394384","4.93732018548198","0.917752411841709","8.773526812392",
"2/4/2013","-109.375","49.8004989624023","930","0.339999999999975","-4.89299999999997","0.0720977904","5.33144746400786","0.905174584791645","9.154991275776",
"2/5/2013","-109.375","49.8004989624023","930","0.997000000000014","-10.985","0.0120162996","4.34630598177757","0.885949105955792","9.0265957136424",
"2/6/2013","-109.375","49.8004989624023","930","0.73399999999998","-8.65600000000001","0.0102996792","3.89303518806449","0.92159514973979","8.22402277758",
"2/7/2013","-109.375","49.8004989624023","930","-0.447999999999979","-6.28199999999998","0.0308990556","4.33831697888183","0.893362285680116","6.8022953685",
