"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-103.75","54.796199798584","352","-24.043","-30.207","0.460052424","6.37408099755601","0.759965871294952","4.260145595508",
"1/21/2013","-103.75","54.796199798584","352","-24.562","-28.703","0.197410554","4.76750828099844","0.767566395134139","4.684091401728",
"1/22/2013","-103.75","54.796199798584","352","-19.832","-24.118","0.2197265688","4.60637303988092","0.798993604610362","4.84735899762",
"1/23/2013","-103.75","54.796199798584","352","-24.381","-31.551","0.1338959448","2.11679756944801","0.755493741219288","5.3664314435064",
"1/24/2013","-103.75","54.796199798584","352","-22.269","-30.807","4.318999488","2.94790851391126","0.769275101844787","2.5293033139716",
"1/25/2013","-103.75","54.796199798584","352","-19.198","-35.127","0.061798104","2.55390767142482","0.787836201666514","5.1260971161996",
"1/26/2013","-103.75","54.796199798584","352","-7.78100000000001","-19.758","0.3673553184","1.80593459109751","0.902971890555482","3.820203053532",
"1/27/2013","-103.75","54.796199798584","352","-9.31799999999998","-12.18","2.629852956","1.92366538563131","0.944116782520781","3.48136531254",
"1/28/2013","-103.75","54.796199798584","352","-11.758","-14.351","2.281378068","1.20474390730814","0.920907882631853","4.0888047011904",
"1/29/2013","-103.75","54.796199798584","352","-11.246","-28.038","2.094269328","4.44154237606078","0.848711148804151","3.6722382723",
"1/30/2013","-103.75","54.796199798584","352","-28.488","-31.739","0.387954828","3.99248299712999","0.745156095256342","5.468142234996",
"1/31/2013","-103.75","54.796199798584","352","-26.555","-33.41","0.0772476336","2.88317248161208","0.741000700433346","6.2830411476552",
"2/1/2013","-103.75","54.796199798584","352","-22.269","-35.058","0.0720977688","1.86893839773101","0.768155490104647","6.040908638388",
"2/2/2013","-103.75","54.796199798584","352","-17.976","-22.518","1.647949104","4.00093737572275","0.825694016135665","5.3854253993052",
"2/3/2013","-103.75","54.796199798584","352","-20.157","-30.406","0.0926971776","2.28385475279841","0.787265287035008","6.632591496696",
"2/4/2013","-103.75","54.796199798584","352","-17.771","-30.185","1.9123073424","2.67925415865663","0.808294799345506","3.973528386972",
"2/5/2013","-103.75","54.796199798584","352","-18.562","-23.271","1.575851544","2.68528520518306","0.810524939265491","4.3818644605464",
"2/6/2013","-103.75","54.796199798584","352","-22.238","-29.025","0.2574920088","2.7322178622327","0.778307167724484","6.35484228318",
"2/7/2013","-103.75","54.796199798584","352","-8.62900000000002","-24.635","1.689147684","3.1409831793446","0.88106924744405","4.101839672364",
"2/8/2013","-103.75","54.796199798584","352","-3.97800000000001","-9.762","0.767325888","2.59214542130708","0.969660401149295","4.529797031556",
"2/9/2013","-103.75","54.796199798584","352","-5.07999999999998","-9.55799999999999","3.0813213888","2.14262390006286","0.972221268954994","4.45107833925228",
"2/10/2013","-103.75","54.796199798584","352","-7.39800000000002","-13.086","1.709748792","2.06647933247724","0.942795834260094","5.5053921143772",
"2/11/2013","-103.75","54.796199798584","352","-0.0289999999999964","-13.719","1.5861508344","4.4775145287158","0.952409690498042","3.82599150498",
"2/12/2013","-103.75","54.796199798584","352","-0.77600000000001","-3.14499999999998","2.360344104","4.5820600338823","0.984028879705615","3.7220879072916",
"2/13/2013","-103.75","54.796199798584","352","-3.64699999999999","-10.239","1.15356438","1.76120936595218","0.961996192705123","5.388182330076",
"2/14/2013","-103.75","54.796199798584","352","-8.29399999999998","-14.613","0.906371892","3.18327570224974","0.91950657494715","6.725736049752",
"2/15/2013","-103.75","54.796199798584","352","-7.81","-13.567","1.5003204192","3.0272222763738","0.938930243078544","5.375390833224",
"2/16/2013","-103.75","54.796199798584","352","0.245000000000005","-7.89299999999997","1.23767892","1.81896968954292","0.98929830486284","3.2089547990196",
"2/17/2013","-103.75","54.796199798584","352","-1.47699999999998","-21.57","3.048706692","4.01756406312785","0.922617932009275","5.519450068704",
"2/18/2013","-103.75","54.796199798584","352","-20.91","-29.984","0.085830732","2.09906749749991","0.784177989875405","9.04222526677884",
"2/19/2013","-103.75","54.796199798584","352","-19.62","-26.958","0.0171661392","3.9173275585633","0.777712880337121","7.849868157144",
"2/20/2013","-103.75","54.796199798584","352","-16.306","-21.274","0.8651729664","4.49361552226634","0.826538609330728","5.88454271532",
"2/21/2013","-103.75","54.796199798584","352","-13.02","-23.064","0.164794932","2.83096892906945","0.850827754275569","9.028887705288",
"2/22/2013","-103.75","54.796199798584","352","-7.137","-16.675","0.78105942","3.448057406459","0.920044661027685","6.9761770279632",
"2/23/2013","-103.75","54.796199798584","352","-3.87900000000002","-8.40600000000001","1.187896536","2.86449458835002","0.972351834291197","5.427117534384",
"2/24/2013","-103.75","54.796199798584","352","-3.06700000000001","-6.08600000000001","0.810241452","3.3910364342952","0.97774530937041","6.2366593620276",
"2/25/2013","-103.75","54.796199798584","352","-0.879000000000019","-6.99200000000002","0.4634856","3.51835588394668","0.979905176191716","6.2806936318236",
"2/26/2013","-103.75","54.796199798584","352","-6.00700000000001","-9.86399999999998","0.398254464","1.60049319668767","0.960138314689933","7.650420996348",
"2/27/2013","-103.75","54.796199798584","352","-6.42200000000003","-11.304","0.5596162272","2.60230887579992","0.954405612692609","7.55755696584",
"2/28/2013","-103.75","54.796199798584","352","-8.65199999999999","-12.06","0.4840855488","3.42332156027337","0.944080884913857","8.0923422210624",
"3/1/2013","-103.75","54.796199798584","352","-4.024","-9.83600000000001","1.132964964","4.20453927496105","0.964026900456208","7.31466721455192",
"3/2/2013","-103.75","54.796199798584","352","-1.17399999999998","-3.649","1.3423918104","3.39272449310509","0.987970067554724","4.858719593382",
"3/3/2013","-103.75","54.796199798584","352","-2.95600000000002","-12.034","1.201629528","2.92271077910956","0.959424074572407","7.564783853574",
"3/4/2013","-103.75","54.796199798584","352","-9.93099999999998","-17.352","0.700378704","1.44119765019376","0.909761789591835","9.26089681013712",
"3/5/2013","-103.75","54.796199798584","352","-6.00099999999998","-17.189","0.4222869624","2.57831810724517","0.933270415345721","10.416044156256",
"3/6/2013","-103.75","54.796199798584","352","-7.85700000000003","-15.02","0.3467558376","2.99351574315293","0.931980276521948","10.3741392129156",
"3/7/2013","-103.75","54.796199798584","352","-11.446","-20.114","0.7020947448","2.48132677125894","0.900252703913635","8.817321545028",
"3/8/2013","-103.75","54.796199798584","352","-10.968","-31.307","0.5252840856","1.69870488697384","0.854990514448622","11.4748441758396",
"3/9/2013","-103.75","54.796199798584","352","-9.053","-14.965","1.56898476","3.05797914596433","0.934941869205421","8.686065192912",
"3/10/2013","-103.75","54.796199798584","352","0.242999999999995","-18.947","0.9029386728","3.45591498402282","0.934997651125339","7.729205849496",
"3/11/2013","-103.75","54.796199798584","352","0.149000000000001","-11.769","2.801513844","4.64583084307408","0.961495736622637","8.556794806788",
"3/12/2013","-103.75","54.796199798584","352","-8.21100000000001","-21.671","0.509834052","2.58021163020367","0.912723081053656","11.294254071936",
"3/13/2013","-103.75","54.796199798584","352","-6.44999999999999","-16.55","0.6093973116","2.53764479906573","0.928704375463269","9.8104982251536",
"3/14/2013","-103.75","54.796199798584","352","-9.346","-27.338","1.06086744","3.04877366869442","0.863101427456992","13.2932168170308",
"3/15/2013","-103.75","54.796199798584","352","-16.029","-30.088","1.2119291424","1.69645563071927","0.80900767765975","9.938035525824",
"3/16/2013","-103.75","54.796199798584","352","-18.318","-29.828","0.3536221896","2.53569693246564","0.802926304043918","14.820360564096",
"3/17/2013","-103.75","54.796199798584","352","-13.997","-22.398","0.7072446744","2.01835590904268","0.84753039821618","12.5939112722676",
"3/18/2013","-103.75","54.796199798584","352","-11.544","-22.987","0.458335944","1.8783399880675","0.858427377644886","14.7670914896244",
"3/19/2013","-103.75","54.796199798584","352","-11.242","-20.613","0.3776550912","2.04463306955101","0.873088797072869","14.699592555336",
"3/20/2013","-103.75","54.796199798584","352","-13.016","-19.36","0.219726612","4.63048968108786","0.874689460369799","15.0454471142736",
"3/21/2013","-103.75","54.796199798584","352","-10.418","-15.609","0.782775864","6.16181942455612","0.911235610659832","12.2301845488224",
"3/22/2013","-103.75","54.796199798584","352","-10.433","-16.111","1.048850784","3.18212715497853","0.912159339841319","13.2652830092436",
"3/23/2013","-103.75","54.796199798584","352","-7.30399999999997","-23.267","0.6420132864","1.31196366486519","0.906995645913738","12.8338260828804",
"3/24/2013","-103.75","54.796199798584","352","-5.59399999999999","-18.733","1.110649644","0.970134699402252","0.926227964383153","11.9893064737752",
"3/25/2013","-103.75","54.796199798584","352","-3.08499999999998","-9.52699999999999","2.128601016","1.52687868166686","0.971588264774771","9.6442194476088",
"3/26/2013","-103.75","54.796199798584","352","-5.25799999999998","-14.274","0.73814328","3.13863791591845","0.942128461494996","13.5869261186268",
"3/27/2013","-103.75","54.796199798584","352","-3.17200000000003","-9.85000000000002","1.280593656","3.48851280350828","0.970228970283484","11.5368793537896",
"3/28/2013","-103.75","54.796199798584","352","0.764999999999986","-4.28899999999999","1.167297012","2.43898745135081","0.994110704678727","6.124769317098",
"3/29/2013","-103.75","54.796199798584","352","0.396999999999991","-3.38499999999999","0.748443456","3.179659902986","0.992087111962071","5.5475820129564",
"3/30/2013","-103.75","54.796199798584","352","-3.88900000000001","-13.502","1.215362772","3.52589363223732","0.951473557885466","11.587299826968",
"3/31/2013","-103.75","54.796199798584","352","-6.32999999999998","-18.321","0.133895916","1.84151827808444","0.908909712163016","17.0005130500356",
"4/1/2013","-103.75","54.796199798584","352","-4.738","-21.33","0.4943847312","1.53124008508969","0.912025069281708","14.848593384924",
"4/2/2013","-103.75","54.796199798584","352","-1.65600000000001","-10.456","1.965522888","4.53557387512733","0.960074078390898","9.629287378092",
"4/3/2013","-103.75","54.796199798584","352","0.283000000000015","-7.20600000000002","2.645302284","5.99420119337589","0.969809009072765","9.062135716608",
"4/4/2013","-103.75","54.796199798584","352","-2.97699999999998","-10.23","1.270294632","1.44868128845221","0.955048851768292","13.187859533964",
"4/5/2013","-103.75","54.796199798584","352","-1.81799999999998","-9.34500000000003","2.1045683736","2.87273395969565","0.970313255302063","11.73230722962",
"4/6/2013","-103.75","54.796199798584","352","-3.78699999999998","-14.45","2.533722372","2.88552606703182","0.95110865957996","14.714088808536",
"4/7/2013","-103.75","54.796199798584","352","-8.36399999999998","-18.599","0.9441379368","2.80791217630334","0.901286110850303","16.38363397176",
"4/8/2013","-103.75","54.796199798584","352","-5.017","-10.915","1.72691388","3.59783453086902","0.951638095609302","14.8334361487992",
"4/9/2013","-103.75","54.796199798584","352","-2.54300000000001","-8.70299999999997","0.710678124","2.37157196791149","0.970353839006145","14.900583689964",
"4/10/2013","-103.75","54.796199798584","352","-1.42599999999999","-7.03199999999998","0.308990556","4.2853872911577","0.977881038650739","14.922673296156",
"4/11/2013","-103.75","54.796199798584","352","-0.324000000000012","-4.743","4.6142598744","4.17862592696636","0.979485086508759","6.984523518048",
"4/12/2013","-103.75","54.796199798584","352","0.288000000000011","-2.26299999999998","2.04105348","2.2511797861782","0.993970756336674","10.1092346205372",
"4/13/2013","-103.75","54.796199798584","352","-0.37299999999999","-4.238","1.953506484","3.43100700896472","0.982453618822778","10.485346602636",
"4/14/2013","-103.75","54.796199798584","352","-1.28800000000001","-4.69499999999999","1.242828324","3.31975343865025","0.98146960914494","12.894450760872",
"4/15/2013","-103.75","54.796199798584","352","-1.99400000000003","-6.94099999999997","1.036834704","3.62962735782426","0.980607877358871","15.072088204728",
"4/16/2013","-103.75","54.796199798584","352","-0.363999999999976","-7.34399999999999","0.6660458424","1.39368429745441","0.981608341470271","15.792374842128",
"4/17/2013","-103.75","54.796199798584","352","0.25200000000001","-5.65199999999999","1.926040932","1.2447788381267","0.984591708228561","9.5565153369312",
"4/18/2013","-103.75","54.796199798584","352","0.341999999999985","-14.924","2.3380278624","2.2440552395775","0.966366405061871","10.936971113436",
"4/19/2013","-103.75","54.796199798584","352","-0.0760000000000218","-4.51400000000001","3.628921752","3.10094667497644","0.980187595853299","11.787303096252",
"4/20/2013","-103.75","54.796199798584","352","-0.504000000000019","-3.536","7.3711446264","3.49534167661111","0.98376622699413","7.691565951756",
"4/21/2013","-103.75","54.796199798584","352","-1.55500000000001","-8.37799999999999","8.41827312","5.32031852835602","0.973724302839487","15.234215363964",
"4/22/2013","-103.75","54.796199798584","352","0.100000000000023","-7.01100000000002","1.308059316","3.40899458151439","0.978530268871329","14.877094875804",
"4/23/2013","-103.75","54.796199798584","352","0.165999999999997","-6.88799999999998","1.9363400568","3.36811381807018","0.983458163705239","19.660095662868",
"4/24/2013","-103.75","54.796199798584","352","-1.077","-8.35599999999999","2.233312884","3.26659174207087","0.951941116231565","18.887408657964",
"4/25/2013","-103.75","54.796199798584","352","2.70299999999997","-3.71800000000002","1.568984976","4.18426635646427","0.990402122667903","8.0733279618",
"4/26/2013","-103.75","54.796199798584","352","3.35599999999999","-2.95400000000001","3.1585697424","1.85498823702654","0.991615601319099","6.0413541953472",
"4/27/2013","-103.75","54.796199798584","352","6.53300000000002","1.38999999999999","2.446173936","2.50937303746156","0.994449374301284","5.860615453956",
"4/28/2013","-103.75","54.796199798584","352","5.13","-5.791","2.4444577584","7.28237507087256","0.9005573191162","16.253365813992",
"4/29/2013","-103.75","54.796199798584","352","-0.0729999999999791","-6.642","0.0377655048","3.3041720756302","0.821727029063978","19.1243025602424",
"4/30/2013","-103.75","54.796199798584","352","0.62700000000001","-8.721","0.1768112064","3.46566884062495","0.764613274908435","23.56229662218",
"5/1/2013","-103.75","54.796199798584","352","4.14800000000002","-7.75999999999999","0","1.55877551501249","0.713681241824497","24.991917871068",
"5/2/2013","-103.75","54.796199798584","352","3.62700000000001","-4.83499999999998","3.920743512","4.9301483259353","0.918042164486471","8.763967446876",
"5/3/2013","-103.75","54.796199798584","352","6.541","1.67099999999999","5.184173556","1.57318366252229","0.985281896180234","5.248953034812",
"5/4/2013","-103.75","54.796199798584","352","8.82900000000001","2.59399999999999","1.175880528","1.76033536843724","0.979807916552922","6.995178769824",
"5/5/2013","-103.75","54.796199798584","352","20.628","5.50999999999999","0.0394821504","4.39338522408913","0.70789586038107","24.522194298528",
"5/6/2013","-103.75","54.796199798584","352","20.438","8.04399999999998","0","2.68226691597769","0.652485738682243","26.53985161656",
"5/7/2013","-103.75","54.796199798584","352","15.397","0.201000000000022","3.0864681","5.92079141555554","0.596433174098098","20.976493938732",
"5/8/2013","-103.75","54.796199798584","352","12.258","-3.92000000000002","0","1.39303243775313","0.469433850111036","27.7408535207508",
"5/9/2013","-103.75","54.796199798584","352","14.974","-0.701999999999998","0.1682281944","2.08497537543596","0.519269318551449","16.677132421248",
"5/10/2013","-103.75","54.796199798584","352","5.93700000000001","-3.26999999999998","2.471924052","4.9549093713705","0.679268802357317","21.402636373872",
"5/11/2013","-103.75","54.796199798584","352","11.638","-5.36599999999999","0","1.73121579740441","0.433493261946907","28.6614121985784",
"5/12/2013","-103.75","54.796199798584","352","12.218","1.625","1.960374024","5.04151174157769","0.529224363490083","9.067176982224",
"5/13/2013","-103.75","54.796199798584","352","21.569","8.13499999999999","0.9956378664","5.19177273811712","0.523341016657155","27.8747371926",
"5/14/2013","-103.75","54.796199798584","352","17.063","7.92099999999999","0","4.39499025995474","0.531356319673738","26.667484032708",
"5/15/2013","-103.75","54.796199798584","352","17.122","5.15800000000002","0","2.14754611363065","0.565792690973232","27.395890454304",
"5/16/2013","-103.75","54.796199798584","352","20.9","7.45100000000002","0.0034332264","1.67226533588991","0.558022974799934","16.716636355824",
"5/17/2013","-103.75","54.796199798584","352","23.183","6.65899999999999","1.081466316","1.40039627280013","0.528689361081765","15.7101072258708",
"5/18/2013","-103.75","54.796199798584","352","20.895","7.20699999999999","0.05493168","2.12981318661742","0.506783786753947","23.976929518704",
"5/19/2013","-103.75","54.796199798584","352","20.386","9.959","0.0480652128","1.62145817122545","0.604961146347405","12.88284282936",
"5/20/2013","-103.75","54.796199798584","352","24.04","11.846","0","1.84323679981656","0.407205219546446","22.1883263202744",
"5/21/2013","-103.75","54.796199798584","352","23.206","7.89999999999998","0","2.56664251478133","0.374519877048704","28.991030979024",
"5/22/2013","-103.75","54.796199798584","352","15.722","6.488","0","3.91154662247449","0.549545953987425","29.875731543252",
"5/23/2013","-103.75","54.796199798584","352","16.186","3.45699999999999","0.0017166132","2.90337681572837","0.439296373072984","30.7814867658",
"5/24/2013","-103.75","54.796199798584","352","17.188","4.29700000000003","0","4.6510381696609","0.387017016300611","30.404493181116",
"5/25/2013","-103.75","54.796199798584","352","14.465","6.04399999999998","0.617981112","4.48326896032142","0.619214240669865","15.601004553672",
"5/26/2013","-103.75","54.796199798584","352","17.759","6.05900000000003","0.611114652","2.89161494881186","0.779020640432633","19.946476745496",
"5/27/2013","-103.75","54.796199798584","352","21.689","5.60000000000002","0.0480651768","1.5929391351339","0.66136587070117","25.193508817392",
"5/28/2013","-103.75","54.796199798584","352","19.72","8.38099999999997","0","1.92329855740713","0.629004208695143","17.883040948956",
"5/29/2013","-103.75","54.796199798584","352","22.374","7.70699999999999","0","1.5875392254657","0.563580728267871","22.512648993768",
"5/30/2013","-103.75","54.796199798584","352","22.174","9.572","0","2.79083639982195","0.517367682441275","26.273324933424",
"5/31/2013","-103.75","54.796199798584","352","20.335","9.54399999999998","0","3.26090688427249","0.474335031638005","29.70151045398",
"6/1/2013","-103.75","54.796199798584","352","19.813","6.13299999999998","0","2.041218380809","0.387527831393014","31.031834377734",
"6/2/2013","-103.75","54.796199798584","352","20.632","6.21199999999999","0","2.27146547763684","0.357711798289896","31.195729263708",
"6/3/2013","-103.75","54.796199798584","352","25.123","7.05200000000002","0","1.55381574940596","0.357783640457062","30.054332600856",
"6/4/2013","-103.75","54.796199798584","352","24.074","10.698","0","2.67654464447895","0.325429574956781","28.7323773204456",
"6/5/2013","-103.75","54.796199798584","352","24.429","11.046","0","3.91297313658479","0.286756348598041","31.2582471343848",
"6/6/2013","-103.75","54.796199798584","352","16.244","10.473","9.7229020932","3.73212524126948","0.704103018100646","17.071119133956",
"6/7/2013","-103.75","54.796199798584","352","20.867","8.30200000000002","0.3295899","2.30015923765053","0.592051271807372","19.87409403486",
"6/8/2013","-103.75","54.796199798584","352","16.354","11.192","8.8053688944","2.43146679806118","0.852309724453691","9.328987290384",
"6/9/2013","-103.75","54.796199798584","352","14.058","9.14699999999999","23.50215972","3.78571766824888","0.914968943837816","7.358534996292",
"6/10/2013","-103.75","54.796199798584","352","13.411","8.62200000000001","0.6033897072","3.039203700562","0.796516187100771","15.32170762128",
"6/11/2013","-103.75","54.796199798584","352","14.176","7.02800000000002","0.8050918572","1.98928280205463","0.832479600741931","13.814069753124",
"6/12/2013","-103.75","54.796199798584","352","16.07","7.74099999999999","0.0755310924","3.04592877349822","0.780153186019145","13.954489092864",
"6/13/2013","-103.75","54.796199798584","352","18.023","10.798","37.030796964","4.27935642625771","0.910823233783249","5.740016682816",
"6/14/2013","-103.75","54.796199798584","352","16.367","12.51","30.05617896","4.93189995111184","0.97145700850412","4.512108702348",
"6/15/2013","-103.75","54.796199798584","352","13.849","7.839","4.454614116","4.51515113589086","0.96741090415316","4.045286620368",
"6/16/2013","-103.75","54.796199798584","352","17.905","7.58800000000002","1.4093400132","2.48649149902114","0.822919704347298","18.917722791252",
"6/17/2013","-103.75","54.796199798584","352","17.92","7.92399999999998","0.0274658364","1.80887541307218","0.737656048482482","14.376361020408",
"6/18/2013","-103.75","54.796199798584","352","21.931","10.233","0.408554208","2.85826606553641","0.680713670725991","30.659182152912",
"6/19/2013","-103.75","54.796199798584","352","21.095","10.644","0","2.70231940281508","0.587409772514459","29.2199239431",
"6/20/2013","-103.75","54.796199798584","352","20.528","9.61700000000002","0","3.45435010621283","0.53537793477263","31.38329282796",
"6/21/2013","-103.75","54.796199798584","352","17.434","8.39499999999998","0.528717096","1.69647947846063","0.630895830763464","13.7843870200848",
"6/22/2013","-103.75","54.796199798584","352","21.963","5.87900000000002","0.030899052","1.04811618310292","0.661926171755958","24.382782645336",
"6/23/2013","-103.75","54.796199798584","352","18.22","10.395","2.1663663372","2.0061456407805","0.793554826424058","16.474066636122",
"6/24/2013","-103.75","54.796199798584","352","16.729","8.19400000000002","16.899204996","2.38524729868678","0.914004021514191","12.117045720708",
"6/25/2013","-103.75","54.796199798584","352","14.677","7.93700000000001","0.9647365248","2.78928029051721","0.92753776614292","6.610779320832",
"6/26/2013","-103.75","54.796199798584","352","13.24","10.024","9.71260344","2.31696101267411","0.963313303479877","4.677919274268",
"6/27/2013","-103.75","54.796199798584","352","18.519","8.81099999999998","4.4906610924","1.67314805347201","0.899854237510786","20.232615440772",
"6/28/2013","-103.75","54.796199798584","352","19.246","10.602","4.0838280876","1.3550741382901","0.891168129996596","12.094363235196",
"6/29/2013","-103.75","54.796199798584","352","25.275","10.781","0","1.43160572041053","0.609681301376402","30.749233975488",
"6/30/2013","-103.75","54.796199798584","352","25.661","14.058","0.91667304","2.06445046941794","0.571365422497614","24.084047113884",
"7/1/2013","-103.75","54.796199798584","352","27.012","15.617","1.27029276","2.67391074895226","0.66876655532794","30.12935370966",
"7/2/2013","-103.75","54.796199798584","352","30.774","19.735","0","2.63732141461333","0.532681034565519","28.884682636884",
"7/3/2013","-103.75","54.796199798584","352","26.08","17.855","0.278091396","3.62430313991739","0.628474635287126","24.77560264254",
"7/4/2013","-103.75","54.796199798584","352","24.677","14.677","0","3.22390499538239","0.518439881900383","30.924860379768",
"7/5/2013","-103.75","54.796199798584","352","24.404","11.062","0.95787036","2.41209285050478","0.590683424214323","19.651221103752",
"7/6/2013","-103.75","54.796199798584","352","13.732","9.00700000000001","4.1027089248","4.26905825509137","0.864759689474543","5.990157202248",
"7/7/2013","-103.75","54.796199798584","352","11.217","7.98099999999999","9.891125532","2.40394521923432","0.950490819595076","6.37649022528",
"7/8/2013","-103.75","54.796199798584","352","17.611","6.74200000000002","0.9046554192","4.13327189095301","0.801380871594243","13.6777846014756",
"7/9/2013","-103.75","54.796199798584","352","22.518","10.755","0","2.65821972100561","0.615516838021477","25.734907915092",
"7/10/2013","-103.75","54.796199798584","352","27.035","12.71","0","1.99458934299016","0.624862785908799","24.664914882288",
"7/11/2013","-103.75","54.796199798584","352","30.582","16.262","0.3364561584","4.05078536785532","0.618074760984227","25.950492849708",
"7/12/2013","-103.75","54.796199798584","352","21.147","12.132","0.024032592","6.16449998916247","0.55765307425844","27.72844549434",
"7/13/2013","-103.75","54.796199798584","352","15.307","7.84899999999999","0","4.78848943989404","0.614510480512748","20.4119507199168",
"7/14/2013","-103.75","54.796199798584","352","20.191","6.09199999999998","0","2.42600060500592","0.628403741928405","29.4172449796332",
"7/15/2013","-103.75","54.796199798584","352","22.285","11.16","3.309631164","3.44229074911267","0.768687429875826","12.026162943396",
"7/16/2013","-103.75","54.796199798584","352","17.154","6.58600000000001","1.0025036424","4.28900366316882","0.737642904115541","21.069229003272",
"7/17/2013","-103.75","54.796199798584","352","25.003","7.25400000000002","0","3.15731159410493","0.573073559945185","23.03893375632",
"7/18/2013","-103.75","54.796199798584","352","22.77","14.012","0","4.31267002280879","0.538682323495381","26.997813661788",
"7/19/2013","-103.75","54.796199798584","352","15.971","6.26999999999998","0","2.94004457995458","0.55617485417913","29.53872018432",
"7/20/2013","-103.75","54.796199798584","352","18.711","3.56700000000001","0","1.40366002773208","0.635005931098972","22.239711088092",
"7/21/2013","-103.75","54.796199798584","352","18.958","9.08999999999998","0.04806522","2.30023511362299","0.698070863031028","13.694004884016",
"7/22/2013","-103.75","54.796199798584","352","22.113","6.28800000000001","0","1.76144907038608","0.635670451269127","24.88981065768",
"7/23/2013","-103.75","54.796199798584","352","20.729","12.658","4.981617972","1.89303761744195","0.781836669736643","22.821169342068",
"7/24/2013","-103.75","54.796199798584","352","18.144","9.81299999999999","2.580069996","2.40142959703372","0.788997744000227","18.604063844316",
"7/25/2013","-103.75","54.796199798584","352","19.122","10.418","0.09269712","2.4847519758165","0.574930153403749","26.2608619225968",
"7/26/2013","-103.75","54.796199798584","352","18.873","8.67099999999999","0.0017166132","2.45220633823957","0.706109866235236","19.1243146495356",
"7/27/2013","-103.75","54.796199798584","352","20.08","8.75200000000001","0","3.61511046989461","0.612311586484925","27.409428295596",
"7/28/2013","-103.75","54.796199798584","352","22.807","11.257","2.3380296264","3.55234808917395","0.693235719781181","20.668394348856",
"7/29/2013","-103.75","54.796199798584","352","15.317","10.384","0.326156616","4.17399202698683","0.789094292128412","9.609860816388",
"7/30/2013","-103.75","54.796199798584","352","11.244","8.70699999999999","1.417923036","4.94105439423472","0.840469547652749","4.736195114616",
"7/31/2013","-103.75","54.796199798584","352","17.153","7.30599999999998","0.4686354","3.73636103659942","0.795944655795824","12.013315739838",
"8/1/2013","-103.75","54.796199798584","352","14.983","10.489","0.1167297948","3.76821784952588","0.762493314826275","14.24875093236",
"8/2/2013","-103.75","54.796199798584","352","17.386","6.03500000000003","0.0068664528","1.69900981984924","0.683582032189592","21.55544788104",
"8/3/2013","-103.75","54.796199798584","352","20.304","5.84399999999999","0","1.86483405606398","0.666668594346179","26.2144735848",
"8/4/2013","-103.75","54.796199798584","352","24.019","9.90899999999999","0","2.53951194799036","0.622767343521773","23.45267973096",
"8/5/2013","-103.75","54.796199798584","352","16.307","8.48399999999998","1.314926352","2.82070821320659","0.733254224200611","10.6302352284",
