"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-104.375","52.2983016967773","575","-22.856","-28.555","0.130462668","7.26663922689344","0.743932072042437","6.123595415508",
"1/21/2013","-104.375","52.2983016967773","575","-23.958","-28.912","0","4.90818025743782","0.748014324365546","5.873218201728",
"1/22/2013","-104.375","52.2983016967773","575","-17.568","-26.81","0.255775428","3.50432405323146","0.77868936664515","5.41733907762",
"1/23/2013","-104.375","52.2983016967773","575","-22.405","-32.782","0.0240325848","3.51627792836818","0.756008475192103","5.3190086435064",
"1/24/2013","-104.375","52.2983016967773","575","-18.367","-26.473","4.5043949124","5.74832293362998","0.791384554525385","3.7153936939716",
"1/25/2013","-104.375","52.2983016967773","575","-17.026","-35.012","0.0205993764","3.14479871405862","0.779292805305224","6.5647484481996",
"1/26/2013","-104.375","52.2983016967773","575","-10.564","-19.467","0.1931190048","1.86827181214042","0.885817119275421","6.860682953532",
"1/27/2013","-104.375","52.2983016967773","575","-6.41000000000003","-13.727","2.14920207","2.82612318046519","0.940098825566279","3.34141927254",
"1/28/2013","-104.375","52.2983016967773","575","-6.685","-11.12","0.5029678944","2.13659535668414","0.938681700712549","5.0111911211904",
"1/29/2013","-104.375","52.2983016967773","575","-10.246","-29.079","1.733779692","5.15630595058115","0.848996275542621","5.0996317923",
"1/30/2013","-104.375","52.2983016967773","575","-29.945","-34.401","0.1287460152","4.66967232307479","0.715574577921819","6.650911182996",
"1/31/2013","-104.375","52.2983016967773","575","-27.791","-35.44","0.0068664528","3.78334628661673","0.71314821535653","7.7171946742152",
"2/1/2013","-104.375","52.2983016967773","575","-20.562","-31.566","0.164794932","2.66962907235428","0.776461867292684","6.768896174388",
"2/2/2013","-104.375","52.2983016967773","575","-9.00700000000001","-19.196","2.348328708","5.8331446453805","0.882018728132809","6.8271709685292",
"2/3/2013","-104.375","52.2983016967773","575","-17.169","-24.32","1.8951414984","2.11952567489313","0.821074776507382","5.791763255976",
"2/4/2013","-104.375","52.2983016967773","575","-9.25599999999997","-19.97","6.1626457512","3.07733800465626","0.896516008524684","3.743012646972",
"2/5/2013","-104.375","52.2983016967773","575","-5.78500000000003","-15.755","0.734710644","2.244216993113","0.916930458251995","6.6791152885464",
"2/6/2013","-104.375","52.2983016967773","575","-7.05399999999997","-13.857","3.495022092","4.82455215521539","0.911315174058334","5.44347834318",
"2/7/2013","-104.375","52.2983016967773","575","-5.04300000000001","-13.991","0.67462938","4.03853169995575","0.931125941676797","6.254757176364",
"2/8/2013","-104.375","52.2983016967773","575","-2.87700000000001","-6.084","0.918388152","3.5115000044269","0.962198921901612","5.584537624356",
"2/9/2013","-104.375","52.2983016967773","575","-0.51400000000001","-11.81","1.241111376","3.26568450238672","0.955110742473446","7.31898791565228",
"2/10/2013","-104.375","52.2983016967773","575","-2.31200000000001","-11.36","1.45912158","4.68686439049359","0.939910570808184","6.6679743287772",
"2/11/2013","-104.375","52.2983016967773","575","0.0190000000000055","-14.115","0.362205396","5.86048795923011","0.926354342419666","7.379812864908",
"2/12/2013","-104.375","52.2983016967773","575","0.410000000000025","-4.66500000000002","0.97675398","5.53300061953653","0.967917831745554","4.887699153336",
"2/13/2013","-104.375","52.2983016967773","575","-3.78399999999999","-8.55799999999999","3.99284478","2.84119040758323","0.966906457099053","5.994101752092",
"2/14/2013","-104.375","52.2983016967773","575","-7.71800000000002","-10.993","0.772476192","3.88015385436095","0.926042355366335","7.789085423208",
"2/15/2013","-104.375","52.2983016967773","575","-3.80000000000001","-13.431","1.5621184008","3.99165293137131","0.932416273064541","7.71943506966",
"2/16/2013","-104.375","52.2983016967773","575","0.567999999999984","-2.47399999999999","1.24111098","3.23990498842421","0.986064320081829","5.0833789570116",
"2/17/2013","-104.375","52.2983016967773","575","-0.112000000000023","-14.714","2.320861824","5.49005299746756","0.949363408706055","6.62082658362",
"2/18/2013","-104.375","52.2983016967773","575","-16.254","-28.562","0.154495296","3.60722897247256","0.780482645784954","10.6145806326188",
"2/19/2013","-104.375","52.2983016967773","575","-20.253","-26.878","0","5.83030452428747","0.718793876484255","10.392590259144",
"2/20/2013","-104.375","52.2983016967773","575","-15.969","-20.994","0.3089904192","5.74660913250751","0.807004375327058","9.09878255532",
"2/21/2013","-104.375","52.2983016967773","575","-11.92","-23.06","0.09269712","3.20275935955056","0.851745036002204","10.915063443288",
"2/22/2013","-104.375","52.2983016967773","575","-3.62200000000001","-11.161","1.187896104","4.68961454813602","0.94789615226013","7.8653220991632",
"2/23/2013","-104.375","52.2983016967773","575","0.225000000000023","-3.53300000000002","1.333808568","4.52850376117789","0.97043667487184","5.930042275584",
"2/24/2013","-104.375","52.2983016967773","575","-0.879999999999995","-10.137","0.80337546","4.20091897760776","0.952032614734138","8.3765745444276",
"2/25/2013","-104.375","52.2983016967773","575","-2.44","-7.14800000000002","0.9887699304","3.09575827692026","0.962060544880704","9.5906106178236",
"2/26/2013","-104.375","52.2983016967773","575","-2.71600000000001","-8.64499999999998","5.314633092","4.81732394160636","0.959000593331088","8.004126345948",
"2/27/2013","-104.375","52.2983016967773","575","-6.767","-11.183","0.442886544","2.82878177719283","0.935956065773484","10.22414194584",
"2/28/2013","-104.375","52.2983016967773","575","-6.85199999999998","-12.637","0.951003468","3.14758718914362","0.934804818604603","8.7076548690624",
"3/1/2013","-104.375","52.2983016967773","575","-1.26999999999998","-13.467","0.3879546264","4.23405744722339","0.963475759865511","9.52883562255192",
"3/2/2013","-104.375","52.2983016967773","575","-1.26299999999998","-5.221","0.4909513896","2.37339583742315","0.978328604759635","8.731081265382",
"3/3/2013","-104.375","52.2983016967773","575","-3.387","-7.928","1.0059363","5.39312786684322","0.962295955803518","8.163623549574",
"3/4/2013","-104.375","52.2983016967773","575","-8.32100000000003","-13.105","0.7003783512","4.77968822404803","0.920883243279598","11.7411911501371",
"3/5/2013","-104.375","52.2983016967773","575","-11.091","-21.822","0.384521544","1.57923394809327","0.879638239751005","12.177623408256",
"3/6/2013","-104.375","52.2983016967773","575","-10.802","-19.059","0.101280204","3.54677468072259","0.882528456302361","13.7595985737156",
"3/7/2013","-104.375","52.2983016967773","575","-8.80099999999999","-12.26","1.460838492","3.74533116271471","0.926976520983868","9.948959577828",
"3/8/2013","-104.375","52.2983016967773","575","-9.20299999999997","-16.288","0.525283596","2.43798427125044","0.916344680929171","12.6241439598396",
"3/9/2013","-104.375","52.2983016967773","575","-6.68700000000001","-11.748","1.143265104","4.14995990201123","0.933937134117056","11.739318900912",
"3/10/2013","-104.375","52.2983016967773","575","-1.80200000000002","-16.658","0.1338959016","3.79308599852218","0.935847482912678","13.525601525496",
"3/11/2013","-104.375","52.2983016967773","575","-0.995000000000005","-10.589","1.799011188","5.68939246205485","0.955985205005923","9.282027766788",
"3/12/2013","-104.375","52.2983016967773","575","-10.585","-29.295","0.0944137116","2.95005775550692","0.874472557299776","15.654070143936",
"3/13/2013","-104.375","52.2983016967773","575","-0.291999999999973","-13.643","1.0402672212","3.71423123286999","0.957554939944027","9.1566475051536",
"3/14/2013","-104.375","52.2983016967773","575","-2.34399999999999","-15.374","1.87110864","3.94195183246598","0.943687804767202","9.7226365570308",
"3/15/2013","-104.375","52.2983016967773","575","-14.687","-20.494","3.634071084","3.87429404832424","0.852762401118312","10.990301305824",
"3/16/2013","-104.375","52.2983016967773","575","-19.224","-23.89","0.0926971416","2.79444557995194","0.796230202317835","16.493349504096",
"3/17/2013","-104.375","52.2983016967773","575","-13.27","-18.738","2.54058822","4.19947519238884","0.865959071163021","11.1242649842676",
"3/18/2013","-104.375","52.2983016967773","575","-12.48","-22.817","0.3536223336","2.60635827332187","0.852737567211041","16.3201569056244",
"3/19/2013","-104.375","52.2983016967773","575","-12.274","-30.35","0.149345424","2.74877438885222","0.841436731368626","17.164526775336",
"3/20/2013","-104.375","52.2983016967773","575","-11.37","-18.855","0.0102996792","6.49706409472515","0.863322076937041","16.6836698102736",
"3/21/2013","-104.375","52.2983016967773","575","-9.53100000000001","-15.248","0.2334593376","7.77603434853714","0.89094422239303","16.0685660008224",
"3/22/2013","-104.375","52.2983016967773","575","-7.995","-12.303","1.934622936","4.01608405906981","0.925780130467397","13.7881938092436",
"3/23/2013","-104.375","52.2983016967773","575","-7.73099999999999","-13.484","0.611114112","2.29766391988242","0.917066439881149","15.3681694548804",
"3/24/2013","-104.375","52.2983016967773","575","-6.22199999999998","-11.958","0.645446808","2.43257605171338","0.932490432019283","15.7489952377752",
"3/25/2013","-104.375","52.2983016967773","575","-5.32100000000003","-13.441","0.672912396","2.25550828753183","0.923268049911118","15.7778812676088",
"3/26/2013","-104.375","52.2983016967773","575","-5.97699999999998","-13.808","0.4394530584","2.66672073335766","0.935500510488837","16.7859213987708",
"3/27/2013","-104.375","52.2983016967773","575","-1.70699999999999","-13.198","0.2952575424","2.90983931530808","0.957198201872091","15.8937880297896",
"3/28/2013","-104.375","52.2983016967773","575","-0.211999999999989","-4.839","0.636864084","3.51572205131849","0.981435952173458","12.728404441098",
"3/29/2013","-104.375","52.2983016967773","575","0.677000000000021","-3.935","1.24969464","3.47006594381236","0.986523144319142","10.4946565449564",
"3/30/2013","-104.375","52.2983016967773","575","0.228000000000009","-6.40300000000002","1.4179233888","4.00695276426017","0.972573449443991","13.469150686968",
"3/31/2013","-104.375","52.2983016967773","575","-6.41199999999998","-22.487","0.4051209024","1.7491331385648","0.918704562316837","19.8573448900356",
"4/1/2013","-104.375","52.2983016967773","575","-1.28100000000001","-8.81299999999999","2.355194268","2.09504610544179","0.956276809842941","14.719834884924",
"4/2/2013","-104.375","52.2983016967773","575","-0.454999999999984","-8.71899999999999","0.4995345456","5.12877962742044","0.967566195783669","15.831919726092",
"4/3/2013","-104.375","52.2983016967773","575","0.475999999999999","-4.11000000000001","2.303695872","5.14875454765427","0.976819295899242","13.705913884608",
"4/4/2013","-104.375","52.2983016967773","575","-2.11399999999998","-9.14800000000002","0.5167010664","2.67950124513504","0.946050371995177","16.170410393964",
"4/5/2013","-104.375","52.2983016967773","575","-1.92099999999999","-6.863","3.7113176448","4.51747296943649","0.971756299691546","8.78401828962",
"4/6/2013","-104.375","52.2983016967773","575","-1.63999999999999","-5.428","1.229095296","2.99901698561962","0.971435740122445","13.412917408536",
"4/7/2013","-104.375","52.2983016967773","575","-5.51600000000002","-11.736","3.999713508","4.07599318535129","0.946760918414721","13.95009679176",
"4/8/2013","-104.375","52.2983016967773","575","-5.95299999999997","-16.243","0.7038116928","3.61761288929707","0.915030607897322","18.3202651087992",
"4/9/2013","-104.375","52.2983016967773","575","-2.45699999999999","-9.71499999999998","0.858306276","3.1412300763742","0.958192273822432","17.485446329964",
"4/10/2013","-104.375","52.2983016967773","575","-2.39699999999999","-11.167","0.123596172","4.97966422255409","0.961328884358828","20.377627296156",
"4/11/2013","-104.375","52.2983016967773","575","0.353000000000009","-5.11200000000002","5.724908244","4.71096298488187","0.977651524579594","7.592811558048",
"4/12/2013","-104.375","52.2983016967773","575","0.223000000000013","-2.911","0.64373022","1.10094925337356","0.986264230646431","15.2712944205372",
"4/13/2013","-104.375","52.2983016967773","575","0.00900000000001455","-4.06099999999998","0.839424276","4.39791054228915","0.96814723987528","14.790556722636",
"4/14/2013","-104.375","52.2983016967773","575","-1.346","-5.572","1.414489212","4.89873506155122","0.969284678473983","14.523734080872",
"4/15/2013","-104.375","52.2983016967773","575","-2.61700000000002","-5.66699999999997","1.002502404","5.7726499653117","0.97199552900228","16.988638204728",
"4/16/2013","-104.375","52.2983016967773","575","-1.38600000000002","-6.04899999999998","0.49438476","3.34526379832367","0.971832018692811","17.783346202128",
"4/17/2013","-104.375","52.2983016967773","575","-0.189000000000021","-12.911","0.7656090984","1.94545872768632","0.969558563247884","15.5424711369312",
"4/18/2013","-104.375","52.2983016967773","575","-0.129000000000019","-7.43099999999998","1.8676757304","2.95656532842542","0.974924567229577","15.344277233436",
"4/19/2013","-104.375","52.2983016967773","575","0.27800000000002","-5.38900000000001","0.535583304","2.9491840838094","0.973558108797831","16.114839336252",
"4/20/2013","-104.375","52.2983016967773","575","0.555000000000007","-5.13600000000002","4.5764921664","4.67449025886891","0.970416566572664","7.798609935792",
"4/21/2013","-104.375","52.2983016967773","575","0.339999999999975","-5.57400000000001","3.02810472","6.56171818510028","0.960354605883506","14.163836472072",
"4/22/2013","-104.375","52.2983016967773","575","-0.228000000000009","-6.44600000000003","1.194762888","4.1118160718006","0.954006323650336","16.479091994436",
"4/23/2013","-104.375","52.2983016967773","575","0.694999999999993","-8.70800000000003","2.9079446544","2.66817515741205","0.978081265182098","13.940316032688",
"4/24/2013","-104.375","52.2983016967773","575","-1.55399999999997","-5.34199999999998","2.25391356","4.72606993670195","0.940131968009365","18.635126239044",
"4/25/2013","-104.375","52.2983016967773","575","2.24900000000002","-5.90899999999999","0.8394245784","4.03452341653348","0.986031697017832","8.97192126036",
"4/26/2013","-104.375","52.2983016967773","575","13.311","1.58699999999999","1.084900284","3.42354383745463","0.964424784788409","15.8327358035472",
"4/27/2013","-104.375","52.2983016967773","575","7.495","2.00299999999999","9.37958346","2.42705699431681","0.995622856096738","7.253362213956",
"4/28/2013","-104.375","52.2983016967773","575","7.36599999999999","0.947999999999979","0.556183008","5.68425863780743","0.863300412725218","22.457742433992",
"4/29/2013","-104.375","52.2983016967773","575","2.08499999999998","-2.38400000000001","15.868365732","5.97596965301072","0.969285441715533","5.4454755842424",
"4/30/2013","-104.375","52.2983016967773","575","-0.47199999999998","-7.40300000000002","3.045275676","5.35936769613156","0.962150468940299","15.92996227218",
"5/1/2013","-104.375","52.2983016967773","575","0.992000000000019","-6.29599999999999","1.0505674512","1.52128023549971","0.942720798886991","18.505382618268",
"5/2/2013","-104.375","52.2983016967773","575","9.00799999999998","-5.02499999999998","0.0394821072","4.9675942319928","0.841781501447213","22.187177956476",
"5/3/2013","-104.375","52.2983016967773","575","9.50200000000001","1.73200000000003","2.7637474464","3.56703305482779","0.896068614185093","10.067331274812",
"5/4/2013","-104.375","52.2983016967773","575","9.35899999999998","5.19999999999999","0.89092188","1.34921224723525","0.91437104367365","6.480885289824",
"5/5/2013","-104.375","52.2983016967773","575","17.969","4.25099999999998","0","4.39538720062754","0.73499728216816","26.711327838528",
"5/6/2013","-104.375","52.2983016967773","575","22.481","8.03300000000002","0","3.96533303391595","0.57235312587485","27.16900435656",
"5/7/2013","-104.375","52.2983016967773","575","15.634","5.02699999999999","0","5.64230838293304","0.517591864084706","26.780145007932",
"5/8/2013","-104.375","52.2983016967773","575","11.603","0.0640000000000214","0","2.98223958019035","0.485713090646891","27.9709153007508",
"5/9/2013","-104.375","52.2983016967773","575","15.69","0.0690000000000168","0.120163032","3.45643788850492","0.4223636386328","27.635259649248",
"5/10/2013","-104.375","52.2983016967773","575","10.145","0.697000000000003","0.3707881848","5.93514635150791","0.535095799365464","27.253089685872",
"5/11/2013","-104.375","52.2983016967773","575","11.622","-3.51999999999998","0","1.98192259153432","0.382445438160807","29.0485848185784",
"5/12/2013","-104.375","52.2983016967773","575","23.316","2.58600000000001","0","4.93903304480792","0.346434965599179","21.126548962224",
"5/13/2013","-104.375","52.2983016967773","575","24.101","14.186","0.0343322568","4.20258374187383","0.422391490937817","20.4579882486",
"5/14/2013","-104.375","52.2983016967773","575","19.68","12.019","7.178880528","3.61205344962879","0.540885865309835","17.887194448308",
"5/15/2013","-104.375","52.2983016967773","575","19.735","8.81599999999997","0.83084076","2.66506703076318","0.507514764547661","28.701002234304",
"5/16/2013","-104.375","52.2983016967773","575","19.859","9.50200000000001","14.05906704","3.05390083750937","0.578345389104028","14.615362543824",
"5/17/2013","-104.375","52.2983016967773","575","19.705","9.30500000000001","5.4811462824","1.57168866087107","0.784780831849615","27.7621728618708",
"5/18/2013","-104.375","52.2983016967773","575","20.771","9.38400000000001","0.13561236","2.55787125178963","0.677387065525738","28.824886258704",
"5/19/2013","-104.375","52.2983016967773","575","19.784","9.72800000000001","0.0188827524","3.7982113086405","0.636588758421889","24.14156022936",
"5/20/2013","-104.375","52.2983016967773","575","19.311","8.45299999999997","0","3.29665645286051","0.428105864572085","25.4516129202744",
"5/21/2013","-104.375","52.2983016967773","575","20.883","8.459","0","3.62964896551793","0.43903635353833","28.240994091168",
"5/22/2013","-104.375","52.2983016967773","575","19.87","8.90899999999999","0","4.56140291388663","0.494211268919376","23.365072935252",
"5/23/2013","-104.375","52.2983016967773","575","18.525","4.27699999999999","0.0017166132","4.28855077200638","0.452720682562723","28.9386728658",
"5/24/2013","-104.375","52.2983016967773","575","17.529","8.92399999999998","3.625488","6.44861656813528","0.596729884837929","12.166326432396",
"5/25/2013","-104.375","52.2983016967773","575","18.528","7.60700000000003","1.8917117208","4.21376035984954","0.7540507606234","17.319052568952",
"5/26/2013","-104.375","52.2983016967773","575","21.453","9.39999999999998","1.768112532","2.83503809319029","0.72584337087712","25.943914026936",
"5/27/2013","-104.375","52.2983016967773","575","18.761","10.262","1.508902974","2.69020682948003","0.758850173899195","20.973693216672",
"5/28/2013","-104.375","52.2983016967773","575","20.071","9.185","1.548385704","3.07763478420073","0.715762566565454","25.228838463156",
"5/29/2013","-104.375","52.2983016967773","575","18.899","9.19200000000001","0.0017166132","2.73352889683669","0.688901847165531","18.016026585768",
"5/30/2013","-104.375","52.2983016967773","575","19.231","7.96499999999998","0.0034332264","5.23386361633487","0.608250456375036","25.510747086864",
"5/31/2013","-104.375","52.2983016967773","575","18.761","9.88200000000001","0","5.70928183223893","0.488015093944954","30.097332075384",
"6/1/2013","-104.375","52.2983016967773","575","19.14","6.12700000000001","0","2.65730115141241","0.486045485461739","30.329325409446",
"6/2/2013","-104.375","52.2983016967773","575","18.79","5.99700000000001","0","4.14647140046776","0.472120088428466","30.747930411204",
"6/3/2013","-104.375","52.2983016967773","575","19.029","6.10899999999998","0","3.33438344063314","0.46523801556076","27.678845169576",
"6/4/2013","-104.375","52.2983016967773","575","21.118","4.798","0","1.82844734326813","0.412134409576291","31.7859593110056",
"6/5/2013","-104.375","52.2983016967773","575","22.454","9.13999999999999","0","3.6681317013651","0.376459702852473","31.2543060689448",
"6/6/2013","-104.375","52.2983016967773","575","19.507","11.42","1.653099228","4.8438337016411","0.565424179944669","17.275258572516",
"6/7/2013","-104.375","52.2983016967773","575","21.887","9.61900000000003","1.2454031052","2.2084709963559","0.552465566738554","23.18935671414",
"6/8/2013","-104.375","52.2983016967773","575","14.055","11.273","24.005133","2.9573638943065","0.913152299418829","3.073024471104",
"6/9/2013","-104.375","52.2983016967773","575","16.7","10.514","4.3945326972","4.30554287615201","0.84758643361122","19.193586998292",
"6/10/2013","-104.375","52.2983016967773","575","11.176","7.89299999999997","0.974179944","4.12554153097592","0.846234830024818","10.90303831692",
"6/11/2013","-104.375","52.2983016967773","575","13.71","5.637","0.249767496","3.00238479778703","0.820150753934659","13.301694713124",
"6/12/2013","-104.375","52.2983016967773","575","18.076","6.64299999999997","0","2.50624711855229","0.791881535542847","24.541690068864",
"6/13/2013","-104.375","52.2983016967773","575","20.443","12.729","7.3900254024","5.15391087092215","0.827309963473724","10.584439051536",
"6/14/2013","-104.375","52.2983016967773","575","16.572","11.234","24.9441262704","3.92771712871859","0.916651126656458","8.009622678348",
"6/15/2013","-104.375","52.2983016967773","575","12.463","10.139","15.88210722","6.17224299068711","0.95279675460191","2.488680676368",
"6/16/2013","-104.375","52.2983016967773","575","12.058","9.36900000000003","9.78126588","3.98255822871395","0.956787939650685","4.205083095252",
"6/17/2013","-104.375","52.2983016967773","575","16.282","9.54199999999997","0.91838808","1.62805047138839","0.876729116684617","17.711313432048",
"6/18/2013","-104.375","52.2983016967773","575","24.095","10.27","0.1167298812","1.80184913176899","0.759031688276656","29.545882548912",
"6/19/2013","-104.375","52.2983016967773","575","19.882","14.276","3.21865056","4.37856461791059","0.858001203902541","17.50541198454",
"6/20/2013","-104.375","52.2983016967773","575","15.438","10.363","7.1136517212","6.17853533631495","0.898694894635957","10.43202665232",
"6/21/2013","-104.375","52.2983016967773","575","14.368","9.59500000000003","1.61018316","2.7114109417792","0.935633800197821","10.4455546162848",
"6/22/2013","-104.375","52.2983016967773","575","18.54","10.947","7.43293818","2.06532255123813","0.905709529574336","21.579329266416",
"6/23/2013","-104.375","52.2983016967773","575","16.062","7.72000000000003","8.38737198","2.00684099775967","0.921076898813889","16.054211344482",
"6/24/2013","-104.375","52.2983016967773","575","22.126","10.459","0.6360056064","2.34115757119054","0.849796470283169","24.960544249788",
"6/25/2013","-104.375","52.2983016967773","575","21.318","13.613","8.0165834172","3.82833183389968","0.864891066867976","14.095405039392",
"6/26/2013","-104.375","52.2983016967773","575","20.826","14.463","14.550877188","2.46623740529756","0.91537947212813","27.104231594268",
"6/27/2013","-104.375","52.2983016967773","575","21.811","14.081","0.38108826","4.31443954894711","0.789151120745544","30.993462848772",
"6/28/2013","-104.375","52.2983016967773","575","23.581","12.782","0.1562118624","3.54064881968741","0.760174062124702","30.719803834836",
"6/29/2013","-104.375","52.2983016967773","575","21.46","11.302","0.012016296","1.50549725658914","0.775302597632344","29.421339487488",
"6/30/2013","-104.375","52.2983016967773","575","22.931","11.261","0.3639224664","2.78337600168551","0.760060025686157","26.266992973164",
"7/1/2013","-104.375","52.2983016967773","575","26.772","14.718","0.00686646","1.57694039716378","0.800498752597892","25.88512596966",
"7/2/2013","-104.375","52.2983016967773","575","26.963","13.823","0","1.9949247196663","0.731384991110009","30.697946838396",
"7/3/2013","-104.375","52.2983016967773","575","26.883","17.134","0.41198724","3.5773370528271","0.737906628961628","28.026640316304",
"7/4/2013","-104.375","52.2983016967773","575","24.067","13.406","0","2.25282654983225","0.67884885851268","30.821931844668",
"7/5/2013","-104.375","52.2983016967773","575","25.182","11.554","2.798077788","1.58806619653623","0.70073277194256","29.653540842348",
"7/6/2013","-104.375","52.2983016967773","575","16.953","11.212","66.57715224","3.80651359313506","0.950513102177431","3.632719486356",
"7/7/2013","-104.375","52.2983016967773","575","19.927","10.317","2.188683432","3.09520153673343","0.869179974101471","20.999292198516",
"7/8/2013","-104.375","52.2983016967773","575","18.059","8.339","0.0274658328","2.77778865342879","0.823056078287491","26.9041865815476",
"7/9/2013","-104.375","52.2983016967773","575","20.229","9.44299999999998","1.342392516","2.09817025291404","0.799511407547835","28.451284925688",
"7/10/2013","-104.375","52.2983016967773","575","25.228","12.003","0","2.51431828322816","0.735290950654565","29.907463663728",
"7/11/2013","-104.375","52.2983016967773","575","28.554","16.562","0","4.71950078957474","0.671895888322055","28.61162635014",
"7/12/2013","-104.375","52.2983016967773","575","20.093","12.097","0.0446319648","3.56086281009322","0.70350514508147","25.84372874706",
"7/13/2013","-104.375","52.2983016967773","575","15.093","6.68700000000001","5.833055052","2.63454941622569","0.846438999341977","10.4965911384768",
"7/14/2013","-104.375","52.2983016967773","575","20.278","5.32799999999997","0.010299672","1.7780823236684","0.784657472986634","29.8433361196332",
"7/15/2013","-104.375","52.2983016967773","575","24.455","10.229","2.1869664264","4.78761067409825","0.800238885335739","27.526133943396",
"7/16/2013","-104.375","52.2983016967773","575","20.22","8.315","0.2437592904","3.81484937289472","0.756897007553364","29.046822235272",
"7/17/2013","-104.375","52.2983016967773","575","23.206","8.03899999999999","0","1.90688986532492","0.710016196604452","29.81396880432",
"7/18/2013","-104.375","52.2983016967773","575","21.671","14.476","2.3809436424","2.81892700845374","0.810371383013089","19.780950559788",
"7/19/2013","-104.375","52.2983016967773","575","15.836","8.82900000000001","1.979255916","2.6035234807225","0.86163619062201","9.56259234432",
"7/20/2013","-104.375","52.2983016967773","575","17.51","5.01900000000001","0.054931644","2.49356695204283","0.780164702913021","19.538864980092",
"7/21/2013","-104.375","52.2983016967773","575","17.857","10.349","10.44216144","3.25048588249851","0.886094400681261","11.699545941216",
"7/22/2013","-104.375","52.2983016967773","575","20.598","7.74400000000003","0.0308990304","1.57618311750206","0.78030630324806","25.21853349768",
"7/23/2013","-104.375","52.2983016967773","575","20.429","12.883","3.9962774952","2.38590855880698","0.813914083139481","22.181155942068",
"7/24/2013","-104.375","52.2983016967773","575","20.133","10.785","5.2597056168","2.98241163747854","0.877954221749868","25.047888812316",
"7/25/2013","-104.375","52.2983016967773","575","16.863","8.26799999999997","1.1707301304","3.0658485859551","0.842553682886209","19.3862047225968",
"7/26/2013","-104.375","52.2983016967773","575","17.975","7.11000000000001","0.0429153732","2.689175612936","0.760899382246251","28.3010976895356",
"7/27/2013","-104.375","52.2983016967773","575","18.709","8.38299999999998","0","4.76710401524167","0.677377387693803","28.149901207596",
"7/28/2013","-104.375","52.2983016967773","575","20.434","10.687","0.0995636304","3.66088907560582","0.674849306384674","25.361386394616",
"7/29/2013","-104.375","52.2983016967773","575","16.757","9.05399999999997","0.054931644","3.46041869638464","0.782586385907475","11.328523057188",
"7/30/2013","-104.375","52.2983016967773","575","16.506","8.24799999999999","0.0240325992","3.77735632311521","0.742340647943268","15.912395838216",
"7/31/2013","-104.375","52.2983016967773","575","19.3","8.334","0.2454756732","3.72851400109855","0.737479636036613","18.743849819838",
