"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.75","51.673900604248","567","-1.10199999999998","-12.84","1.8058771512","6.19825543766207","0.943824780641372","2.264591086776",
"1/2/2013","-103.75","51.673900604248","567","-3.10500000000002","-16.68","1.33552512","5.10769498785627","0.908846188516241","4.067063875296",
"1/3/2013","-103.75","51.673900604248","567","-3.26900000000001","-10.992","0","6.65763314934173","0.915782479440887","5.010135339096",
"1/4/2013","-103.75","51.673900604248","567","-3.93799999999999","-11.498","0.1991271276","3.04229084504837","0.950805387071341","4.671253165284",
"1/5/2013","-103.75","51.673900604248","567","-4.49900000000002","-12.077","0.816249888","3.78662143933301","0.940171363390385","3.78310233348",
"1/6/2013","-103.75","51.673900604248","567","0.483000000000004","-8.59399999999999","0.767325924","6.51775703511148","0.949862568902629","3.187412355816",
"1/7/2013","-103.75","51.673900604248","567","-1.19099999999997","-8.68200000000002","2.510547732","6.30191921507826","0.952233263107855","3.243696705144",
"1/8/2013","-103.75","51.673900604248","567","-1.00599999999997","-8.39299999999997","3.4469596224","7.1246600785124","0.94560709672857","3.277310305932",
"1/9/2013","-103.75","51.673900604248","567","1.161","-11.881","2.6933682384","5.16649331717861","0.949700480920395","2.009900865168",
"1/10/2013","-103.75","51.673900604248","567","1.06900000000002","-13.28","3.749084532","6.8736102277977","0.940025389459907","2.53899606834",
"1/11/2013","-103.75","51.673900604248","567","-13.509","-25.063","0.489235212","6.85725697727668","0.811982331945643","4.08806349228",
"1/12/2013","-103.75","51.673900604248","567","-18.366","-27.591","0.0223159968","3.62580439024174","0.765778528139684","5.9274581669244",
"1/13/2013","-103.75","51.673900604248","567","-20.509","-27.596","0.0832557816","3.26482476798773","0.790815540430791","5.797888120152",
"1/14/2013","-103.75","51.673900604248","567","-17.204","-30.611","0.0137329056","3.54699670966964","0.773419037047834","5.967517237236",
"1/15/2013","-103.75","51.673900604248","567","0.776999999999987","-16.179","3.8692475136","6.38276116513325","0.943681376728598","1.702105513632",
"1/16/2013","-103.75","51.673900604248","567","-5.93099999999998","-16.544","1.47714678","2.5241349810791","0.900500388019376","4.47862019364",
"1/17/2013","-103.75","51.673900604248","567","-10.369","-20.118","3.2486950296","3.74542872551793","0.870738341560974","3.607975512324",
"1/18/2013","-103.75","51.673900604248","567","-0.666999999999973","-10.654","6.43043376","2.86998250746198","0.966385171891429","2.3053107787344",
"1/19/2013","-103.75","51.673900604248","567","-10.395","-25.512","0.7432937388","4.84995621511564","0.805415384484534","6.267597301476",
"1/20/2013","-103.75","51.673900604248","567","-21.723","-28.881","0.2025604332","6.36902643000436","0.750134247427619","6.252914075508",
"1/21/2013","-103.75","51.673900604248","567","-23.892","-30.278","0.0051498396","4.31911874622318","0.752498985753235","6.253469497728",
"1/22/2013","-103.75","51.673900604248","567","-16.722","-29.721","0.3072738024","2.89914920602301","0.781421975214816","5.35332729762",
"1/23/2013","-103.75","51.673900604248","567","-22.137","-32.202","0.0411987528","3.19013293339705","0.760128222831655","5.7186113435064",
"1/24/2013","-103.75","51.673900604248","567","-15.25","-24.444","2.880478368","6.13146784596344","0.80461303345315","3.5470350139716",
"1/25/2013","-103.75","51.673900604248","567","-13.948","-34.599","0.0394821036","3.34078208554204","0.77859317591756","7.0638538881996",
"1/26/2013","-103.75","51.673900604248","567","-8.71899999999999","-18.445","0.4549028688","2.05424547734882","0.922284630045723","5.638647833532",
"1/27/2013","-103.75","51.673900604248","567","-3.82299999999998","-13.926","1.333809018","3.57452553681053","0.944718461295558","3.601962612612",
"1/28/2013","-103.75","51.673900604248","567","-3.82400000000001","-10.061","0.59394852","2.61519522148951","0.949044597640832","5.3870032211184",
"1/29/2013","-103.75","51.673900604248","567","-9.76100000000002","-27.589","1.357841808","4.70182903575432","0.866979422428049","5.003108483976",
"1/30/2013","-103.75","51.673900604248","567","-28.654","-34.376","0.1527785928","4.13397243824701","0.723433822494724","6.957191621556",
"1/31/2013","-103.75","51.673900604248","567","-26.371","-36.109","0.0034332264","3.78792879967561","0.712877018138317","7.9676182342152",
"2/1/2013","-103.75","51.673900604248","567","-20.172","-32.923","0.326156616","2.67421695942924","0.781999094109934","7.169111954388",
"2/2/2013","-103.75","51.673900604248","567","-8.29300000000001","-20.384","2.2607801784","5.56879493557729","0.88384332049556","6.7354841885292",
"2/3/2013","-103.75","51.673900604248","567","-15.937","-21.494","2.00843784","2.00494760571866","0.837866789477543","5.388790955976",
"2/4/2013","-103.75","51.673900604248","567","-5.72699999999998","-18.49","5.0468425632","2.78511497590485","0.920427330839441","3.827219526972",
"2/5/2013","-103.75","51.673900604248","567","-6.05599999999998","-15.498","0.600814728","2.51471582520402","0.9139038958326","7.7214267085464",
"2/6/2013","-103.75","51.673900604248","567","-6.339","-12.898","3.3267955464","4.98622073094028","0.921855916840359","4.32876876318",
"2/7/2013","-103.75","51.673900604248","567","-5.47800000000001","-13.005","0.729560448","4.54410005082573","0.935119190540841","6.562562029164",
"2/8/2013","-103.75","51.673900604248","567","-2.37099999999998","-6.70299999999997","0.863456616","3.91433718264798","0.963857000564815","5.347557904356",
"2/9/2013","-103.75","51.673900604248","567","-0.399000000000001","-11.768","0.5424502464","3.53789061667141","0.947045915105067","8.15266763565228",
"2/10/2013","-103.75","51.673900604248","567","-0.956999999999994","-11.881","2.108001456","4.74546327493768","0.945926792760594","6.3783941087772",
"2/11/2013","-103.75","51.673900604248","567","-0.778999999999996","-13.695","0.3055572432","5.56075255718697","0.927527521514049","8.95390944498",
"2/12/2013","-103.75","51.673900604248","567","0.295000000000016","-5.33300000000003","1.251411768","5.67840412209913","0.968294331953834","4.851249693696",
"2/13/2013","-103.75","51.673900604248","567","-3.34899999999999","-7.46300000000002","3.4194949704","2.54108179581184","0.971579158453876","6.379243253172",
"2/14/2013","-103.75","51.673900604248","567","-7.58600000000001","-11.364","1.184463684","3.76109629460049","0.926911333774219","7.365243111768",
"2/15/2013","-103.75","51.673900604248","567","-4.80200000000002","-12.811","1.232528832","3.96874861908519","0.932913391445621","7.92233268966",
"2/16/2013","-103.75","51.673900604248","567","0.548000000000002","-4.13099999999997","1.6874316","3.45707885108108","0.988067016576678","5.2346859598116",
