"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/2013","-104.688003540039","50.1127014160156","579","0.427000000000021","-10.629","0.286674048","4.19009185832801","0.914240267834964","9.27046979597628",
"2/10/2013","-104.688003540039","50.1127014160156","579","-0.0960000000000036","-9.19099999999997","2.25906408","6.41093153370617","0.948714742491203","6.315447119436",
"2/11/2013","-104.688003540039","50.1127014160156","579","-0.59899999999999","-14.937","0.369072","5.21791300630987","0.914782234277383","10.195066758168",
"2/12/2013","-104.688003540039","50.1127014160156","579","0.673000000000002","-2.31900000000002","0.3999708468","5.24346856721501","0.963955735691897","8.67315603816",
"2/13/2013","-104.688003540039","50.1127014160156","579","0.656999999999982","-3.29899999999998","5.9051578464","5.60260004114897","0.969599273006298","4.518832907052",
"2/14/2013","-104.688003540039","50.1127014160156","579","-3.34500000000003","-9.06099999999998","2.427293196","5.22588400814099","0.942162234090993","7.153297598808",
"2/15/2013","-104.688003540039","50.1127014160156","579","0.377999999999986","-14.17","0.80337546","3.70496100710261","0.938110705650571","9.94490989326",
"2/16/2013","-104.688003540039","50.1127014160156","579","0.617999999999995","-1.33300000000003","0.4514692536","4.18113140106461","0.983350054177758","10.8207703378116",
"2/17/2013","-104.688003540039","50.1127014160156","579","0.910000000000025","-8.73200000000003","2.5783542","6.29202641592852","0.970154632415545","4.87493738082",
"2/18/2013","-104.688003540039","50.1127014160156","579","-9.26799999999997","-30.106","0.4051206792","3.95062306898103","0.831876758194595","11.2742749770188",
"2/19/2013","-104.688003540039","50.1127014160156","579","-17.945","-26.265","0","6.01621637863606","0.763564763413154","11.409584225544",
"2/20/2013","-104.688003540039","50.1127014160156","579","-11.967","-18.64","0.4566190104","5.38621832997628","0.855741882278101","9.35229725892",
"2/21/2013","-104.688003540039","50.1127014160156","579","-7.64600000000002","-17.074","0.2059936848","3.09751228492434","0.901196134252053","10.984250057688",
"2/22/2013","-104.688003540039","50.1127014160156","579","-1.00200000000001","-9.68599999999998","0.1029968172","4.21303688307651","0.945238881457716","10.4052876199632",
"2/23/2013","-104.688003540039","50.1127014160156","579","0.745999999999981","-4.42899999999997","0.2609254152","4.72041368871608","0.964648864152762","8.014949771184",
"2/24/2013","-104.688003540039","50.1127014160156","579","-0.689000000000021","-5.67399999999998","0.3948206256","4.59714222567216","0.950198595218441","12.4895759916276",
"2/25/2013","-104.688003540039","50.1127014160156","579","0.490999999999985","-5.45999999999998","0.0034332264","3.57847139484515","0.954565892850488","11.3519715298236",
"2/26/2013","-104.688003540039","50.1127014160156","579","-0.47399999999999","-5.065","2.489089392","3.07603482273514","0.967473656210134","5.072428329948",
"2/27/2013","-104.688003540039","50.1127014160156","579","-2.74700000000001","-6.93200000000002","1.047134052","2.75672374164215","0.956976621589444","9.29787148584",
"2/28/2013","-104.688003540039","50.1127014160156","579","-2.29399999999998","-11.321","0.7381437984","3.0857207643739","0.952183701691781","8.7320158170624",
"3/1/2013","-104.688003540039","50.1127014160156","579","0.778999999999996","-17.718","0.233459316","3.37921153894713","0.957233314253819","11.3125185865519",
"3/2/2013","-104.688003540039","50.1127014160156","579","0.64100000000002","-1.88099999999997","0.741577392","1.95258668506919","0.98329385405684","7.598886376302",
"3/3/2013","-104.688003540039","50.1127014160156","579","-0.567000000000007","-4.61200000000002","6.01844418","5.76389115051298","0.975259686134168","3.469947077574",
"3/4/2013","-104.688003540039","50.1127014160156","579","-5.00799999999998","-11.539","4.37564952","7.30469298459742","0.942714714619839","10.0999269941371",
"3/5/2013","-104.688003540039","50.1127014160156","579","-8.923","-17.85","0.537300252","1.64961595746702","0.898439029740134","12.899479496256",
"3/6/2013","-104.688003540039","50.1127014160156","579","-6.39400000000001","-16.906","0.3965379264","4.69367648781013","0.907207442334685","12.8287776417156",
"3/7/2013","-104.688003540039","50.1127014160156","579","-3.34399999999999","-8.47899999999999","2.391243048","3.64688497727421","0.947720498945169","7.879466285028",
"3/8/2013","-104.688003540039","50.1127014160156","579","-5.30200000000002","-12.831","0.4463193888","2.51064362488917","0.939229982878699","13.1155952598396",
"3/9/2013","-104.688003540039","50.1127014160156","579","-3.38","-17.775","1.0196689752","4.3393022484597","0.942462216471214","11.419260792912",
"3/10/2013","-104.688003540039","50.1127014160156","579","0.180000000000007","-18.386","0.1029968064","3.12914862723572","0.941420759043472","14.427747413496",
"3/11/2013","-104.688003540039","50.1127014160156","579","0.423999999999978","-8.49700000000001","2.9045115","7.01094320845098","0.95707018966015","8.092168726788",
"3/12/2013","-104.688003540039","50.1127014160156","579","-4.20600000000002","-10.027","0.5922318384","3.37138035056305","0.936619065461881","14.865728103936",
"3/13/2013","-104.688003540039","50.1127014160156","579","1.53199999999998","-6.73700000000002","1.29604356","5.22836718276713","0.980618887537514","5.9605210651536",
"3/14/2013","-104.688003540039","50.1127014160156","579","0.675000000000011","-6.50999999999999","2.193832548","3.77991903134266","0.974985330100855","7.2002226130308",
"3/15/2013","-104.688003540039","50.1127014160156","579","-6.77300000000002","-13.049","9.324646524","3.83174193283885","0.925503961012228","10.936415065824",
"3/16/2013","-104.688003540039","50.1127014160156","579","-13.22","-19.386","0.432586692","3.2010251942035","0.864234239731263","14.487811824096",
"3/17/2013","-104.688003540039","50.1127014160156","579","-8.125","-14.433","9.67826286","5.42493087657718","0.912979754774934","9.7541880002676",
"3/18/2013","-104.688003540039","50.1127014160156","579","-9.58699999999999","-17.874","0.6729128352","3.06117076358836","0.886540876731813","16.6050024776244",
"3/19/2013","-104.688003540039","50.1127014160156","579","-9.27999999999997","-19.623","0.2471922864","3.10488104800544","0.870691837502251","18.043543095336",
"3/20/2013","-104.688003540039","50.1127014160156","579","-5.90899999999999","-14.644","0.0205993728","6.57164833965697","0.905620072583587","15.9602962502736",
"3/21/2013","-104.688003540039","50.1127014160156","579","-6.947","-11.619","1.9569395808","6.78344894670886","0.92702384404044","13.7188344448224",
"3/22/2013","-104.688003540039","50.1127014160156","579","-5.56799999999998","-9.20800000000003","7.96336956","2.90110698468977","0.950755618703304","10.6797535772436",
"3/23/2013","-104.688003540039","50.1127014160156","579","-6.67399999999998","-10.301","3.11737032","3.14386410993805","0.941641735033877","12.3514245348804",
"3/24/2013","-104.688003540039","50.1127014160156","579","-5.65899999999999","-15.904","0.4291533072","2.70494368853347","0.918787577057175","16.8812517577752",
"3/25/2013","-104.688003540039","50.1127014160156","579","-4.15499999999997","-23.89","0.27122508","2.59124288070931","0.914184825435299","18.6205337876088",
"3/26/2013","-104.688003540039","50.1127014160156","579","-3.34500000000003","-8.86200000000002","0.937271124","2.64482344964851","0.95987918819781","14.9772594387708",
"3/27/2013","-104.688003540039","50.1127014160156","579","0.0249999999999773","-6.68400000000003","0.55961604","2.21882291431288","0.97654152368613","14.2658500297896",
"3/28/2013","-104.688003540039","50.1127014160156","579","0.257000000000005","-4.31700000000001","0.719260956","2.65829062537744","0.984306705353729","11.209604293098",
"3/29/2013","-104.688003540039","50.1127014160156","579","1.26799999999997","-6.21300000000002","3.012657264","3.26919374879246","0.983159811951192","7.0904626329564",
"3/30/2013","-104.688003540039","50.1127014160156","579","0.865000000000009","-3.49799999999999","1.730346372","4.07991382628082","0.983776803874623","6.242264194968",
"3/31/2013","-104.688003540039","50.1127014160156","579","-3.35899999999998","-15.806","1.2943269864","1.94073994340659","0.937008206467406","16.3665196888356",
"4/1/2013","-104.688003540039","50.1127014160156","579","0.733000000000004","-14.845","0.1579285008","1.59957001751813","0.948835409326247","19.337902464924",
"4/2/2013","-104.688003540039","50.1127014160156","579","1.27100000000002","-3.99400000000003","0.1064300256","4.19227480181683","0.95442227634306","16.026428626092",
"4/3/2013","-104.688003540039","50.1127014160156","579","3.452","-3.15100000000001","0.2403257112","5.02903405968406","0.940322360492771","13.109607724608",
"4/4/2013","-104.688003540039","50.1127014160156","579","0.283000000000015","-6.59699999999998","0.2574920304","3.041858462089","0.923506163614843","15.037473653964",
"4/5/2013","-104.688003540039","50.1127014160156","579","0.884000000000015","-3.39299999999997","7.515336384","4.54138855357217","0.977579742537653","3.41310260682",
"4/6/2013","-104.688003540039","50.1127014160156","579","0.478000000000009","-3.10500000000002","1.036835172","2.44430327739267","0.967848042386669","9.918099796536",
"4/7/2013","-104.688003540039","50.1127014160156","579","0.149999999999977","-7.18900000000002","4.174801344","4.14218090489051","0.970676606620156","5.75025291576",
"4/8/2013","-104.688003540039","50.1127014160156","579","-7.27699999999999","-12.012","1.198196388","4.19979543733213","0.927023549210127","19.3516000207992",
"4/9/2013","-104.688003540039","50.1127014160156","579","-2.79300000000001","-12.17","0.6660459864","2.3485753536838","0.9429481416488","18.583837649964",
"4/10/2013","-104.688003540039","50.1127014160156","579","0.240999999999985","-16.285","0.0411987384","4.23838963137326","0.957002247832467","21.555953016156",
"4/11/2013","-104.688003540039","50.1127014160156","579","0.564000000000021","-2.892","6.4115547984","4.79662050688133","0.980722799180706","6.036869418048",
"4/12/2013","-104.688003540039","50.1127014160156","579","1.15899999999999","-3.52800000000002","1.529502408","2.05384946931995","0.988670077131368","9.7433817045372",
"4/13/2013","-104.688003540039","50.1127014160156","579","0.302999999999997","-4.78500000000003","1.725196464","5.33109451265697","0.970265502733476","9.622984242636",
"4/14/2013","-104.688003540039","50.1127014160156","579","-1.69400000000002","-6.017","1.98440568","5.0744895271199","0.955658870426738","10.952641864872",
"4/15/2013","-104.688003540039","50.1127014160156","579","-2.35500000000002","-4.19900000000001","5.35240116","4.84075283892755","0.965786301944314","11.293047064728",
"4/16/2013","-104.688003540039","50.1127014160156","579","-1.745","-5.108","1.85737608","3.04517751067389","0.961574831861163","13.938267922128",
"4/17/2013","-104.688003540039","50.1127014160156","579","-0.685999999999979","-6.89299999999997","0.9407043","2.12980704896719","0.951873518196235","16.4508494169312",
"4/18/2013","-104.688003540039","50.1127014160156","579","1.34399999999999","-13.878","0.988769484","3.11926453475849","0.960466612829962","16.659398633436",
"4/19/2013","-104.688003540039","50.1127014160156","579","0.961000000000013","-4.29199999999997","0.7415770104","3.51581132770763","0.949524750088967","21.864891528252",
"4/20/2013","-104.688003540039","50.1127014160156","579","2.00900000000001","-3.66300000000001","4.157638272","4.35924973764706","0.974476626469219","7.481472255792",
"4/21/2013","-104.688003540039","50.1127014160156","579","0.488","-4.84899999999999","1.864243044","6.11281123159039","0.929860875076331","13.568768172072",
"4/22/2013","-104.688003540039","50.1127014160156","579","0.377999999999986","-6.46499999999998","0.657462816","3.56940329709911","0.913665546349726","18.628007234436",
"4/23/2013","-104.688003540039","50.1127014160156","579","1.79500000000002","-5.38499999999999","0.796508856","3.66254626836449","0.953564701741271","14.702328392688",
"4/24/2013","-104.688003540039","50.1127014160156","579","0.38900000000001","-4.52199999999999","1.148413824","4.73699338902893","0.920498124182349","19.025615988936",
"4/25/2013","-104.688003540039","50.1127014160156","579","10.531","-3.46300000000002","0.193977342","3.22700199079177","0.937118493232822","16.071685650432",
"4/26/2013","-104.688003540039","50.1127014160156","579","17.229","2.57499999999999","0.0480651768","4.31112915098187","0.904323674578821","24.2657363437272",
"4/27/2013","-104.688003540039","50.1127014160156","579","19.749","6.89400000000001","0.053215056","5.38061978708905","0.75882315724134","24.103053312156",
"4/28/2013","-104.688003540039","50.1127014160156","579","12.58","3.90300000000002","0.00686646","5.40317632301464","0.693361560215405","26.252934073632",
"4/29/2013","-104.688003540039","50.1127014160156","579","12.437","1.32499999999999","5.9120157744","5.05638900518286","0.762424306654093","14.5546017002424",
"4/30/2013","-104.688003540039","50.1127014160156","579","0.62700000000001","-4.601","5.0760265464","5.83249691966968","0.924672635518374","12.89471218182",
"5/1/2013","-104.688003540039","50.1127014160156","579","4.24900000000002","-4.53100000000001","0.679779108","3.8310100186104","0.822374074350671","22.224575288268",
"5/2/2013","-104.688003540039","50.1127014160156","579","11","-3.38200000000001","0","3.95742233430849","0.718454425360568","27.205409656476",
"5/3/2013","-104.688003540039","50.1127014160156","579","15.915","2.101","0.106430184","3.74672732605456","0.562960294492157","20.910585634812",
"5/4/2013","-104.688003540039","50.1127014160156","579","17.759","6.98099999999999","0.7295604588","1.39005249722169","0.612677147935549","21.814916989824",
"5/5/2013","-104.688003540039","50.1127014160156","579","19.033","6.52300000000002","0.0034332264","3.83837252783948","0.457632235835501","27.699354242928",
"5/6/2013","-104.688003540039","50.1127014160156","579","22.645","7.94099999999997","0","3.80645029368134","0.374351636961535","27.98811506736",
"5/7/2013","-104.688003540039","50.1127014160156","579","23.924","10.343","0","4.98180202466448","0.416902054304487","27.959654958732",
"5/8/2013","-104.688003540039","50.1127014160156","579","14.59","4.30599999999998","0","4.20265887554597","0.438998528381222","28.2207254315508",
"5/9/2013","-104.688003540039","50.1127014160156","579","17.889","2.03699999999998","0","3.57332778057195","0.383534192148322","28.428435121248",
"5/10/2013","-104.688003540039","50.1127014160156","579","14.1","5.505","0.078964236","6.12078857277089","0.392248109964255","28.193019186672",
"5/11/2013","-104.688003540039","50.1127014160156","579","15.479","-0.478999999999985","0","2.08624227565238","0.329405904307519","29.3874394265784",
"5/12/2013","-104.688003540039","50.1127014160156","579","28.361","4.78500000000003","0","4.67038869209283","0.313890255335","28.047891430224",
"5/13/2013","-104.688003540039","50.1127014160156","579","28.329","18.612","0","5.28783212024613","0.311840260521192","28.3751317566",
"5/14/2013","-104.688003540039","50.1127014160156","579","22.725","12.284","3.72848616","6.33502460219612","0.430327872700336","25.361525244708",
"5/15/2013","-104.688003540039","50.1127014160156","579","21.539","11.036","0.00686646","3.00762205644831","0.449061327501828","20.373020069904",
"5/16/2013","-104.688003540039","50.1127014160156","579","23.495","12.423","1.520920332","2.34073027165323","0.39591637318142","17.018417515824",
"5/17/2013","-104.688003540039","50.1127014160156","579","22.26","11.983","1.886558616","2.651322041992","0.549525664775639","19.6821434658708",
"5/18/2013","-104.688003540039","50.1127014160156","579","21.49","11.297","1.50718788","1.99987553218953","0.597474818510369","17.600252758704",
"5/19/2013","-104.688003540039","50.1127014160156","579","18.436","11.918","1.61876592","4.14417896093672","0.675955666388609","15.13671894936",
"5/20/2013","-104.688003540039","50.1127014160156","579","20.223","10.179","0","4.27744574546827","0.504050325317984","21.3775935402744",
"5/21/2013","-104.688003540039","50.1127014160156","579","21.172","8.935","0","4.00545045129977","0.37903909897415","29.362446651168",
"5/22/2013","-104.688003540039","50.1127014160156","579","22.506","8.50400000000002","0","4.76763943756161","0.36453523564128","26.328154383252",
"5/23/2013","-104.688003540039","50.1127014160156","579","19.252","9.05000000000001","0.362205684","6.0845769326096","0.509767959182892","23.1645043458",
"5/24/2013","-104.688003540039","50.1127014160156","579","16.034","9.94600000000003","3.7044527832","5.46688478288582","0.73241137480221","7.875353700396",
"5/25/2013","-104.688003540039","50.1127014160156","579","24.552","9.28300000000002","0.3089902752","4.09752344955584","0.657945957007232","25.254570692952",
"5/26/2013","-104.688003540039","50.1127014160156","579","24.131","12.211","11.024093772","2.11419436755026","0.687530089740349","26.306220190536",
"5/27/2013","-104.688003540039","50.1127014160156","579","20.175","12.889","5.7300566544","2.63868271645591","0.762692910027574","20.796112848672",
"5/28/2013","-104.688003540039","50.1127014160156","579","17.815","9.05200000000002","1.7406468792","2.63409364887334","0.785953093303116","15.729503523156",
"5/29/2013","-104.688003540039","50.1127014160156","579","21.34","10.149","0.5132676168","2.78391600429849","0.712900600325434","26.779826805768",
"5/30/2013","-104.688003540039","50.1127014160156","579","16.84","11.012","1.2737258856","5.21360298418678","0.729730154196089","12.996247814064",
"5/31/2013","-104.688003540039","50.1127014160156","579","16.778","7.13999999999999","34.0610508","5.46415923344321","0.738887629018563","20.644981527384",
"6/1/2013","-104.688003540039","50.1127014160156","579","19.667","5.60199999999998","0","1.54036887641611","0.632938713276838","29.302937689446",
"6/2/2013","-104.688003540039","50.1127014160156","579","16.123","10.135","5.441667228","3.34864817357143","0.799268853186775","8.773524950004",
"6/3/2013","-104.688003540039","50.1127014160156","579","14.412","7.923","0.028324116","4.6958772389182","0.704365766444866","14.461283961612",
"6/4/2013","-104.688003540039","50.1127014160156","579","19.082","6.24099999999999","0","1.72765994715214","0.530042275948545","31.1633772190056",
"6/5/2013","-104.688003540039","50.1127014160156","579","20.192","8.05799999999999","0","2.5080141171017","0.557335919583912","30.8208421289448",
"6/6/2013","-104.688003540039","50.1127014160156","579","21.725","10.882","3.1122210024","4.50174756591422","0.613892198958128","25.790887032516",
"6/7/2013","-104.688003540039","50.1127014160156","579","21.126","8.55200000000002","5.0030679132","2.49668753991547","0.691442153599619","16.736585134176",
"6/8/2013","-104.688003540039","50.1127014160156","579","15.306","12.002","11.39059116","3.56021041153008","0.901585632265963","4.776893397504",
"6/9/2013","-104.688003540039","50.1127014160156","579","20.375","10.183","4.2949692","3.25775309213814","0.798214294549596","27.102121718292",
"6/10/2013","-104.688003540039","50.1127014160156","579","19.334","9.49000000000001","0.7759098","3.62082957245704","0.725801600980915","31.08098194092",
"6/11/2013","-104.688003540039","50.1127014160156","579","19.546","7.70499999999998","0.8325574092","2.52527482776331","0.73895024942207","24.055792192548",
"6/12/2013","-104.688003540039","50.1127014160156","579","22.603","9.26799999999997","0.05149836","1.82830486628341","0.730240102597725","22.361890825008",
"6/13/2013","-104.688003540039","50.1127014160156","579","22.422","14.189","1.36299168","4.99207723827243","0.733686635528507","22.374042331428",
"6/14/2013","-104.688003540039","50.1127014160156","579","17.856","11.912","21.898856772","3.98108617309502","0.864983036825015","14.528549658312",
"6/15/2013","-104.688003540039","50.1127014160156","579","16.647","10.003","0.9647374572","6.33335878054492","0.804358586552358","11.246075703144",
"6/16/2013","-104.688003540039","50.1127014160156","579","15.531","12.131","1.644515316","5.32783087981247","0.825738226279067","10.818621891324",
"6/17/2013","-104.688003540039","50.1127014160156","579","21.512","11.954","0.8299821528","1.22810286041882","0.763965419444351","15.57628933194",
"6/18/2013","-104.688003540039","50.1127014160156","579","25.343","12.244","0","3.45475838706971","0.653242772241533","30.8879537290308",
"6/19/2013","-104.688003540039","50.1127014160156","579","26.392","14.7","0.6162642","5.02675476989249","0.699198978430805","21.83784224454",
"6/20/2013","-104.688003540039","50.1127014160156","579","20.818","11.8","6.6355721784","3.89407558970533","0.837154791691473","7.97187575232",
"6/21/2013","-104.688003540039","50.1127014160156","579","22.006","9.928","1.40933988","2.38025279476015","0.682181076218658","27.9598897618848",
"6/22/2013","-104.688003540039","50.1127014160156","579","22.309","10.95","0.367355232","1.67481937311145","0.670827429552572","30.171691546416",
"6/23/2013","-104.688003540039","50.1127014160156","579","18.496","12.659","1.4865864372","3.06325607854248","0.698939732360916","16.151023804338",
"6/24/2013","-104.688003540039","50.1127014160156","579","26.788","10.396","0.1227377484","2.60017790695154","0.628717109143053","29.674017589788",
"6/25/2013","-104.688003540039","50.1127014160156","579","25.229","15.31","12.780189324","2.54573317553534","0.7834326639813","18.157158859248",
"6/26/2013","-104.688003540039","50.1127014160156","579","23.768","13.925","0.308132136","4.34757749297692","0.685540922587171","30.742876334412",
"6/27/2013","-104.688003540039","50.1127014160156","579","25.303","14.644","0.1338958728","3.58100703555001","0.645581540768789","31.07638298088",
"6/28/2013","-104.688003540039","50.1127014160156","579","25.301","14.088","0","3.13122960856738","0.606562598494296","31.197979702656",
"6/29/2013","-104.688003540039","50.1127014160156","579","23.892","13.942","0","2.76863805393119","0.647926501261208","30.981039487632",
"6/30/2013","-104.688003540039","50.1127014160156","579","25.698","12.745","2.938841136","2.69384763710208","0.693650123826198","25.441750122984",
"7/1/2013","-104.688003540039","50.1127014160156","579","27.956","16.705","1.4385242664","2.69565676099398","0.650770189927122","22.42940426406",
"7/2/2013","-104.688003540039","50.1127014160156","579","30.148","17.098","0","2.40434472496248","0.558502525985683","30.081120426396",
"7/3/2013","-104.688003540039","50.1127014160156","579","32.823","19.206","0","4.92722111099385","0.537067746340461","30.262912616304",
"7/4/2013","-104.688003540039","50.1127014160156","579","26.272","16.259","0","2.7643793476403","0.551533870854821","31.073139844668",
"7/5/2013","-104.688003540039","50.1127014160156","579","27.209","16.544","1.0265351328","2.85937832185502","0.501102507628326","23.337170825148",
"7/6/2013","-104.688003540039","50.1127014160156","579","20.477","15.028","7.21664082","3.46330789717576","0.798065960468945","17.570857504356",
"7/7/2013","-104.688003540039","50.1127014160156","579","24.244","12.296","0.12016296","3.22122056400598","0.653601177941706","26.305462554516",
"7/8/2013","-104.688003540039","50.1127014160156","579","24.124","12.86","6.823538766","2.36575766233288","0.663130817175326","26.1945920215476",
"7/9/2013","-104.688003540039","50.1127014160156","579","22.906","12.16","2.4925220784","1.99715562439664","0.734070449163058","25.223879349288",
"7/10/2013","-104.688003540039","50.1127014160156","579","28.216","14.074","0","2.6507638371838","0.542456694849143","30.350441863728",
"7/11/2013","-104.688003540039","50.1127014160156","579","34.89","18.579","0","4.17497948849421","0.495524819668821","26.00506057014",
"7/12/2013","-104.688003540039","50.1127014160156","579","25.481","16.183","0","3.99621054557515","0.461828486185767","29.13683396706",
"7/13/2013","-104.688003540039","50.1127014160156","579","23.727","11.427","8.3753579304","3.28177885345181","0.789334572938369","12.4039778064768",
"7/14/2013","-104.688003540039","50.1127014160156","579","22.592","7.21300000000002","0.0429153264","2.03316426272755","0.682617310850466","27.9407940796332",
"7/15/2013","-104.688003540039","50.1127014160156","579","28.69","12.808","4.3808004","4.54896977039761","0.690384165402893","27.018872811396",
"7/16/2013","-104.688003540039","50.1127014160156","579","23.441","11.333","0","3.17162210174541","0.620561944012862","30.202542295272",
"7/17/2013","-104.688003540039","50.1127014160156","579","25.989","9.72199999999998","0","2.33305387594409","0.609915532156583","29.36414113632",
"7/18/2013","-104.688003540039","50.1127014160156","579","26.701","12.621","1.7818485732","3.92248649432327","0.727349039515489","26.486294179788",
"7/19/2013","-104.688003540039","50.1127014160156","579","26.61","14.865","5.875967412","3.91533928628557","0.719394251037194","26.30901060432",
"7/20/2013","-104.688003540039","50.1127014160156","579","19.301","13.486","3.934482444","2.13923046899586","0.871153455185914","10.185507973692",
"7/21/2013","-104.688003540039","50.1127014160156","579","23.535","13.465","13.70544192","3.98358826486267","0.813593484232887","23.869629812016",
"7/22/2013","-104.688003540039","50.1127014160156","579","20.523","10.008","0.0514984032","2.06751012909025","0.702443086779105","20.49646652568",
