"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-107.188003540039","50.1127014160156","759","-14.307","-18.386","0.0205993584","4.84163669924316","0.854090597483045","4.4529816635064",
"1/24/2013","-107.188003540039","50.1127014160156","759","-1.197","-14.741","1.081466892","8.86432869651806","0.935298387800554","4.6985905939716",
"1/25/2013","-107.188003540039","50.1127014160156","759","0.579000000000008","-17.743","0.0223159932","3.39915594002576","0.925276381325025","7.3904405961996",
"1/26/2013","-107.188003540039","50.1127014160156","759","-0.711000000000013","-10.913","0.4102706304","2.18401010424197","0.959003027901128","7.237949093532",
"1/27/2013","-107.188003540039","50.1127014160156","759","-0.427000000000021","-6.947","3.905289252","3.5407957263188","0.963457734639983","5.33823109254",
"1/28/2013","-107.188003540039","50.1127014160156","759","-5.416","-19.173","0","2.46833626832791","0.886619551734043","8.0994842771904",
"1/29/2013","-107.188003540039","50.1127014160156","759","-9.29000000000002","-29.333","2.943992268","6.3414114762939","0.841320852430863","6.8754489723",
"1/30/2013","-107.188003540039","50.1127014160156","759","-20.175","-29.449","1.7406459396","3.05219213336548","0.776426706909744","5.383429014996",
"1/31/2013","-107.188003540039","50.1127014160156","759","-8.262","-33.497","0.274658364","3.66316161964297","0.806193223147251","8.0339350956552",
"2/1/2013","-107.188003540039","50.1127014160156","759","-0.262999999999977","-6.74900000000002","4.31900028","4.25383669388598","0.972907969757332","5.218642358388",
"2/2/2013","-107.188003540039","50.1127014160156","759","0.27600000000001","-4.464","0.9063721152","7.53177902413933","0.957575109383985","6.210170100252",
"2/3/2013","-107.188003540039","50.1127014160156","759","0.0880000000000223","-11.81","0.5458829904","4.50752908010706","0.951260297949655","6.268878635832",
"2/4/2013","-107.188003540039","50.1127014160156","759","0.035000000000025","-3.97000000000003","0.3433228488","6.1258646455825","0.939009832907016","8.969256484452",
"2/5/2013","-107.188003540039","50.1127014160156","759","-0.692999999999984","-8.84300000000002","0.3604890096","4.36493559083857","0.951871723680639","8.9017200120384",
"2/6/2013","-107.188003540039","50.1127014160156","759","-0.0169999999999959","-8.40300000000002","0.7381437768","2.9902438898608","0.970278146946066","5.599567647864",
"2/7/2013","-107.188003540039","50.1127014160156","759","-1.69","-11.923","0.0480651768","2.69804956158592","0.945990734906892","9.25462078902",
"2/8/2013","-107.188003540039","50.1127014160156","759","-4.03699999999998","-9.13299999999998","0","4.13099135899099","0.902517862192781","9.700571088252",
"2/9/2013","-107.188003540039","50.1127014160156","759","-0.154999999999973","-9.38099999999997","1.26514422","5.22232389959529","0.918102341941307","6.04801420769628",
"2/10/2013","-107.188003540039","50.1127014160156","759","-0.687000000000012","-14.029","1.802444508","6.00100442678675","0.930793797792382","7.259043272076",
"2/11/2013","-107.188003540039","50.1127014160156","759","-1.66800000000001","-16.286","0.017166132","5.33028298150136","0.895576752062538","10.121093536968",
"2/12/2013","-107.188003540039","50.1127014160156","759","0.434000000000026","-4.80000000000001","0.0858306888","5.27574532924827","0.938871882780207","9.70191484416",
"2/13/2013","-107.188003540039","50.1127014160156","759","0.815999999999974","-2.26299999999998","2.887346268","9.05189988294717","0.950446336762095","5.736140406252",
"2/14/2013","-107.188003540039","50.1127014160156","759","-2.71199999999999","-11.339","4.1542045344","5.59710962594022","0.940669589031213","8.062346497608",
"2/15/2013","-107.188003540039","50.1127014160156","759","0.728999999999985","-14.597","0.1716612984","4.37912746727236","0.923348931245999","8.46250052886",
"2/16/2013","-107.188003540039","50.1127014160156","759","1.59899999999999","-1.536","0.0308990592","4.85592015451792","0.949560028295862","10.9836645922116",
"2/17/2013","-107.188003540039","50.1127014160156","759","1.19499999999999","-5.13799999999998","4.1610711024","7.18160102089353","0.964936147553623","4.64172592842",
"2/18/2013","-107.188003540039","50.1127014160156","759","-5.721","-19.995","0.8514403272","3.25691160043305","0.905322145525312","10.6567118682188",
"2/19/2013","-107.188003540039","50.1127014160156","759","-12.59","-21.089","0.0137329056","7.42476128317534","0.83845000857732","10.160788397544",
"2/20/2013","-107.188003540039","50.1127014160156","759","-6.99400000000003","-15.01","0.703811664","2.96729532198034","0.913473201348527","8.74513558692",
"2/21/2013","-107.188003540039","50.1127014160156","759","-5.625","-13.781","0.350189244","3.64288238013232","0.936730298634056","10.713129305688",
"2/22/2013","-107.188003540039","50.1127014160156","759","-1.30200000000002","-7.97500000000002","0.156211848","5.44468645340821","0.945465300592467","12.2881465519632",
"2/23/2013","-107.188003540039","50.1127014160156","759","0.824999999999989","-1.822","0.679779288","5.84327935520389","0.953628075412715","10.684519295184",
"2/24/2013","-107.188003540039","50.1127014160156","759","-0.958000000000027","-7.56400000000002","0.25749216","4.61532303068226","0.946726394520606","12.5919546636276",
"2/25/2013","-107.188003540039","50.1127014160156","759","0.343000000000018","-5.03800000000001","0.76217634","4.05701245481591","0.938993170894363","11.8117548898236",
"2/26/2013","-107.188003540039","50.1127014160156","759","-1.00900000000001","-6.70400000000001","1.91230848","4.56614491870449","0.971849295740703","7.684904337948",
"2/27/2013","-107.188003540039","50.1127014160156","759","-3.91199999999998","-8.80000000000001","0.3879547128","3.81242002148852","0.960707638167644","12.15256593384",
"2/28/2013","-107.188003540039","50.1127014160156","759","-1.34899999999999","-10.662","0.1510620408","2.963045157444","0.963392997042028","10.9724530290624",
"3/1/2013","-107.188003540039","50.1127014160156","759","1.12","-6.12900000000002","0.3295899432","4.49424396356456","0.962841542555815","9.44507651055192",
"3/2/2013","-107.188003540039","50.1127014160156","759","0.666999999999973","-0.411999999999978","0.889205364","2.5869581261401","0.993391626133117","6.549200249382",
"3/3/2013","-107.188003540039","50.1127014160156","759","-0.0330000000000155","-6.09399999999999","13.348386072","6.01199804852987","0.983782855245614","4.405162745214",
"3/4/2013","-107.188003540039","50.1127014160156","759","-7.14100000000002","-11.584","4.06837332","6.43935213590706","0.935958679952936","11.0376676658851",
"3/5/2013","-107.188003540039","50.1127014160156","759","-8.72000000000003","-19.644","0.2574921024","2.37842454546192","0.895199975105684","13.845941564616",
"3/6/2013","-107.188003540039","50.1127014160156","759","-4.803","-15.653","0.3604891464","4.52329094183773","0.932530622312818","12.5185032609156",
"3/7/2013","-107.188003540039","50.1127014160156","759","-4.90699999999998","-9.31200000000001","3.434943852","3.48401515812106","0.959034863968341","8.914244625828",
"3/8/2013","-107.188003540039","50.1127014160156","759","-2.97899999999999","-14.258","0.4531858776","2.69761325046554","0.943848410134124","12.5015756598396",
"3/9/2013","-107.188003540039","50.1127014160156","759","-2.96699999999998","-13.607","1.153564452","4.51127022592631","0.956258728653921","11.493730284912",
"3/10/2013","-107.188003540039","50.1127014160156","759","0.615000000000009","-18.935","0.295257708","3.76896888982944","0.946988672336093","12.815055485496",
"3/11/2013","-107.188003540039","50.1127014160156","759","-2.084","-8.89400000000001","2.338028064","7.94676187089591","0.956223384690669","9.794122762788",
"3/12/2013","-107.188003540039","50.1127014160156","759","-2.41800000000001","-16.724","1.2685771332","4.70964200696081","0.916987873985371","15.841046943936",
"3/13/2013","-107.188003540039","50.1127014160156","759","1.42500000000001","-2.22300000000001","0.6231306996","4.777891476385","0.983603374861893","9.1711532731536",
"3/14/2013","-107.188003540039","50.1127014160156","759","0.65300000000002","-5.053","3.409194636","3.41942175175116","0.987842985441384","6.5991911182308",
"3/15/2013","-107.188003540039","50.1127014160156","759","-5.68700000000001","-13.347","7.779692052","4.55662933654135","0.939522956677601","10.769467765824",
"3/16/2013","-107.188003540039","50.1127014160156","759","-11.102","-21.055","1.16043084","3.85460435436376","0.88869683691549","14.516668020096",
"3/17/2013","-107.188003540039","50.1127014160156","759","-7.55500000000001","-15.913","4.89921588","5.99281079293189","0.919404524670648","10.0218773762676",
"3/18/2013","-107.188003540039","50.1127014160156","759","-4.79000000000002","-26.476","0.938987676","3.10829890930115","0.893776012004488","15.1200587816244",
"3/19/2013","-107.188003540039","50.1127014160156","759","-3.28500000000003","-19.551","0.154495404","3.00628659959294","0.904769223201585","17.947981131336",
"3/20/2013","-107.188003540039","50.1127014160156","759","-0.970000000000027","-10.12","0.439453044","8.36645151463368","0.922786249257081","11.2886810462736",
"3/21/2013","-107.188003540039","50.1127014160156","759","0.113","-5.89499999999998","6.780629232","5.91619972875569","0.973324032748216","10.2081074608224",
"3/22/2013","-107.188003540039","50.1127014160156","759","-6.69299999999998","-8.93000000000001","3.5310750768","5.93285094782744","0.940321215224003","11.3474470172436",
"3/23/2013","-107.188003540039","50.1127014160156","759","-5.81299999999999","-9.70600000000002","4.75845336","4.46622336308278","0.945723860449581","11.8776890508804",
"3/24/2013","-107.188003540039","50.1127014160156","759","-6.43599999999998","-13.002","0.73642752","2.00644607371116","0.920946284110397","16.5633882817752",
"3/25/2013","-107.188003540039","50.1127014160156","759","-3.13200000000001","-14.543","0.2952573048","3.50117387352738","0.932113079843886","18.3919957076088",
"3/26/2013","-107.188003540039","50.1127014160156","759","-1.66800000000001","-6.416","0.514984284","2.04168392634302","0.97513147598516","13.7478569187708",
"3/27/2013","-107.188003540039","50.1127014160156","759","0.20999999999998","-9.87200000000001","0.343322856","2.67761652910775","0.954370624721198","15.6205267897896",
"3/28/2013","-107.188003540039","50.1127014160156","759","0.15300000000002","-4.94600000000003","0.80852508","3.23176937455559","0.989833779466389","10.001634301098",
"3/29/2013","-107.188003540039","50.1127014160156","759","0.838000000000022","-0.560999999999979","1.931190516","3.99992237669736","0.994602666533836","6.7875535205604",
"3/30/2013","-107.188003540039","50.1127014160156","759","0.595000000000027","-7.65800000000002","1.2119299128","3.7789084314735","0.986692283316568","6.045785196264",
"3/31/2013","-107.188003540039","50.1127014160156","759","-0.956999999999994","-5.709","3.0487067928","2.13822450665881","0.969694992844996","14.4447933203316",
"4/1/2013","-107.188003540039","50.1127014160156","759","0.317000000000007","-9.68400000000003","0.473785704","1.14677175976762","0.977446554709948","12.69134522154",
"4/2/2013","-107.188003540039","50.1127014160156","759","2.79700000000003","-6.29599999999999","0.0308990376","5.47717593951537","0.97328309691391","16.018553428452",
"4/3/2013","-107.188003540039","50.1127014160156","759","3.70400000000001","-1.35000000000002","0.4909518288","5.54214208835293","0.927812514801894","17.501156421408",
"4/4/2013","-107.188003540039","50.1127014160156","759","0.982000000000028","-5.28199999999998","0.4892353884","3.74186719224621","0.96916295277598","15.738180364764",
"4/5/2013","-107.188003540039","50.1127014160156","759","5.61700000000002","-1.40499999999997","5.118937524","4.11082280035258","0.990621578341143","7.02992141082",
"4/6/2013","-107.188003540039","50.1127014160156","759","1.67700000000002","-1.404","0.954436824","2.86182693012537","0.984667802029019","8.993295321336",
"4/7/2013","-107.188003540039","50.1127014160156","759","-0.87700000000001","-7.726","2.30026284","4.68140841360409","0.971809492273437","9.57002180256",
"4/8/2013","-107.188003540039","50.1127014160156","759","-6.05200000000002","-12.334","0.877188888","3.7139900564843","0.905062355859746","18.9729325807992",
"4/9/2013","-107.188003540039","50.1127014160156","759","-1.22000000000003","-17.553","0.017166132","1.80522827079033","0.892618178829814","23.342641469964",
"4/10/2013","-107.188003540039","50.1127014160156","759","1.38999999999999","-8.61599999999999","1.009369692","6.79373538490645","0.910416963387829","22.463547360156",
"4/11/2013","-107.188003540039","50.1127014160156","759","1.25","-0.730000000000018","4.353330708","4.99016095036705","0.992929140167655","9.371432410848",
"4/12/2013","-107.188003540039","50.1127014160156","759","1.62099999999998","-2.52600000000001","1.3698578664","4.0262122711238","0.970122485501773","12.0474328965372",
"4/13/2013","-107.188003540039","50.1127014160156","759","0.317000000000007","-3.01600000000002","10.7116758612","7.37402746716741","0.967849648271943","4.987869402636",
"4/14/2013","-107.188003540039","50.1127014160156","759","-1.37900000000002","-5.541","8.54874","5.46203626535146","0.966167892235644","13.530637144872",
"4/15/2013","-107.188003540039","50.1127014160156","759","-3.51100000000002","-5.20299999999997","4.80652272","4.72464419999131","0.969169864921727","12.121438384728",
"4/16/2013","-107.188003540039","50.1127014160156","759","-2.255","-7.29199999999997","1.383590844","3.06619023113338","0.961852433279715","15.187633594128",
"4/17/2013","-107.188003540039","50.1127014160156","759","-1.60899999999998","-17.463","0.6935117112","1.55125466465559","0.938377159502114","20.0863468569312",
"4/18/2013","-107.188003540039","50.1127014160156","759","1.618","-9.46800000000002","0.6832124064","4.1728058582265","0.963729720304749","16.049145353436",
"4/19/2013","-107.188003540039","50.1127014160156","759","0.619000000000028","-3.95800000000003","2.3345951976","3.93518963905776","0.968377336513424","14.478134616252",
"4/20/2013","-107.188003540039","50.1127014160156","759","2.91300000000001","-1.10700000000003","3.64952124","4.17892940034989","0.989589263702937","9.793403307792",
"4/21/2013","-107.188003540039","50.1127014160156","759","-2.06700000000001","-7.68099999999998","1.362991248","6.41268427038634","0.947240782341933","18.569211912072",
"4/22/2013","-107.188003540039","50.1127014160156","759","2.149","-10.591","0.2506256676","2.83679727354203","0.882257986753637","22.542115154436",
"4/23/2013","-107.188003540039","50.1127014160156","759","4.77199999999999","-3.685","1.05743448","4.47301571973669","0.823096821960857","22.878438152688",
"4/24/2013","-107.188003540039","50.1127014160156","759","4.82499999999999","-4.56999999999999","1.084899636","4.51349257811594","0.858621129099252","20.701192068936",
"4/25/2013","-107.188003540039","50.1127014160156","759","12.492","-0.550000000000011","0.3107069424","3.4855509242333","0.840506869357129","25.318952010432",
"4/26/2013","-107.188003540039","50.1127014160156","759","19.874","4.28800000000001","0.0171661464","4.26984883362977","0.692340596271738","23.5281280237272",
"4/27/2013","-107.188003540039","50.1127014160156","759","19.559","8.77499999999998","0","6.85050014617587","0.522181683424657","23.120022012192",
"4/28/2013","-107.188003540039","50.1127014160156","759","13.523","3.423","0.02059938","4.82776019088458","0.535901921551194","23.5730659937112",
"4/29/2013","-107.188003540039","50.1127014160156","759","10.384","-1.38400000000001","5.5858624344","5.45895507071433","0.651423505966763","10.5178250403504",
"4/30/2013","-107.188003540039","50.1127014160156","759","2.30700000000002","-4.42899999999997","2.1045683448","6.16718377489673","0.797094785443697","14.870217671856",
"5/1/2013","-107.188003540039","50.1127014160156","759","5.565","-6.49799999999999","0.0034332264","3.25578153603363","0.687167235977812","27.044135768772",
"5/2/2013","-107.188003540039","50.1127014160156","759","14.457","-1.95800000000003","0","4.71428956843842","0.545625408211727","27.074011275072",
"5/3/2013","-107.188003540039","50.1127014160156","759","10.157","4.57100000000003","3.0143731104","2.78176860805515","0.660037305812006","9.667506634452",
"5/4/2013","-107.188003540039","50.1127014160156","759","14.897","1.46100000000001","1.958656392","1.72836932311393","0.792254964542301","26.619058668384",
"5/5/2013","-107.188003540039","50.1127014160156","759","17.665","5.709","0","3.97330417160965","0.592345150720949","27.781694972928",
"5/6/2013","-107.188003540039","50.1127014160156","759","20.865","6.86700000000002","0","3.93406895283789","0.4072513303386","28.20378044736",
"5/7/2013","-107.188003540039","50.1127014160156","759","19.882","7.49000000000001","0","5.36737591213916","0.458494600481772","27.865935258732",
"5/8/2013","-107.188003540039","50.1127014160156","759","15.504","2.423","0.116729712","3.66382546383261","0.480799939436378","25.7947162115508",
"5/9/2013","-107.188003540039","50.1127014160156","759","20.637","4.06999999999999","0.010299672","3.43878495471079","0.401240387046448","28.062363462048",
"5/10/2013","-107.188003540039","50.1127014160156","759","13.788","4.88200000000001","0.0068664528","5.92696008502392","0.413476659355361","28.006168206672",
"5/11/2013","-107.188003540039","50.1127014160156","759","17.921","1.25799999999998","0","3.76650856821022","0.385194886702344","28.9503185957784",
"5/12/2013","-107.188003540039","50.1127014160156","759","29.648","7.29700000000003","0","5.10010130323252","0.336062791146091","27.561726895824",
"5/13/2013","-107.188003540039","50.1127014160156","759","26.408","15.904","0.04463208","6.4521811071421","0.321886232817754","28.6604834994",
"5/14/2013","-107.188003540039","50.1127014160156","759","20.321","9.97899999999999","0.954437256","6.14698073268789","0.500822399937561","23.844578308308",
"5/15/2013","-107.188003540039","50.1127014160156","759","18.438","7.75","0.1167297768","2.74105535416981","0.550904025222881","15.803382479904",
"5/16/2013","-107.188003540039","50.1127014160156","759","18.216","8.83600000000001","7.54280262","2.46709235205231","0.600715548801965","13.211809188624",
"5/17/2013","-107.188003540039","50.1127014160156","759","19.354","8.88400000000001","2.6315698464","2.44110548403559","0.711977525140771","24.5804543022708",
"5/18/2013","-107.188003540039","50.1127014160156","759","19.751","10.156","4.368785832","1.42005067554766","0.685718241844646","15.614967951504",
"5/19/2013","-107.188003540039","50.1127014160156","759","17.065","11.285","12.924380628","2.54251689330301","0.817021405062203","12.47479453296",
"5/20/2013","-107.188003540039","50.1127014160156","759","17.486","8.51900000000001","0.12702924","2.92955900341169","0.629031574219995","24.9584654802744",
"5/21/2013","-107.188003540039","50.1127014160156","759","18.359","7.55099999999999","0","3.66511517050319","0.481505013923795","28.812493479168",
"5/22/2013","-107.188003540039","50.1127014160156","759","20.701","9.642","0","6.0268966297078","0.378785687730978","27.832377915252",
"5/23/2013","-107.188003540039","50.1127014160156","759","15.695","9.387","2.1097185984","6.42381035928012","0.684006611117166","11.5442641818",
"5/24/2013","-107.188003540039","50.1127014160156","759","15.721","9.584","14.172367032","5.33827234688401","0.761049165164565","8.730410623596",
"5/25/2013","-107.188003540039","50.1127014160156","759","16.335","8.45299999999997","12.0231603","4.32284796614105","0.811447265820919","11.186954383752",
"5/26/2013","-107.188003540039","50.1127014160156","759","22.112","9","1.531219212","2.54626073044401","0.724048934707737","25.734767346936",
"5/27/2013","-107.188003540039","50.1127014160156","759","16.898","11.185","23.6978604","1.70429230469078","0.876661844478477","19.634433816672",
"5/28/2013","-107.188003540039","50.1127014160156","759","18.053","9.149","4.559325336","1.80071469407919","0.841483965094383","20.874692110356",
"5/29/2013","-107.188003540039","50.1127014160156","759","18.268","9.774","6.22100736","1.86216879758918","0.816014092410864","22.896787245768",
"5/30/2013","-107.188003540039","50.1127014160156","759","13.939","10.133","2.4547577112","3.79575330357135","0.861060275735877","7.490831706864",
"5/31/2013","-107.188003540039","50.1127014160156","759","16.857","7.70800000000003","1.3732908624","4.84134536898541","0.706736381621482","18.894480195384",
"6/1/2013","-107.188003540039","50.1127014160156","759","18.33","11.552","10.77690024","1.67586803741599","0.834211390747784","13.932404678646",
"6/2/2013","-107.188003540039","50.1127014160156","759","17.413","10.8","21.24996372","3.7224643854685","0.879456347250907","19.204255911204",
"6/3/2013","-107.188003540039","50.1127014160156","759","12.193","7.935","0.9441375408","4.66412687336122","0.816263940881577","8.612742249612",
"6/4/2013","-107.188003540039","50.1127014160156","759","17.834","5.04500000000002","0.00686646","1.7947886924316","0.608516706127492","31.6497303790056",
"6/5/2013","-107.188003540039","50.1127014160156","759","18.294","8.19099999999997","0.51326712","4.13930455872148","0.664454503072027","30.4018395689448",
"6/6/2013","-107.188003540039","50.1127014160156","759","19.664","10.397","0.0137328984","4.96389894240528","0.62115999470963","31.196567652516",
"6/7/2013","-107.188003540039","50.1127014160156","759","18.561","10.961","15.410041596","3.98284857474428","0.807757151862624","9.707920474176",
"6/8/2013","-107.188003540039","50.1127014160156","759","15.364","10.39","10.663605504","5.39505327288536","0.898642985094735","10.233024705504",
"6/9/2013","-107.188003540039","50.1127014160156","759","18.014","9.24000000000001","3.5173437048","2.73521995098374","0.824922310167415","21.167799458292",
"6/10/2013","-107.188003540039","50.1127014160156","759","17.294","7.97800000000001","0.1424788812","4.28628147013155","0.733027756544101","31.04644066092",
"6/11/2013","-107.188003540039","50.1127014160156","759","17.37","5.904","0.0017166132","1.80134263213116","0.763975846506941","24.750706492548",
"6/12/2013","-107.188003540039","50.1127014160156","759","19.795","8.20800000000003","0.1210213224","3.28191698763769","0.792387898065385","25.579445365008",
"6/13/2013","-107.188003540039","50.1127014160156","759","16.978","12.591","13.3792919568","3.43992595075231","0.908725336059182","6.328217011428",
"6/14/2013","-107.188003540039","50.1127014160156","759","16.315","9.65199999999999","6.603811164","4.99798249506282","0.846256265408594","21.248731578312",
"6/15/2013","-107.188003540039","50.1127014160156","759","15.922","8.66000000000003","1.519203492","7.25635869923463","0.816273205890487","16.470519708744",
"6/16/2013","-107.188003540039","50.1127014160156","759","13.852","11.097","3.483010764","5.16602516922515","0.877786356119707","7.440076791324",
"6/17/2013","-107.188003540039","50.1127014160156","759","22.036","10.862","1.37243304","1.63067624027451","0.738961648769696","29.92543249194",
"6/18/2013","-107.188003540039","50.1127014160156","759","24.374","12.828","0","4.1940998001002","0.633915325975946","30.4506583090308",
"6/19/2013","-107.188003540039","50.1127014160156","759","25.678","14.358","2.76203304","6.21633347935029","0.729994377065653","28.74168752454",
"6/20/2013","-107.188003540039","50.1127014160156","759","21.056","12.424","4.667475024","5.1608708139738","0.694048552585876","27.49596824592",
"6/21/2013","-107.188003540039","50.1127014160156","759","20.223","8.30099999999999","0.063514728","3.57202516718068","0.612149955748985","27.5314422418848",
"6/22/2013","-107.188003540039","50.1127014160156","759","19.147","9.20299999999997","0.314140464","3.18679370162268","0.683601710424584","29.628754846416",
"6/23/2013","-107.188003540039","50.1127014160156","759","19.351","9.49900000000002","2.221298244","3.67603544077584","0.733797893283348","30.330465664338",
"6/24/2013","-107.188003540039","50.1127014160156","759","23.882","9.738","49.5165412044","2.65464842715991","0.732749044720606","24.511782037788",
"6/25/2013","-107.188003540039","50.1127014160156","759","22.247","13.543","11.348537832","3.37209228115165","0.815061590510316","24.999241639248",
"6/26/2013","-107.188003540039","50.1127014160156","759","22.285","12.845","0.0987054156","4.32178578963088","0.675183590623818","31.100632634412",
"6/27/2013","-107.188003540039","50.1127014160156","759","23.497","12.909","0.0017166132","3.6432553966045","0.645117732317118","31.37158298088",
"6/28/2013","-107.188003540039","50.1127014160156","759","25.353","13.648","0","1.49471067196394","0.60836310394217","31.157094502656",
"6/29/2013","-107.188003540039","50.1127014160156","759","24.935","12.938","0","2.27083576309553","0.605944180829513","30.874951087632",
"6/30/2013","-107.188003540039","50.1127014160156","759","23.915","14.131","5.36785164","3.2523849348948","0.681568354294528","24.815966082984",
"7/1/2013","-107.188003540039","50.1127014160156","759","26.643","15.084","0.06179796","2.4872590635651","0.678936307344423","30.81915132966",
"7/2/2013","-107.188003540039","50.1127014160156","759","29.019","15.688","0","2.69107459919278","0.618311601143758","31.141603206396",
"7/3/2013","-107.188003540039","50.1127014160156","759","26.39","18.689","0.065231316","5.33129264237265","0.639022080568576","25.533135416304",
"7/4/2013","-107.188003540039","50.1127014160156","759","27.069","13.648","0.037765512","1.88755644704218","0.595922394020749","30.476494744668",
"7/5/2013","-107.188003540039","50.1127014160156","759","26.613","14.568","4.2125668488","1.94252674260151","0.665225852579742","25.181158134348",
"7/6/2013","-107.188003540039","50.1127014160156","759","20.762","13.612","3.543090156","3.97934329459984","0.805391212244349","16.718833822356",
"7/7/2013","-107.188003540039","50.1127014160156","759","21.548","11.067","0.1270293696","2.64177349342596","0.700508509025399","22.052683194516",
"7/8/2013","-107.188003540039","50.1127014160156","759","22.505","9.92099999999999","0.8771893092","1.64091967763424","0.734517055447543","26.0826075415476",
"7/9/2013","-107.188003540039","50.1127014160156","759","22.823","12.241","0.872040096","2.32228440106845","0.737807981603904","27.733356639288",
"7/10/2013","-107.188003540039","50.1127014160156","759","27.976","13.005","0","3.00205306589165","0.572763790897897","30.560252095728",
"7/11/2013","-107.188003540039","50.1127014160156","759","31.679","19.417","0.0102996792","4.43866217794832","0.462178083282062","24.55948874214",
"7/12/2013","-107.188003540039","50.1127014160156","759","25.331","13.774","0","3.27983857071531","0.448176271127282","30.57126361506",
"7/13/2013","-107.188003540039","50.1127014160156","759","18.803","8.67899999999997","6.849287496","3.35221117273864","0.84585468693346","9.7562910264768",
"7/14/2013","-107.188003540039","50.1127014160156","759","21.314","4.85500000000002","0.010299672","3.05462715769473","0.713025416862619","29.0364329476332",
"7/15/2013","-107.188003540039","50.1127014160156","759","27.357","13.193","0.89950536","5.68819131628716","0.6159224428541","29.633653611396",
"7/16/2013","-107.188003540039","50.1127014160156","759","22.226","10.122","0","3.13430838867089","0.617376271776069","30.465103903272",
"7/17/2013","-107.188003540039","50.1127014160156","759","25.3","11.365","0","3.28825792683356","0.57642278053346","29.30799150432",
"7/18/2013","-107.188003540039","50.1127014160156","759","23.792","14.916","0.8514405756","5.06675360281374","0.679947031262795","27.859747999788",
"7/19/2013","-107.188003540039","50.1127014160156","759","27.415","15.151","0.9561540132","3.95213829051635","0.594235330565934","24.04574170632",
"7/20/2013","-107.188003540039","50.1127014160156","759","24.206","13.45","5.2906020768","1.98011286929109","0.74713539335828","22.021402213692",
"7/21/2013","-107.188003540039","50.1127014160156","759","23.295","14.078","0.2231598024","4.71685768007125","0.606248536249585","28.548781011216",
