"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","52.2983016967773","581","-0.380999999999972","-13.661","1.0685923344","5.80974215670362","0.937965653495453","2.627570266776",
"1/2/2013","-105.938003540039","52.2983016967773","581","-2.31599999999997","-14.14","1.05314301","4.38514723437579","0.922826930797145","4.545693415296",
"1/3/2013","-105.938003540039","52.2983016967773","581","-0.774000000000001","-9.34300000000002","0","5.49299922037231","0.907608184786068","4.754258319096",
"1/4/2013","-105.938003540039","52.2983016967773","581","-5.74099999999999","-15.69","0.3416061168","2.38654043115313","0.944979801623318","3.048893185284",
"1/5/2013","-105.938003540039","52.2983016967773","581","-2.37","-14.003","0.3973959","3.64345240021986","0.936723018449576","3.07339131348",
"1/6/2013","-105.938003540039","52.2983016967773","581","0.410000000000025","-9.68700000000001","0.9501453612","5.75485371088815","0.947196909684311","2.354236995816",
"1/7/2013","-105.938003540039","52.2983016967773","581","-0.399000000000001","-9.66500000000002","1.0153771812","4.85738904897758","0.943611880725495","3.371047785144",
"1/8/2013","-105.938003540039","52.2983016967773","581","-0.242999999999995","-8.47399999999999","1.459121832","4.71471537505115","0.946738496115977","2.859653245932",
"1/9/2013","-105.938003540039","52.2983016967773","581","0.660000000000025","-9.70800000000003","0.8531571384","4.20886566763781","0.954163453474158","2.369114085168",
"1/10/2013","-105.938003540039","52.2983016967773","581","-2.37200000000001","-16.042","1.3561254612","7.2919205127966","0.923600750589336","3.13091922834",
"1/11/2013","-105.938003540039","52.2983016967773","581","-16.722","-31.307","0.010299672","4.3276071949843","0.789341321708687","4.27694793228",
"1/12/2013","-105.938003540039","52.2983016967773","581","-17.247","-24.604","0.0051498396","3.3207320479764","0.764967329255969","5.5431032669244",
"1/13/2013","-105.938003540039","52.2983016967773","581","-21.14","-30.996","0.0017166132","2.6913105921547","0.77709560995842","5.678686360152",
"1/14/2013","-105.938003540039","52.2983016967773","581","-10.316","-35.355","0.42915312","3.42767241735175","0.809052704404547","4.864677037236",
"1/15/2013","-105.938003540039","52.2983016967773","581","1.07799999999997","-9.601","2.513122128","5.34050149103939","0.975325430296032","2.655936313632",
"1/16/2013","-105.938003540039","52.2983016967773","581","-3.92399999999998","-13.258","2.611828062","2.86375277695384","0.936397235179021","3.82415279364",
"1/17/2013","-105.938003540039","52.2983016967773","581","-8.76799999999997","-21.104","5.2167909492","3.68443223936666","0.88242567255324","2.706230232324",
"1/18/2013","-105.938003540039","52.2983016967773","581","0.502999999999986","-9.66500000000002","1.73721348","2.89814848867393","0.970524810909121","2.8652175187344",
"1/19/2013","-105.938003540039","52.2983016967773","581","-11.761","-23.9","0.3845216952","3.69765769510036","0.812140651805957","5.741773201476",
"1/20/2013","-105.938003540039","52.2983016967773","581","-22.201","-28.672","0.0497817324","5.36696369507373","0.742188407178042","6.289530935508",
"1/21/2013","-105.938003540039","52.2983016967773","581","-20.56","-29.265","0.0102996792","2.64589566893213","0.754574870760463","5.455788661728",
"1/22/2013","-105.938003540039","52.2983016967773","581","-16.8","-28.991","0.5201339256","2.43955805169951","0.810629222216506","5.44844487762",
"1/23/2013","-105.938003540039","52.2983016967773","581","-21.834","-28.202","0.0085830732","3.44508379842556","0.769601812357604","4.7297901635064",
"1/24/2013","-105.938003540039","52.2983016967773","581","-15.984","-29.567","5.6785589928","4.81960692838933","0.819096953368234","4.8914643739716",
"1/25/2013","-105.938003540039","52.2983016967773","581","-14.254","-33.174","0.1527786072","2.88142599458497","0.8116461863715","6.2206099761996",
"1/26/2013","-105.938003540039","52.2983016967773","581","-7.03699999999998","-24.548","0.1356124824","1.81210971297056","0.876236945401169","6.835031153532",
"1/27/2013","-105.938003540039","52.2983016967773","581","-6.59300000000002","-8.68299999999999","1.9723889304","2.12096356836451","0.942258271112297","3.80165011254",
"1/28/2013","-105.938003540039","52.2983016967773","581","-7.666","-18.283","0.3227233248","1.31908782928913","0.921672378550439","5.4778418411904",
"1/29/2013","-105.938003540039","52.2983016967773","581","-8.22699999999998","-30.389","1.4230728216","4.95377054637769","0.832519031537693","5.9162757723",
"1/30/2013","-105.938003540039","52.2983016967773","581","-26.79","-36.406","0.2300262912","3.19612032411728","0.725120305189216","6.198379554996",
"1/31/2013","-105.938003540039","52.2983016967773","581","-21.672","-42.351","0.1939770972","2.87844691937786","0.72645175590771","7.6609959756552",
"2/1/2013","-105.938003540039","52.2983016967773","581","-14.915","-25.711","0.2712248064","1.76906422681105","0.814064958539822","6.728502374388",
"2/2/2013","-105.938003540039","52.2983016967773","581","-1.601","-16.032","2.34661122","4.80022839877376","0.911018920121907","6.9178485593052",
"2/3/2013","-105.938003540039","52.2983016967773","581","-14.767","-16.41","3.639220884","2.8223492308789","0.871376037288085","5.253336996696",
"2/4/2013","-105.938003540039","52.2983016967773","581","-1.26299999999998","-16.875","5.0090783688","2.42488017451037","0.944886866127207","6.572553786972",
"2/5/2013","-105.938003540039","52.2983016967773","581","-3.77100000000002","-16.087","0.5201340696","2.40810952059059","0.928986699109354","6.6190939285464",
"2/6/2013","-105.938003540039","52.2983016967773","581","-5.09100000000001","-13.448","1.79557938","4.48764074499227","0.919301085639227","6.37430082318",
"2/7/2013","-105.938003540039","52.2983016967773","581","-3.13600000000002","-11.638","0.765609408","3.25712226930524","0.947372751335732","6.069919676364",
"2/8/2013","-105.938003540039","52.2983016967773","581","-2.33999999999998","-7.42000000000002","0.7724759616","2.98061579821418","0.96248880999718","5.618176392384",
"2/9/2013","-105.938003540039","52.2983016967773","581","0.583000000000027","-10.831","0.9578697624","4.10569120713544","0.943322977009033","5.36981211029628",
"2/10/2013","-105.938003540039","52.2983016967773","581","-2.029","-12.625","1.308058956","5.15525245349699","0.936540717729655","6.347282085036",
"2/11/2013","-105.938003540039","52.2983016967773","581","0.449000000000012","-14.603","0.2420424504","5.34748276767139","0.926193969752306","6.424628548968",
"2/12/2013","-105.938003540039","52.2983016967773","581","0.490000000000009","-3.20999999999998","0.5081175504","4.56364843937617","0.964622457818379","6.72285342816",
"2/13/2013","-105.938003540039","52.2983016967773","581","-1.471","-5.56","8.45260668","2.62915454705639","0.970897529093926","3.834159167052",
"2/14/2013","-105.938003540039","52.2983016967773","581","-5.70800000000003","-9.18700000000001","1.266860628","3.35291733454593","0.936011088068756","7.685814008808",
"2/15/2013","-105.938003540039","52.2983016967773","581","0.642999999999972","-11.833","0.6454472328","3.86851457416654","0.935441690684306","7.93712779326",
"2/16/2013","-105.938003540039","52.2983016967773","581","0.766999999999996","-0.103999999999985","1.294326612","3.30616856545242","0.995826003438276","4.6830447334116",
"2/17/2013","-105.938003540039","52.2983016967773","581","0.233000000000004","-10.591","2.31742908","4.91846768301444","0.958671565739243","6.01681417362",
"2/18/2013","-105.938003540039","52.2983016967773","581","-11.897","-27.914","0.2059936128","3.11678526510845","0.799642463904194","10.5957354570188",
"2/19/2013","-105.938003540039","52.2983016967773","581","-17.641","-26.933","0","5.76912521297665","0.754035660892768","9.799658573544",
"2/20/2013","-105.938003540039","52.2983016967773","581","-13.865","-21.699","0.2952575568","3.75722887671115","0.826615230844884","9.45197038692",
"2/21/2013","-105.938003540039","52.2983016967773","581","-11.969","-23.331","0.0961303536","3.196268406184","0.857920062887614","10.739227901688",
"2/22/2013","-105.938003540039","52.2983016967773","581","-2.79899999999998","-11.673","0.894356028","4.2405656707505","0.953741275561353","7.9814205079632",
"2/23/2013","-105.938003540039","52.2983016967773","581","0.565999999999974","-3.245","0.791358588","3.92083315913795","0.976431877370771","5.804214827184",
"2/24/2013","-105.938003540039","52.2983016967773","581","-0.0769999999999982","-6.58600000000001","0.456619104","4.00941399893258","0.958726342539192","10.8051165156276",
"2/25/2013","-105.938003540039","52.2983016967773","581","-1.59199999999998","-12.831","1.936339884","3.15465028979908","0.959243352769358","8.9424374938236",
"2/26/2013","-105.938003540039","52.2983016967773","581","-1.91500000000002","-10.415","3.64952268","4.24446894310938","0.956682959654658","8.604534345948",
"2/27/2013","-105.938003540039","52.2983016967773","581","-5.18400000000003","-13.114","0.63514692","2.6499417156688","0.938406266637612","9.68403070584",
"2/28/2013","-105.938003540039","52.2983016967773","581","-5.48000000000002","-12.146","0.8171078544","2.63838665077562","0.946723832835791","9.2703311610624",
"3/1/2013","-105.938003540039","52.2983016967773","581","0.331999999999994","-10.885","0.230026248","3.47847333123603","0.951953682205666","10.2977182225519",
"3/2/2013","-105.938003540039","52.2983016967773","581","-0.77800000000002","-5.33199999999999","0.2059936632","1.8113564581203","0.97247005866123","11.901276077382",
"3/3/2013","-105.938003540039","52.2983016967773","581","-2.64699999999999","-7.56299999999999","0.875473524","5.74879144973072","0.962305400262645","8.092520633214",
"3/4/2013","-105.938003540039","52.2983016967773","581","-7.89299999999997","-15.055","0.5905152","3.58856207873485","0.916756814074618","10.7826285818851",
"3/5/2013","-105.938003540039","52.2983016967773","581","-9.27100000000002","-18.075","0.2643585408","2.12159089640617","0.895068644554426","12.597529676256",
"3/6/2013","-105.938003540039","52.2983016967773","581","-9.50700000000001","-18.596","0.1527786144","3.30127870797708","0.8905922702815","13.6880465289156",
"3/7/2013","-105.938003540039","52.2983016967773","581","-9.65100000000001","-13.277","2.0067209784","3.58680728465314","0.925877666764235","9.283242285828",
"3/8/2013","-105.938003540039","52.2983016967773","581","-8.89100000000002","-19.337","0.4806518472","2.17280327065394","0.909401474743803","12.5735157198396",
"3/9/2013","-105.938003540039","52.2983016967773","581","-6.14100000000002","-11.443","0.3433227264","3.05567350956615","0.933257057805647","13.481039472912",
"3/10/2013","-105.938003540039","52.2983016967773","581","-0.567999999999984","-10.658","0.25405884","3.3154617497553","0.949547431525106","13.262802965496",
