"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2013","-106.875","52.9227981567383","502","-0.326999999999998","-5.25700000000001","1.999854216","3.35495107257831","0.981496024985065","5.718715043184",
"2/24/2013","-106.875","52.9227981567383","502","-0.822999999999979","-7.21100000000001","1.054000188","3.78956237064288","0.975348659118964","9.8612397156276",
"2/25/2013","-106.875","52.9227981567383","502","-1.39100000000002","-10.287","0.91323882","2.99112047768435","0.973768344248212","6.7358122018236",
"2/26/2013","-106.875","52.9227981567383","502","-4.81099999999998","-13.446","0.43601976","2.75373292850669","0.957174491866497","8.732388021948",
"2/27/2013","-106.875","52.9227981567383","502","-7.58199999999999","-13.074","0.480651948","3.19648955637991","0.943947026845171","9.45526200984",
"2/28/2013","-106.875","52.9227981567383","502","-5.226","-8.601","1.277161128","2.64438982719861","0.969165096882205","8.3980077090624",
"3/1/2013","-106.875","52.9227981567383","502","-0.809000000000026","-9.72300000000001","0.3879543312","3.34738254750409","0.975260355673737","7.75116584655192",
"3/2/2013","-106.875","52.9227981567383","502","0.11099999999999","-7.94499999999999","0.010299672","2.15392867386735","0.970353396020095","12.237873557382",
"3/3/2013","-106.875","52.9227981567383","502","-3.13","-8.63400000000001","0.8617400784","5.09987673532859","0.970009495304932","7.703328629214",
"3/4/2013","-106.875","52.9227981567383","502","-7.072","-20.416","0.892639296","3.04818076761686","0.931379630636753","9.91621208188512",
"3/5/2013","-106.875","52.9227981567383","502","-7.988","-26.944","0.284957964","2.2390611971895","0.891798724676787","11.609722508616",
"3/6/2013","-106.875","52.9227981567383","502","-11.55","-20.241","0.0703811304","2.55760400433282","0.882507197350755","13.5573831969156",
"3/7/2013","-106.875","52.9227981567383","502","-9.41199999999998","-15.053","2.277946224","3.43252597894124","0.918367297416395","9.668272076748",
"3/8/2013","-106.875","52.9227981567383","502","-9.46600000000001","-14.993","0.559616004","2.49869393213741","0.926511235818218","11.6380235718396",
"3/9/2013","-106.875","52.9227981567383","502","-6.88099999999997","-19.916","0.5802156288","3.13906540617345","0.938586925631418","12.333543324912",
"3/10/2013","-106.875","52.9227981567383","502","-0.103000000000009","-19.368","0.2746582344","3.51198949910483","0.956879716035692","9.979942564296",
"3/11/2013","-106.875","52.9227981567383","502","-1.20800000000003","-8.27600000000001","2.2933965888","5.7156184561839","0.957969796626465","11.052997514388",
"3/12/2013","-106.875","52.9227981567383","502","-7.18099999999998","-27.891","0.6042482532","3.06982962197093","0.928525500325227","12.126016971936",
"3/13/2013","-106.875","52.9227981567383","502","-1.892","-8.12200000000001","2.264214204","2.68179785314051","0.981817975988168","6.9065936851536",
"3/14/2013","-106.875","52.9227981567383","502","-2.87200000000001","-14.895","3.203201052","4.22825913445819","0.92787926915315","9.6491789170308",
"3/15/2013","-106.875","52.9227981567383","502","-14.595","-20.297","4.42371402","3.12451003252571","0.860780498932974","11.160792697824",
"3/16/2013","-106.875","52.9227981567383","502","-18.561","-25.056","0.16479486","2.8967565814596","0.814151678095352","14.895121080096",
"3/17/2013","-106.875","52.9227981567383","502","-13.227","-20.779","1.421355816","3.43936758288108","0.850869901458689","12.8452938362676",
"3/18/2013","-106.875","52.9227981567383","502","-10.175","-31.895","0.7844923584","2.10521276137218","0.865253224476997","13.7280964616244",
"3/19/2013","-106.875","52.9227981567383","502","-9.27800000000002","-22.1","0.16651152","2.6090060007294","0.885753117978874","16.352163231336",
"3/20/2013","-106.875","52.9227981567383","502","-8.88600000000002","-16.554","2.3002627608","7.62904518291887","0.920083471615317","13.2935441942736",
"3/21/2013","-106.875","52.9227981567383","502","-8.92599999999999","-12.58","6.23817288","8.108413482124","0.937514049865023","12.4730161048224",
"3/22/2013","-106.875","52.9227981567383","502","-8.63799999999998","-14.746","5.37815052","2.8895308720298","0.940286390781401","10.0000874372436",
"3/23/2013","-106.875","52.9227981567383","502","-5.26400000000001","-16.46","1.32522498","1.16732673980811","0.937494995283421","13.0520747508804",
"3/24/2013","-106.875","52.9227981567383","502","-5.995","-15.795","0.7896423384","2.10872313173746","0.934388934697387","14.8461292777752",
"3/25/2013","-106.875","52.9227981567383","502","-6.50299999999999","-29.39","0.2643585624","1.92208689730695","0.889762889569128","16.6206232676088",
"3/26/2013","-106.875","52.9227981567383","502","-6.68400000000003","-11.401","0.648880164","2.64307205979836","0.955231817061057","15.0322134387708",
"3/27/2013","-106.875","52.9227981567383","502","-3.15699999999998","-9.51400000000001","0.545883012","3.03105548250525","0.973774053188116","13.9519228297896",
"3/28/2013","-106.875","52.9227981567383","502","-0.216000000000008","-4.58100000000002","0.930405024","2.17273802130777","0.991344044776189","10.530100981098",
"3/29/2013","-106.875","52.9227981567383","502","0.497000000000014","-5.13600000000002","1.090048716","2.13027406301169","0.991790662374892","8.0899708445604",
"3/30/2013","-106.875","52.9227981567383","502","0.413999999999987","-7.15300000000002","1.1089332504","3.6401891115478","0.974187237635613","15.921032856264",
"3/31/2013","-106.875","52.9227981567383","502","-4.07100000000003","-24.171","1.7251966008","1.95787631668086","0.943743950524634","16.6971020003316",
"4/1/2013","-106.875","52.9227981567383","502","-0.406999999999982","-4.74599999999998","2.22473232","1.79570064801188","0.981010990951106","12.278748681324",
"4/2/2013","-106.875","52.9227981567383","502","0.175999999999988","-8.66000000000003","2.1783826944","4.44365514223699","0.979344842075624","11.164239808092",
"4/3/2013","-106.875","52.9227981567383","502","0.375","-4.27999999999997","2.4461743464","5.29887221371679","0.975299316886905","15.399373029408",
"4/4/2013","-106.875","52.9227981567383","502","-3.51999999999998","-10.525","0.9407044872","2.67045365478031","0.968842909695708","15.299886833964",
"4/5/2013","-106.875","52.9227981567383","502","-1.22199999999998","-6.15699999999998","3.282165","3.97416819878239","0.985613842912868","9.11898820962",
"4/6/2013","-106.875","52.9227981567383","502","-1.29700000000003","-5.589","2.029037652","2.55413374426873","0.981643094543449","12.001936828536",
"4/7/2013","-106.875","52.9227981567383","502","-4.601","-10.244","2.5268550192","3.62037149322362","0.955483311524722","18.95921455176",
"4/8/2013","-106.875","52.9227981567383","502","-5.13400000000001","-17.595","0.5767813728","2.85062919096881","0.921725357337923","18.9693291607992",
"4/9/2013","-106.875","52.9227981567383","502","-2.13799999999998","-10.6","0.5973814152","2.39204780191425","0.963993542407085","16.974022409964",
"4/10/2013","-106.875","52.9227981567383","502","-0.58499999999998","-10.722","1.7200449288","5.69556701210489","0.9627511448608","17.943235080156",
"4/11/2013","-106.875","52.9227981567383","502","0.425999999999988","-3.18599999999998","9.082602144","2.14730847954449","0.994477546445727","10.277447658048",
"4/12/2013","-106.875","52.9227981567383","502","0.324999999999989","-0.884999999999991","2.7671814","1.72753064652176","0.997075812670945","10.2191368965372",
"4/13/2013","-106.875","52.9227981567383","502","-0.764999999999986","-3.02999999999997","2.75173236","5.39807053054047","0.98573649978164","10.600666122636",
"4/14/2013","-106.875","52.9227981567383","502","-1.95800000000003","-4.75599999999997","1.2084955848","3.87442430223374","0.977772404556279","15.947421400872",
"4/15/2013","-106.875","52.9227981567383","502","-0.954000000000008","-5.827","0.5870823192","4.56696670367034","0.981800619472128","18.685644364728",
"4/16/2013","-106.875","52.9227981567383","502","-0.531999999999982","-5.41699999999997","0.7415771472","2.02282476177535","0.984501450047715","17.744819002128",
"4/17/2013","-106.875","52.9227981567383","502","-0.0600000000000023","-4.02999999999997","1.246260996","2.00605834740256","0.985643825845131","12.6849668169312",
"4/18/2013","-106.875","52.9227981567383","502","-0.524999999999977","-7.56700000000001","3.7628158392","2.82546334201831","0.981309555167059","7.882206233436",
"4/19/2013","-106.875","52.9227981567383","502","-0.146000000000015","-14.478","0.720977832","3.65523664102004","0.973824874076813","13.638774456252",
"4/20/2013","-106.875","52.9227981567383","502","0.442000000000007","-3.40899999999999","6.59179836","3.97051242640532","0.992084893209644","6.525167607792",
"4/21/2013","-106.875","52.9227981567383","502","-1.28399999999999","-8.346","1.253127816","5.85175411793321","0.95889244762357","18.757826712072",
"4/22/2013","-106.875","52.9227981567383","502","0.305000000000007","-8.26799999999997","0.698661864","3.65196129091227","0.970085543583754","17.284198514436",
"4/23/2013","-106.875","52.9227981567383","502","1.25900000000001","-4.77499999999998","3.9173114304","3.01346664914593","0.983710471449885","14.636401592688",
"4/24/2013","-106.875","52.9227981567383","502","0.65300000000002","-7.36700000000002","0.9922031424","3.58435122934098","0.950709415294703","18.651096468936",
"4/25/2013","-106.875","52.9227981567383","502","8.44299999999998","-3.95699999999999","0.7896424824","3.74973852022393","0.986688365102758","11.441918610432",
"4/26/2013","-106.875","52.9227981567383","502","13.923","1.99099999999999","3.529354824","3.55453731458153","0.946612301831909","19.4975320237272",
"4/27/2013","-106.875","52.9227981567383","502","9.40600000000001","3.149","8.318711844","2.90173372262568","0.987690724731755","11.452650252192",
"4/28/2013","-106.875","52.9227981567383","502","7.62799999999999","-1.04599999999999","0.8823386088","5.29274159628806","0.823092131801059","22.288374133632",
"4/29/2013","-106.875","52.9227981567383","502","1.15899999999999","-3.64600000000002","16.08466824","5.34201449275801","0.974578764983257","8.6781037742424",
"4/30/2013","-106.875","52.9227981567383","502","0.488999999999976","-5.85000000000002","0.892639764","3.41502011905814","0.963885043224747","16.44561088182",
"5/1/2013","-106.875","52.9227981567383","502","1.25200000000001","-7.91000000000003","0.3433225896","3.03744810059578","0.916766679950388","21.157857398268",
"5/2/2013","-106.875","52.9227981567383","502","10.885","-4.87400000000002","0.3604883544","4.25728414921422","0.919299685743688","21.234366046476",
"5/3/2013","-106.875","52.9227981567383","502","13.61","2.57499999999999","6.70165596","2.50390831364435","0.931171371441","21.475779244812",
"5/4/2013","-106.875","52.9227981567383","502","10.099","3.07100000000003","1.160430984","1.64305803826704","0.958140966229963","8.852442888384",
"5/5/2013","-106.875","52.9227981567383","502","19.368","4.51100000000002","0","4.04844090239041","0.727218576807687","26.282868902928",
"5/6/2013","-106.875","52.9227981567383","502","22.893","8.26400000000001","0","3.1926205918918","0.592723581566754","27.00380468736",
"5/7/2013","-106.875","52.9227981567383","502","13.055","3.15800000000002","0.051498396","5.21944945375446","0.528432651810174","26.752241058732",
"5/8/2013","-106.875","52.9227981567383","502","12.404","-1.42000000000002","0","2.71908148478371","0.472580945506402","26.8632368915508",
"5/9/2013","-106.875","52.9227981567383","502","18.305","0.644999999999982","0.044631972","3.03148208934736","0.490716721325345","25.198840662048",
"5/10/2013","-106.875","52.9227981567383","502","10.856","0.978000000000009","0.271224936","5.23467164302608","0.523952029014429","28.389273553872",
"5/11/2013","-106.875","52.9227981567383","502","13.632","-2.98700000000002","0","3.05169308560146","0.413068693290918","28.8228579065784",
"5/12/2013","-106.875","52.9227981567383","502","25.619","3.30799999999999","0.00686646","3.6037998630903","0.428570061575049","21.795590422224",
"5/13/2013","-106.875","52.9227981567383","502","22.748","13.369","0.0617981112","4.70017273522807","0.430539506087677","25.6581428166",
"5/14/2013","-106.875","52.9227981567383","502","21.077","10.984","0.37422198","3.89003138165227","0.431491784621186","22.219173808308",
"5/15/2013","-106.875","52.9227981567383","502","22.049","7.32900000000001","0.0274658112","1.95392040893129","0.445608150154166","23.307248486304",
"5/16/2013","-106.875","52.9227981567383","502","20.226","9.52300000000002","11.5940124","1.83729581317085","0.585397705553914","15.315113515824",
"5/17/2013","-106.875","52.9227981567383","502","20.996","6.34899999999999","0.5596152984","1.38866527534712","0.64836216405984","20.4873005658708",
"5/18/2013","-106.875","52.9227981567383","502","19.789","10.62","2.255630148","2.02158657096645","0.565999230281739","15.332366338704",
"5/19/2013","-106.875","52.9227981567383","502","19.779","9.553","3.893283126","3.06553876129716","0.611153256989322","23.56122618936",
"5/20/2013","-106.875","52.9227981567383","502","20.262","11.269","0","1.85857572320982","0.530756458559931","15.3509147202744",
"5/21/2013","-106.875","52.9227981567383","502","20.38","8.07600000000002","0","3.60441120041489","0.415431241705966","24.158644851168",
"5/22/2013","-106.875","52.9227981567383","502","20.55","9.09800000000001","0","4.77687975660646","0.505788947647687","20.291911875252",
"5/23/2013","-106.875","52.9227981567383","502","18.548","5.214","0.0017166132","4.37365107379905","0.449124811072312","25.7647717458",
"5/24/2013","-106.875","52.9227981567383","502","16.953","9.553","10.09025064","6.79198649238705","0.634089170518126","13.790988324396",
"5/25/2013","-106.875","52.9227981567383","502","15.77","7.78800000000001","4.7241215424","5.29569851713411","0.878931525692528","15.481246531752",
"5/26/2013","-106.875","52.9227981567383","502","18.902","7.44499999999999","3.543091812","2.38912193619048","0.822682575541001","20.546605494936",
"5/27/2013","-106.875","52.9227981567383","502","18.701","9.084","3.270149748","1.94125930129582","0.790549424369873","24.464291448672",
"5/28/2013","-106.875","52.9227981567383","502","20.12","8.416","0.024032592","2.14025043092465","0.643435168490212","18.350250783156",
"5/29/2013","-106.875","52.9227981567383","502","20.499","11.791","0.8943556932","3.20057681591698","0.648895865673201","18.141747225768",
"5/30/2013","-106.875","52.9227981567383","502","20.76","9.82999999999998","0","4.19156975326209","0.616324829154183","26.978135166864",
"5/31/2013","-106.875","52.9227981567383","502","20.657","10.04","0","3.87395598962064","0.530798230989451","25.601782755384",
"6/1/2013","-106.875","52.9227981567383","502","20.262","9.096","0","3.27389320025607","0.519837850430553","26.954948389446",
"6/2/2013","-106.875","52.9227981567383","502","19.344","6.87","0","4.08133107211723","0.518118236291807","27.201706311204",
"6/3/2013","-106.875","52.9227981567383","502","19.656","5.78199999999998","0","3.60106283404565","0.441487681118118","28.348390701612",
"6/4/2013","-106.875","52.9227981567383","502","22.308","3.29899999999998","0","2.04879904773701","0.464481422166296","31.0158882790056",
"6/5/2013","-106.875","52.9227981567383","502","22.403","6.55399999999997","0","4.05049710024309","0.485797018280812","28.7893183889448",
"6/6/2013","-106.875","52.9227981567383","502","18.078","11.48","11.9304611676","5.10619582948876","0.662381839110005","24.068794092516",
"6/7/2013","-106.875","52.9227981567383","502","17.407","10.504","4.9790405016","2.45403915337406","0.682586009933288","10.410707434176",
"6/8/2013","-106.875","52.9227981567383","502","14.068","9.77100000000002","15.99883884","3.34779248325065","0.95018336869602","7.206217591104",
"6/9/2013","-106.875","52.9227981567383","502","13.271","8.06","0.4858017912","4.78581279537289","0.859928508268988","9.738868478292",
"6/10/2013","-106.875","52.9227981567383","502","7.73099999999999","6.024","1.6651162224","5.36762706996221","0.867520402281606","5.53471108092",
"6/11/2013","-106.875","52.9227981567383","502","14.382","5.96499999999998","0.4377366792","3.18892194935132","0.816663217570027","13.370204872548",
"6/12/2013","-106.875","52.9227981567383","502","19.177","2.19","0.4377366864","2.59074783028018","0.732853286549148","28.172617705008",
"6/13/2013","-106.875","52.9227981567383","502","15.72","12.512","42.403750704","3.03812229804468","0.958704130792637","3.531304107828",
"6/14/2013","-106.875","52.9227981567383","502","14.461","10.92","7.694724996","2.92928749571164","0.963553514361604","5.202518718312",
"6/15/2013","-106.875","52.9227981567383","502","11.222","9.48599999999999","27.33364584","6.80297647788711","0.960950542332043","2.132898348744",
"6/16/2013","-106.875","52.9227981567383","502","12.934","8.47500000000002","3.13968456","2.75034729921353","0.944935832276139","6.485735871324",
"6/17/2013","-106.875","52.9227981567383","502","18.327","8.368","0.8471486556","1.53128784875361","0.847871085957571","17.07276289194",
"6/18/2013","-106.875","52.9227981567383","502","21.955","8.05700000000002","1.4814389196","2.3149802975264","0.786147677586147","21.0613588090308",
"6/19/2013","-106.875","52.9227981567383","502","16.864","12.739","25.8195672","4.67255168078091","0.927902734823","7.80925921254",
"6/20/2013","-106.875","52.9227981567383","502","13.82","10.172","16.46146854","6.12448058072911","0.940927135317479","3.82203072432",
"6/21/2013","-106.875","52.9227981567383","502","12.605","9.363","5.70516516","3.12805294185076","0.954573112888432","4.9905482362848",
"6/22/2013","-106.875","52.9227981567383","502","15.302","9.38999999999999","7.36598844","2.33957973812756","0.944141273386357","13.010828765616",
"6/23/2013","-106.875","52.9227981567383","502","14.466","7.27600000000001","5.93261568","1.55808221115294","0.953604218972999","9.797474596338",
"6/24/2013","-106.875","52.9227981567383","502","21.921","7.85899999999998","0.2566336284","2.13797142467483","0.802180218040897","29.348611681788",
"6/25/2013","-106.875","52.9227981567383","502","17.17","12.071","10.579492152","3.91148138396791","0.911792862623004","3.859819328448",
"6/26/2013","-106.875","52.9227981567383","502","20.835","13.763","4.915520532","2.94653512638891","0.884119611376899","25.870172834412",
"6/27/2013","-106.875","52.9227981567383","502","22.172","12.796","0.0463486464","4.33044672255399","0.720863340969356","30.93946688088",
"6/28/2013","-106.875","52.9227981567383","502","24.276","12.151","0","3.27386704781741","0.66674217570047","30.820604734656",
"6/29/2013","-106.875","52.9227981567383","502","24.414","11.383","0","1.72339269936422","0.731633112914314","26.523904075632",
"6/30/2013","-106.875","52.9227981567383","502","22.774","11.001","2.2436141652","2.34174180905714","0.808255128915951","20.721525522984",
"7/1/2013","-106.875","52.9227981567383","502","28.112","9.66000000000003","0.2403260928","1.04665292680696","0.755859060457524","29.69949131766",
"7/2/2013","-106.875","52.9227981567383","502","27.11","13.186","0","2.77832030028501","0.733101666676768","30.812759838396",
"7/3/2013","-106.875","52.9227981567383","502","26.125","15.401","3.43494756","3.48812535846968","0.744215479475479","21.969796916304",
"7/4/2013","-106.875","52.9227981567383","502","24.2","12.438","0","2.55257485154778","0.634351080698879","30.900733144668",
"7/5/2013","-106.875","52.9227981567383","502","23.686","11.043","0.775909512","1.83755015768196","0.69485948187079","17.050384974348",
"7/6/2013","-106.875","52.9227981567383","502","15.369","12.031","15.4598225904","2.84676096974693","0.951853436772714","4.590715162356",
"7/7/2013","-106.875","52.9227981567383","502","18.976","10.781","4.470064992","3.46682347476111","0.881970169157015","23.805387665316",
"7/8/2013","-106.875","52.9227981567383","502","22.126","9.47500000000002","0.0755309376","1.84668604755195","0.729030557196394","27.2928202615476",
"7/9/2013","-106.875","52.9227981567383","502","22.529","10.776","0.0034332264","2.58018462805968","0.675170465492536","29.900784533688",
"7/10/2013","-106.875","52.9227981567383","502","26.275","11.501","0","2.91041611017691","0.657957731932843","29.809640395728",
"7/11/2013","-106.875","52.9227981567383","502","28.19","15.219","0","4.79934409816739","0.632927659558848","29.97816590214",
"7/12/2013","-106.875","52.9227981567383","502","19.246","11.394","0","4.97807240330952","0.56745834346715","29.82443270706",
"7/13/2013","-106.875","52.9227981567383","502","15.706","6.041","4.86316512","2.51173881455327","0.838495197592788","9.7406496384768",
"7/14/2013","-106.875","52.9227981567383","502","19.935","3.89999999999998","0.666045972","2.83596634091267","0.720814152362035","29.1289084876332",
"7/15/2013","-106.875","52.9227981567383","502","22.809","10.474","3.7078843392","4.88048454426037","0.804717113329507","25.687265031396",
"7/16/2013","-106.875","52.9227981567383","502","20.014","8.93000000000001","0.20942676","3.8855364500132","0.72825439443829","24.458404075272",
"7/17/2013","-106.875","52.9227981567383","502","23.905","8.80200000000002","0.017166132","2.53563947590807","0.614360427079121","28.82830273632",
"7/18/2013","-106.875","52.9227981567383","502","22.221","14.003","28.86141132","3.05732533058469","0.856838505501459","23.795745762708",
"7/19/2013","-106.875","52.9227981567383","502","15.448","8.697","1.3303758888","2.40687632636525","0.826215587299757","12.67816968432",
"7/20/2013","-106.875","52.9227981567383","502","19.648","5.87200000000001","0.0137328984","2.40700123215524","0.758194973039945","24.301507228092",
"7/21/2013","-106.875","52.9227981567383","502","20.124","10.687","7.613183772","2.71903125142077","0.823650712334079","16.619118976656",
"7/22/2013","-106.875","52.9227981567383","502","20.19","4.50799999999998","0.2540589984","1.4792607749442","0.783441981443672","14.84879138568",
"7/23/2013","-106.875","52.9227981567383","502","20.088","8.70699999999999","0.9098054568","2.79918140801199","0.792553260485072","18.023553850068",
"7/24/2013","-106.875","52.9227981567383","502","19.756","10.094","7.1445451464","3.02539512946599","0.875318646654659","20.315643524316",
"7/25/2013","-106.875","52.9227981567383","502","17.897","7.30700000000002","0.06523128","2.20988506698363","0.748567298955837","15.7821028825968",
"7/26/2013","-106.875","52.9227981567383","502","18.723","8.22500000000002","0.0017166132","3.64019964041652","0.675317348998787","28.2702762895356",
"7/27/2013","-106.875","52.9227981567383","502","19.985","8.22800000000001","1.043701164","5.69241114011264","0.640975164918263","27.326620087596",
"7/28/2013","-106.875","52.9227981567383","502","21.523","9.43700000000001","0.02059938","3.41119529625779","0.6646234681351","27.082465298856",
"7/29/2013","-106.875","52.9227981567383","502","15.964","8.493","0.4497529104","3.63427019814562","0.767770208223565","7.686837847188",
"7/30/2013","-106.875","52.9227981567383","502","16.495","5.95499999999998","0","4.02725838726353","0.692815794431584","16.338143358216",
"7/31/2013","-106.875","52.9227981567383","502","19.571","8.26900000000001","0.0343323","3.81775497403784","0.728528826466771","18.577188359838",
