"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-102.811996459961","51.9860992431641","527","-6.48000000000002","-14.351","0.77590944","3.74633467865991","0.91689882028338","7.828786150992",
"2/16/2013","-102.811996459961","51.9860992431641","527","0.607000000000028","-6.95699999999999","1.1672974944","3.07206840197667","0.981029372326981","6.0418207187316",
"2/17/2013","-102.811996459961","51.9860992431641","527","0.353000000000009","-14.66","3.83834736","5.2540326960101","0.952277995329877","5.54048702766",
"2/18/2013","-102.811996459961","51.9860992431641","527","-16.18","-27.136","0.219726684","4.17457263049406","0.787193077304924","10.6853369082188",
"2/19/2013","-102.811996459961","51.9860992431641","527","-21.786","-28.31","0","5.01066620606082","0.703354501056801","10.974780297144",
"2/20/2013","-102.811996459961","51.9860992431641","527","-16.738","-21.924","0.2025602784","6.69162713482385","0.796838474142322","8.90083314252",
"2/21/2013","-102.811996459961","51.9860992431641","527","-10.42","-23.592","0.2197265328","3.19379918460169","0.872001874391724","10.883737445688",
"2/22/2013","-102.811996459961","51.9860992431641","527","-4.08999999999998","-10.713","0.860023728","5.01940226414967","0.943867896255963","8.4638238271632",
"2/23/2013","-102.811996459961","51.9860992431641","527","-0.0330000000000155","-5.267","0.949287564","4.52997810164893","0.970613935198459","7.031586756384",
"2/24/2013","-102.811996459961","51.9860992431641","527","-0.0219999999999914","-10.711","0.981902628","4.20202330629424","0.953049167405131","7.3811807364276",
"2/25/2013","-102.811996459961","51.9860992431641","527","-2.18700000000001","-9.71199999999999","0.233459496","2.41036767423685","0.95924961930856","10.7124611614236",
"2/26/2013","-102.811996459961","51.9860992431641","527","-2.709","-6.55399999999997","5.822752068","4.62310418396039","0.966205605343454","7.213809745548",
"2/27/2013","-102.811996459961","51.9860992431641","527","-6.81400000000002","-11.348","0.40512096","2.33069692809242","0.939705553808474","10.762402136184",
"2/28/2013","-102.811996459961","51.9860992431641","527","-8.97399999999999","-14.062","0.5767820424","3.83208864585918","0.922969053530056","10.3885182323424",
"3/1/2013","-102.811996459961","51.9860992431641","527","-3.66699999999997","-9.54599999999999","0.817107336","4.3514965107663","0.961191726205434","9.43095961455192",
"3/2/2013","-102.811996459961","51.9860992431641","527","-1.654","-4.95699999999999","0.672912396","2.50508909952453","0.979336009801379","7.978629712302",
"3/3/2013","-102.811996459961","51.9860992431641","527","-2.54599999999999","-6.56700000000001","1.399039956","4.27694502393194","0.962875314318603","8.659074593574",
"3/4/2013","-102.811996459961","51.9860992431641","527","-7.23899999999998","-12.141","1.028251332","5.34660686385937","0.932411599080266","10.7610879713371",
"3/5/2013","-102.811996459961","51.9860992431641","527","-10.872","-23.421","0.1338959232","1.66127223050508","0.863907351669903","13.443417536256",
"3/6/2013","-102.811996459961","51.9860992431641","527","-11.029","-20.124","0.1613616624","3.42054590166636","0.881052766831767","13.6017661857156",
"3/7/2013","-102.811996459961","51.9860992431641","527","-8.14600000000002","-11.909","2.384379972","3.41771107209081","0.931884909424668","9.670801625028",
"3/8/2013","-102.811996459961","51.9860992431641","527","-8.12900000000002","-13.204","0.690078492","2.26370081072011","0.931613926439452","11.6590049478396",
"3/9/2013","-102.811996459961","51.9860992431641","527","-6.41399999999999","-9.56799999999998","1.668549132","4.27604206008212","0.937213105481357","11.700335544912",
"3/10/2013","-102.811996459961","51.9860992431641","527","-4.75900000000001","-18.328","0.2643583464","3.30941912060987","0.928090123807377","14.297354261496",
"3/11/2013","-102.811996459961","51.9860992431641","527","-0.923000000000002","-9.78100000000001","2.279662164","5.1224510818112","0.9610384859533","9.711099562788",
"3/12/2013","-102.811996459961","51.9860992431641","527","-10.423","-17.602","0.3707884728","2.95282045307301","0.884080051254598","15.577971111936",
"3/13/2013","-102.811996459961","51.9860992431641","527","-2.14100000000002","-15.932","0.8874897732","3.85606392041389","0.937529732802214","9.5448833131536",
"3/14/2013","-102.811996459961","51.9860992431641","527","-2.435","-12.875","1.531219572","4.0860007529166","0.946482241594387","10.0062534130308",
"3/15/2013","-102.811996459961","51.9860992431641","527","-13.867","-18.644","2.794646952","3.36347326766069","0.855780743377416","10.944686641824",
"3/16/2013","-102.811996459961","51.9860992431641","527","-18.671","-33.615","0.19226088","2.81021650381904","0.794837854915361","16.645056708096",
"3/17/2013","-102.811996459961","51.9860992431641","527","-12.399","-19.988","3.419494236","4.30855397344419","0.862154330518396","10.6752278402676",
"3/18/2013","-102.811996459961","51.9860992431641","527","-13.098","-19.019","0.5115510072","3.11309188171012","0.858100551062332","16.6042161656244",
"3/19/2013","-102.811996459961","51.9860992431641","527","-11.793","-31.928","0.3175735464","2.97171758271851","0.844949853303305","16.194949215336",
"3/20/2013","-102.811996459961","51.9860992431641","527","-12.611","-33.025","0.017166132","4.82025450902722","0.841448219241359","17.3553519062736",
"3/21/2013","-102.811996459961","51.9860992431641","527","-9.55000000000001","-16.496","0.1613617128","7.241024761866","0.895919149318005","15.5124781408224",
"3/22/2013","-102.811996459961","51.9860992431641","527","-7.82299999999998","-13.513","0.681496056","4.14180812418403","0.923361590589895","15.3272476292436",
"3/23/2013","-102.811996459961","51.9860992431641","527","-5.779","-14.165","1.078033644","2.65525901466116","0.928044792760375","14.5004515548804",
"3/24/2013","-102.811996459961","51.9860992431641","527","-5.40300000000002","-10.445","0.959587596","2.51790695382334","0.940615779892754","14.8191225817752",
"3/25/2013","-102.811996459961","51.9860992431641","527","-6.12400000000002","-13.712","0.56648232","2.02151015503116","0.9184572842222","16.7942640477888",
"3/26/2013","-102.811996459961","51.9860992431641","527","-6.75999999999999","-13.381","0.720977508","3.01701268104276","0.932089063981451","16.0407183389868",
"3/27/2013","-102.811996459961","51.9860992431641","527","-3.06200000000001","-10.372","0.556182828","2.66631356360215","0.954606626951499","15.4123924297896",
"3/28/2013","-102.811996459961","51.9860992431641","527","0.0950000000000273","-12.391","0.0411987204","2.81532873167151","0.95679483701859","18.741023993898",
"3/29/2013","-102.811996459961","51.9860992431641","527","0.495000000000005","-5.298","0.8617400424","3.17993503508035","0.986676366289906","12.8600803281564",
"3/30/2013","-102.811996459961","51.9860992431641","527","0.288999999999987","-6.94900000000001","2.001571272","3.81487751224653","0.975182537162257","12.520211926968",
"3/31/2013","-102.811996459961","51.9860992431641","527","-7.88799999999998","-15.635","0.205993764","2.86450988626973","0.910698024669005","20.1401661100356",
"4/1/2013","-102.811996459961","51.9860992431641","527","-1.63","-16.305","1.0951992","1.83217318067489","0.93490484042313","14.191586184924",
"4/2/2013","-102.811996459961","51.9860992431641","527","-1.19600000000003","-9.22000000000003","0.3776551488","4.71381117154504","0.963897975389003","15.164567206092",
"4/3/2013","-102.811996459961","51.9860992431641","527","0.439000000000021","-3.61000000000001","1.7766954","5.08007659520217","0.977042715285207","12.232271884608",
"4/4/2013","-102.811996459961","51.9860992431641","527","-3.25099999999998","-8.24900000000002","0.74672676","2.54267978806086","0.948572302625586","18.391550633964",
"4/5/2013","-102.811996459961","51.9860992431641","527","-3.56200000000001","-9.536","4.0752419184","5.20819880080729","0.965779695213035","8.55507844962",
"4/6/2013","-102.811996459961","51.9860992431641","527","-1.50099999999998","-5.577","1.69944858","2.78757949851869","0.971030943631841","15.130002388536",
"4/7/2013","-102.811996459961","51.9860992431641","527","-3.89400000000001","-10.187","5.4691308","4.03430179326751","0.957677367321628","12.61989067176",
"4/8/2013","-102.811996459961","51.9860992431641","527","-6.35300000000001","-15.35","1.017951552","3.80242103522085","0.915625609063052","18.8619463087992",
"4/9/2013","-102.811996459961","51.9860992431641","527","-2.82799999999997","-8.62299999999999","0.707244624","3.51908717578772","0.960086071753807","18.939449249964",
"4/10/2013","-102.811996459961","51.9860992431641","527","-3.63900000000001","-10.607","0.439453044","3.92078476867195","0.964964945349551","19.076333856156",
"4/11/2013","-102.811996459961","51.9860992431641","527","0.26600000000002","-6.07900000000001","3.29074578","6.19032279846087","0.975321847969231","13.461880722048",
"4/12/2013","-102.811996459961","51.9860992431641","527","0.240999999999985","-2.73500000000001","3.623772888","2.78627438880709","0.986078601935271","12.7744183005372",
"4/13/2013","-102.811996459961","51.9860992431641","527","-0.937000000000012","-8.65899999999999","1.3750075584","3.91016639038115","0.975999961871801","15.434282802636",
"4/14/2013","-102.811996459961","51.9860992431641","527","-1.00999999999999","-6.44299999999998","1.486588212","4.88135821994072","0.969901872833163","14.739741640872",
"4/15/2013","-102.811996459961","51.9860992431641","527","-2.26100000000002","-5.71899999999999","1.88827524","5.68056770262687","0.966878098566129","15.301306684728",
"4/16/2013","-102.811996459961","51.9860992431641","527","-0.711999999999989","-5.64100000000002","0.9990689544","3.43819813405953","0.964808127600999","18.741738922128",
"4/17/2013","-102.811996459961","51.9860992431641","527","-0.362000000000023","-8.84199999999998","0.6385809096","1.9453407359557","0.975244962642757","15.5950059369312",
"4/18/2013","-102.811996459961","51.9860992431641","527","0.127999999999986","-4.55200000000002","0.592231644","1.99801167978161","0.979969731433802","15.736392113436",
"4/19/2013","-102.811996459961","51.9860992431641","527","-0.166999999999973","-7.39999999999998","1.1123657496","2.42663479372906","0.973197774115232","21.724933896252",
"4/20/2013","-102.811996459961","51.9860992431641","527","0.240999999999985","-7.71199999999999","2.980041336","4.55404211736714","0.975871054285697","12.301202295792",
"4/21/2013","-102.811996459961","51.9860992431641","527","0.314999999999998","-5.84100000000001","2.76374916","6.23569794192661","0.968266006691081","14.707656521964",
"4/22/2013","-102.811996459961","51.9860992431641","527","-0.708000000000027","-6.66800000000001","1.235961648","4.28394345988335","0.956681584866098","17.558750624364",
"4/23/2013","-102.811996459961","51.9860992431641","527","0.202999999999975","-7.55599999999998","0.683212212","2.74046202367788","0.982031643275125","15.809668952868",
"4/24/2013","-102.811996459961","51.9860992431641","527","-0.935000000000002","-7.42200000000003","1.793861244","4.70998743525973","0.953833540341653","18.832274657964",
"4/25/2013","-102.811996459961","51.9860992431641","527","1.15199999999999","-8.32299999999998","0.7347107304","3.77562546831498","0.979507875940507","10.8090436518",
"4/26/2013","-102.811996459961","51.9860992431641","527","12.085","1.07499999999999","1.390456944","3.53098399470582","0.973182500870472","12.5350795535472",
"4/27/2013","-102.811996459961","51.9860992431641","527","8.12200000000001","2.20999999999998","9.48086064","2.12871916243193","0.995960634720092","7.280869542156",
"4/28/2013","-102.811996459961","51.9860992431641","527","6.90199999999999","-3.22500000000002","0.6282806184","6.09873656298398","0.895080048649207","19.280124763992",
"4/29/2013","-102.811996459961","51.9860992431641","527","0.788999999999987","-2.46199999999999","9.76066776","5.49701127411712","0.973126159484554","5.2703145962424",
"4/30/2013","-102.811996459961","51.9860992431641","527","-1.69600000000003","-7.19099999999997","1.7045982","6.43090699381042","0.949691078692655","14.84332581618",
"5/1/2013","-102.811996459961","51.9860992431641","527","0.788000000000011","-10.271","0.1991271888","2.06003309418698","0.907938486882534","23.670661718268",
"5/2/2013","-102.811996459961","51.9860992431641","527","6.75400000000002","-8.68000000000001","0","4.14983379176145","0.878052180070552","25.437263010876",
"5/3/2013","-102.811996459961","51.9860992431641","527","8.91300000000001","-0.249000000000024","3.6357864264","3.72270816867957","0.850211865272063","10.217070499212",
"5/4/2013","-102.811996459961","51.9860992431641","527","9.90199999999999","5.18599999999998","0.9080888184","1.24550881497464","0.919313891872131","7.723559569824",
"5/5/2013","-102.811996459961","51.9860992431641","527","17.164","4.54199999999997","0.010299672","4.10939420902095","0.742397339729791","26.793273846528",
"5/6/2013","-102.811996459961","51.9860992431641","527","22.114","8.16000000000003","0","4.17792102572685","0.562762004362948","27.19004718456",
"5/7/2013","-102.811996459961","51.9860992431641","527","19.233","5.18099999999998","0","5.65447549440675","0.511978036013117","26.426892307932",
"5/8/2013","-102.811996459961","51.9860992431641","527","11.375","0.386000000000024","0","3.38539888399955","0.499772219951532","28.4319423887508",
"5/9/2013","-102.811996459961","51.9860992431641","527","13.902","-1.52300000000002","0.03776544","3.53986157719627","0.38935354650691","28.557980941248",
"5/10/2013","-102.811996459961","51.9860992431641","527","9.48700000000002","-0.156999999999982","0.7415772264","5.75968147905427","0.563871917821081","19.921914433872",
"5/11/2013","-102.811996459961","51.9860992431641","527","10.913","-4.27600000000001","0","1.68753865149239","0.433014155513005","28.8036712385784",
"5/12/2013","-102.811996459961","51.9860992431641","527","18.926","0.538999999999987","0","5.03020734632749","0.383161426431279","17.866531990224",
"5/13/2013","-102.811996459961","51.9860992431641","527","24.234","10.879","0.0102996792","4.46819618858851","0.441258919963103","25.0244834886",
"5/14/2013","-102.811996459961","51.9860992431641","527","18.731","11.121","14.67017946","4.01401689639969","0.626392399350192","21.421720798308",
"5/15/2013","-102.811996459961","51.9860992431641","527","18.65","8.26100000000002","0.964737072","2.61280176845517","0.604990944433025","28.855396946304",
"5/16/2013","-102.811996459961","51.9860992431641","527","20.21","8.726","15.356836656","2.56557696126227","0.559447942215099","17.247523027824",
"5/17/2013","-102.811996459961","51.9860992431641","527","17.745","10.672","30.904201116","2.79889250129927","0.892217420039236","21.9015389622708",
"5/18/2013","-102.811996459961","51.9860992431641","527","19.519","8.04300000000001","0.164794806","2.61960873011808","0.787620601375036","28.532498758704",
"5/19/2013","-102.811996459961","51.9860992431641","527","18.859","8.98200000000003","0","4.21084498535777","0.687447574462253","26.82665478936",
"5/20/2013","-102.811996459961","51.9860992431641","527","18.701","7.83100000000002","0","4.04027071553058","0.49691161408613","28.0629681402744",
"5/21/2013","-102.811996459961","51.9860992431641","527","20.266","7.74599999999998","0","3.96363243935244","0.482278672272653","28.810639839168",
"5/22/2013","-102.811996459961","51.9860992431641","527","18.486","6.31","0","4.52014241205883","0.517774836230083","28.343656215252",
"5/23/2013","-102.811996459961","51.9860992431641","527","17.449","2.67700000000002","0.0017166132","4.03279712132485","0.48977231118477","30.0463035858",
"5/24/2013","-102.811996459961","51.9860992431641","527","17.672","7.45800000000003","1.150131564","6.27610043932888","0.584087427088916","14.601551760396",
"5/25/2013","-102.811996459961","51.9860992431641","527","17.017","8.76499999999999","0.796508568","4.32099549699033","0.790618983165936","22.903878332952",
"5/26/2013","-102.811996459961","51.9860992431641","527","19.621","8.41800000000001","0.535583232","3.67222138567543","0.796440191654328","20.058245514936",
"5/27/2013","-102.811996459961","51.9860992431641","527","16.096","8.81400000000002","1.889992296","2.04893277409209","0.827571711777058","10.311730176672",
"5/28/2013","-102.811996459961","51.9860992431641","527","16.612","10.001","1.3561250904","2.21439651633614","0.845424034484163","9.293664003156",
"5/29/2013","-102.811996459961","51.9860992431641","527","19.561","7.62700000000001","0.03604896","2.75555264876513","0.730875736520867","17.787704685768",
"5/30/2013","-102.811996459961","51.9860992431641","527","18.035","8.65199999999999","0.0068664528","5.61331819172352","0.63109404336629","24.062633766864",
"5/31/2013","-102.811996459961","51.9860992431641","527","17.984","8.267","0","6.3908684333927","0.482067494161898","30.00902965542",
"6/1/2013","-102.811996459961","51.9860992431641","527","17.939","3.86900000000003","0","2.516872243567","0.517065287212104","31.164135349734",
"6/2/2013","-102.811996459961","51.9860992431641","527","17.117","4.51499999999999","0","3.48158761904649","0.478904447423204","31.565071191708",
"6/3/2013","-102.811996459961","51.9860992431641","527","18.626","4.23599999999999","0","3.05435062274038","0.492150367426971","28.104879968856",
"6/4/2013","-102.811996459961","51.9860992431641","527","20.484","2.83600000000001","0","1.833801222802","0.462389844261964","31.7573865804456",
"6/5/2013","-102.811996459961","51.9860992431641","527","21.882","6.38200000000001","0","2.87763517540125","0.415216846860236","31.4075382703848",
"6/6/2013","-102.811996459961","51.9860992431641","527","19.087","10.831","3.4315127064","4.52673249222211","0.594149867997299","19.622280193956",
"6/7/2013","-102.811996459961","51.9860992431641","527","22.798","8.66000000000003","0","2.06938347485093","0.551117696514118","26.45928153486",
"6/8/2013","-102.811996459961","51.9860992431641","527","16.31","12.296","34.511666256","4.28108305668338","0.850215267611989","3.891800731104",
"6/9/2013","-102.811996459961","51.9860992431641","527","18.356","11.075","5.402185668","3.99736391400625","0.865078731669947","18.445744022292",
"6/10/2013","-102.811996459961","51.9860992431641","527","15.042","8.82900000000001","0.2180099412","3.66001182904763","0.809374371131569","17.89204735728",
"6/11/2013","-102.811996459961","51.9860992431641","527","14.07","5.11900000000003","0.1313209368","3.10586695630543","0.817261270731871","13.226547089124",
"6/12/2013","-102.811996459961","51.9860992431641","527","17.202","6.94200000000001","0.0411987384","2.45292412513293","0.830646219760236","16.487755488864",
"6/13/2013","-102.811996459961","51.9860992431641","527","21.334","11.585","0.5373002052","5.53029228020292","0.82561819108149","19.709819851536",
"6/14/2013","-102.811996459961","51.9860992431641","527","16.664","11.16","11.030100408","4.80181800319964","0.914371415270395","5.881063548348",
"6/15/2013","-102.811996459961","51.9860992431641","527","13.659","9.69499999999999","18.055340172","5.68299980051704","0.948404113180381","4.995403120368",
"6/16/2013","-102.811996459961","51.9860992431641","527","11.997","10.11","10.050770196","3.65896668215334","0.958616252186894","4.149004995252",
"6/17/2013","-102.811996459961","51.9860992431641","527","17.456","9.37700000000001","0.6643293048","1.15461612717812","0.866168979291127","14.082967032048",
"6/18/2013","-102.811996459961","51.9860992431641","527","22.715","10.147","0.0875473488","2.05041842289889","0.76724761473486","30.685673652912",
"6/19/2013","-102.811996459961","51.9860992431641","527","19.757","12.978","2.8049467824","3.69721697155733","0.843690452018234","20.8715806431",
"6/20/2013","-102.811996459961","51.9860992431641","527","13.896","9.988","40.33437876","5.95229574041694","0.945892150459374","5.32266631632",
"6/21/2013","-102.811996459961","51.9860992431641","527","16.376","8.59199999999998","5.010803136","2.65524729592659","0.91650218922157","11.5968810418848",
"6/22/2013","-102.811996459961","51.9860992431641","527","20.49","10.123","4.5284274252","1.47092138941846","0.893278100701007","24.541735065336",
"6/23/2013","-102.811996459961","51.9860992431641","527","17.036","8.565","4.408266096","2.09399649450972","0.91180406571136","17.769795124122",
"6/24/2013","-102.811996459961","51.9860992431641","527","20.315","10.831","0.6463052064","3.00763159300027","0.857679286635032","25.582166401788",
"6/25/2013","-102.811996459961","51.9860992431641","527","23.743","12.941","13.3638372","3.5182041106242","0.832940117021686","24.123769699392",
"6/26/2013","-102.811996459961","51.9860992431641","527","20.796","14.255","44.37964188","2.46985872694808","0.93596985555221","23.474025974268",
"6/27/2013","-102.811996459961","51.9860992431641","527","21.538","13.827","1.1535656904","4.02798804603409","0.833373491633441","30.494247788772",
"6/28/2013","-102.811996459961","51.9860992431641","527","22.748","12.461","0.298690956","3.69617399460105","0.793164619893996","30.854858303196",
"6/29/2013","-102.811996459961","51.9860992431641","527","21.821","12.993","0.04291533","2.0998500679818","0.79131318198014","28.711462795488",
"6/30/2013","-102.811996459961","51.9860992431641","527","23.255","11.919","0.151062084","2.66797822542203","0.76404251051938","28.501242811884",
"7/1/2013","-102.811996459961","51.9860992431641","527","24.985","13.129","0.8548731504","2.16194923788233","0.768536945168436","26.30604552966",
"7/2/2013","-102.811996459961","51.9860992431641","527","26.753","11.928","0.0686646","1.74160827644718","0.765041965283857","30.456136818324",
"7/3/2013","-102.811996459961","51.9860992431641","527","28.637","16.661","2.8083816","4.07622359442834","0.721841192247352","30.34593815634",
"7/4/2013","-102.811996459961","51.9860992431641","527","23.539","12.964","0.13389588","2.59347573825394","0.749848475926311","30.863604184488",
"7/5/2013","-102.811996459961","51.9860992431641","527","24.457","11.75","0.9784696392","1.67859654704098","0.731900351504429","29.822407842312",
"7/6/2013","-102.811996459961","51.9860992431641","527","18.679","13.343","6.4716342984","4.38979293941928","0.906031214121956","8.595549022356",
"7/7/2013","-102.811996459961","51.9860992431641","527","20.176","10.091","1.562119272","3.88002850772327","0.862845975120045","14.624535858516",
"7/8/2013","-102.811996459961","51.9860992431641","527","17.789","11.06","0.0257492016","3.4348906443795","0.807621871941908","27.6007840615476",
"7/9/2013","-102.811996459961","51.9860992431641","527","20.25","9.49700000000001","0.54931644","2.37863207304016","0.765408814527012","28.523452325688",
"7/10/2013","-102.811996459961","51.9860992431641","527","24.931","11.283","0","2.22111868795256","0.748336762311652","30.005341003728",
"7/11/2013","-102.811996459961","51.9860992431641","527","28.447","15.464","0.10299672","4.47544619417121","0.716120626780297","17.48615629014",
"7/12/2013","-102.811996459961","51.9860992431641","527","20.449","12.124","0","3.652100271128","0.699115861228891","28.24611242706",
"7/13/2013","-102.811996459961","51.9860992431641","527","19.552","7.005","23.63431572","2.61009836065785","0.833391333511742","8.5954599024768",
"7/14/2013","-102.811996459961","51.9860992431641","527","19.361","4.65199999999999","0.4360212","1.99208145903194","0.808316144578524","29.4143780476332",
"7/15/2013","-102.811996459961","51.9860992431641","527","23.93","9.99099999999999","17.2073490264","4.55530285994469","0.849199131776949","24.188882751396",
"7/16/2013","-102.811996459961","51.9860992431641","527","20.351","7.618","0.406837584","4.1344168260212","0.785080986499701","29.726770795272",
"7/17/2013","-102.811996459961","51.9860992431641","527","22.959","7.98899999999998","0","1.68973000355463","0.759060854960079","29.81284452432",
"7/18/2013","-102.811996459961","51.9860992431641","527","21.123","13.593","0.521850312","2.83769857992434","0.811437764920427","14.516067001788",
"7/19/2013","-102.811996459961","51.9860992431641","527","15.681","8.10500000000002","2.554321716","3.01493193739191","0.84120924063068","11.43004435632",
"7/20/2013","-102.811996459961","51.9860992431641","527","17.356","3.77600000000001","0.0171661392","2.29518204414571","0.759244090830324","21.646500568092",
"7/21/2013","-102.811996459961","51.9860992431641","527","17.351","10.726","10.2619173888","3.42027412958031","0.902678301844381","9.983529981216",
"7/22/2013","-102.811996459961","51.9860992431641","527","18.766","10.741","0.44288658","1.93108848530126","0.838908632226302","21.44360779128",
