"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/2013","-105.625","54.4838981628418","495","-31.419","-36.37","0.0823974264","3.47441343750523","0.717813713969874","5.974061934996",
"1/31/2013","-105.625","54.4838981628418","495","-25.446","-35.613","0.0171661392","2.50545074261841","0.736379504296659","6.6014759076552",
"2/1/2013","-105.625","54.4838981628418","495","-18.099","-29.636","0.2540589912","2.10682852898202","0.782130876307308","5.765452838388",
"2/2/2013","-105.625","54.4838981628418","495","-15.211","-24.926","1.8024447816","4.06994352326245","0.845846317004481","5.8657465793052",
"2/3/2013","-105.625","54.4838981628418","495","-18.161","-26.172","0.2300261976","0.903118369764867","0.809663770005676","6.081336276696",
"2/4/2013","-105.625","54.4838981628418","495","-14.643","-20.607","4.68635904","2.74553816878185","0.861886920997528","2.819669526936",
"2/5/2013","-105.625","54.4838981628418","495","-11.102","-19.995","1.138114872","1.92704163068841","0.884417942578382","4.8209525001504",
"2/6/2013","-105.625","54.4838981628418","495","-17.949","-25.141","0.2986908192","2.65105159337869","0.81090661816113","6.04726429446",
"2/7/2013","-105.625","54.4838981628418","495","-7.69499999999999","-20.108","1.605033324","3.40350377592006","0.916079302003583","4.997624253444",
"2/8/2013","-105.625","54.4838981628418","495","-3.94099999999997","-8.673","0.88920558","3.03769582484967","0.97419577661903","4.335395015556",
"2/9/2013","-105.625","54.4838981628418","495","-3.911","-7.71499999999998","3.586006116","2.60656708713046","0.977642129385231","2.71188849525228",
"2/10/2013","-105.625","54.4838981628418","495","-5.84699999999998","-12.576","1.809310644","3.10745009545335","0.95137264600776","5.2321330343772",
"2/11/2013","-105.625","54.4838981628418","495","0.132000000000005","-14.616","1.8333437184","5.26250560115776","0.953486192653197","2.68439427378",
"2/12/2013","-105.625","54.4838981628418","495","-1.14400000000001","-4.60399999999999","2.296828692","4.27817450677102","0.983015858664416","3.403767806496",
"2/13/2013","-105.625","54.4838981628418","495","-3.983","-6.78100000000001","3.227233536","2.43888682069626","0.978312459241857","4.551569070372",
"2/14/2013","-105.625","54.4838981628418","495","-7.88799999999998","-15.49","0.696945204","2.80448615086267","0.919207307332211","6.690861591768",
"2/15/2013","-105.625","54.4838981628418","495","-2.68700000000001","-15.183","0.9201048048","3.42622045323148","0.946050104740276","5.27234019966",
"2/16/2013","-105.625","54.4838981628418","495","0.0749999999999886","-1.75299999999999","1.687431672","2.59794725015938","0.992607293352544","2.9626963570116",
"2/17/2013","-105.625","54.4838981628418","495","-0.507000000000005","-19.923","2.609253216","4.01285474372596","0.939643653658573","5.59060531002",
"2/18/2013","-105.625","54.4838981628418","495","-18.406","-28.339","0.1441955808","2.39567886457038","0.798585444657018","9.22672419541884",
"2/19/2013","-105.625","54.4838981628418","495","-17.673","-25.637","0.0034332264","5.02398882748843","0.782732668757928","7.845022539144",
"2/20/2013","-105.625","54.4838981628418","495","-15.914","-20.617","0.3742217352","4.2117974620686","0.826377883806208","7.54436258532",
"2/21/2013","-105.625","54.4838981628418","495","-11.878","-21.509","0.1064300112","3.32554726652371","0.859677958161779","9.359587125288",
"2/22/2013","-105.625","54.4838981628418","495","-5.721","-17.475","0.724411116","3.78015025796492","0.92453219091641","6.8291980027632",
"2/23/2013","-105.625","54.4838981628418","495","-1.37700000000001","-7.29599999999999","1.774978524","2.72382784481875","0.980674877051604","4.835255109984",
"2/24/2013","-105.625","54.4838981628418","495","-3.392","-6.69799999999998","0.8445738744","3.44917851388633","0.976317504639825","6.5035062984276",
"2/25/2013","-105.625","54.4838981628418","495","-1.58999999999997","-7.19499999999999","0.61798086","3.10866052135628","0.982482030600891","6.3174212818236",
"2/26/2013","-105.625","54.4838981628418","495","-6.97399999999999","-11.319","0.1785278376","1.81707217226171","0.955698213677131","8.254943601948",
"2/27/2013","-105.625","54.4838981628418","495","-7.18799999999999","-12.333","0.40512078","3.44397333817146","0.945145572460812","8.31591953784",
"2/28/2013","-105.625","54.4838981628418","495","-5.89800000000002","-11.314","0.720977508","3.51955421960724","0.956079198190563","7.8977737410624",
"3/1/2013","-105.625","54.4838981628418","495","0.0339999999999918","-10.101","0.964736928","4.84396401300465","0.971172769942019","9.50639109855192",
"3/2/2013","-105.625","54.4838981628418","495","-0.0419999999999732","-6.81299999999999","0.9235378944","2.89369634529357","0.981694992983532","5.653083317382",
"3/3/2013","-105.625","54.4838981628418","495","-3.428","-10.022","1.251412128","3.11079583378369","0.969071673790207","8.083745921214",
"3/4/2013","-105.625","54.4838981628418","495","-8.988","-24.789","0.696945096","1.8257944808596","0.924270117448583","9.43055494588512",
"3/5/2013","-105.625","54.4838981628418","495","-5.71800000000002","-26.939","0.4480363152","3.02914415694978","0.912547609784828","10.389995708616",
"3/6/2013","-105.625","54.4838981628418","495","-8.34699999999998","-17.065","0.365638752","2.96356328318957","0.918659434166241","11.2608056049156",
"3/7/2013","-105.625","54.4838981628418","495","-11.657","-18.737","1.162147464","2.97486367081304","0.90559683026515","7.764600429828",
"3/8/2013","-105.625","54.4838981628418","495","-8.964","-30.4","0.7415772264","2.39002522999213","0.866829200889093","11.3373637398396",
"3/9/2013","-105.625","54.4838981628418","495","-7.928","-17.369","1.465987896","3.177529677907","0.938415465800174","9.907590552912",
"3/10/2013","-105.625","54.4838981628418","495","0.295000000000016","-16.143","1.651383144","4.28668472308348","0.952643716805529","6.533165897496",
"3/11/2013","-105.625","54.4838981628418","495","-1.16500000000002","-12.191","4.147340904","4.92291349443444","0.957416161283476","9.519399422388",
"3/12/2013","-105.625","54.4838981628418","495","-7.666","-31.199","0.039482118","2.98309163068606","0.885107867621684","13.416169383936",
"3/13/2013","-105.625","54.4838981628418","495","-4.32299999999998","-13.384","1.1775967344","2.40873715218704","0.953172179108901","9.5082682531536",
"3/14/2013","-105.625","54.4838981628418","495","-7.23399999999998","-22.149","1.1913302016","3.66880211336307","0.872785921550965","13.2022632850308",
"3/15/2013","-105.625","54.4838981628418","495","-15.241","-22.068","2.3775105096","1.93972118027348","0.834937834379862","9.702460597824",
"3/16/2013","-105.625","54.4838981628418","495","-18.402","-29.912","0.1579284576","2.06425628863579","0.798254272194866","15.316825944096",
"3/17/2013","-105.625","54.4838981628418","495","-14.496","-28.223","0.782775972","2.01502158234293","0.834330328493769","13.3922634362676",
"3/18/2013","-105.625","54.4838981628418","495","-10.732","-27.219","0.775909548","2.07394064476479","0.859190448041637","13.4193387896244",
"3/19/2013","-105.625","54.4838981628418","495","-10.385","-22.031","0.2042771688","1.7788853280269","0.865444139413742","15.625813983336",
"3/20/2013","-105.625","54.4838981628418","495","-10.924","-17.654","0.0360488988","6.19396768209207","0.893492590934624","14.8920509702736",
"3/21/2013","-105.625","54.4838981628418","495","-8.404","-13.996","0.7621763472","7.047263124684","0.921104199905327","11.7870365008224",
"3/22/2013","-105.625","54.4838981628418","495","-8.06599999999997","-12.75","1.73206314","3.0923988360028","0.936249834754439","12.4553470892436",
"3/23/2013","-105.625","54.4838981628418","495","-6.13099999999997","-17.573","1.194762528","1.23168777105751","0.937198143161874","12.3930509748804",
"3/24/2013","-105.625","54.4838981628418","495","-5.834","-12.277","1.074600432","1.39939791995583","0.946677086539633","12.9920785177752",
"3/25/2013","-105.625","54.4838981628418","495","-4.25599999999997","-11.039","0.99220248","1.77010922305838","0.959133207518561","13.5197845076088",
"3/26/2013","-105.625","54.4838981628418","495","-5.88900000000001","-14.3","0.8239743288","3.0748925999175","0.944614663237091","13.2963884787708",
"3/27/2013","-105.625","54.4838981628418","495","-2.59800000000001","-9.81200000000001","0.827407728","3.85180835906172","0.970159164276392","11.0669728297896",
"3/28/2013","-105.625","54.4838981628418","495","0.447999999999979","-2.459","1.55010204","2.90213954851902","0.995754287244674","6.154870393098",
"3/29/2013","-105.625","54.4838981628418","495","0.247000000000014","-4.21100000000001","0.9716033952","3.03501112905126","0.993728952566193","6.0767838485964",
"3/30/2013","-105.625","54.4838981628418","495","-4.74599999999998","-9.40300000000002","0.8754731496","3.29612549733032","0.962377180480636","13.265129254968",
"3/31/2013","-105.625","54.4838981628418","495","-4.18799999999999","-24.222","1.102065876","0.914016260147533","0.925085512401271","16.7258487208356",
"4/1/2013","-105.625","54.4838981628418","495","-1.95299999999997","-15.055","2.272796784","1.19607453368076","0.9586474075452","12.647252784924",
"4/2/2013","-105.625","54.4838981628418","495","-0.11099999999999","-6.57600000000002","2.362062168","5.23360327667917","0.979497766998853","6.967483126092",
"4/3/2013","-105.625","54.4838981628418","495","0.240999999999985","-6.45699999999999","2.57663628","5.71705104723308","0.97461633036089","11.301446848608",
"4/4/2013","-105.625","54.4838981628418","495","-3.18700000000001","-9.702","0.9904865184","1.99865448157582","0.964162829592205","15.110996993964",
"4/5/2013","-105.625","54.4838981628418","495","-1.88600000000002","-7.495","4.33445202","2.80450530537902","0.976873226605398","11.07328294962",
"4/6/2013","-105.625","54.4838981628418","495","-3.37099999999998","-11.42","2.952575316","3.25176863038419","0.971083238734337","12.823523248536",
"4/7/2013","-105.625","54.4838981628418","495","-9.27800000000002","-18.621","0.7450106112","2.9925216457735","0.908649074090701","17.96960371176",
"4/8/2013","-105.625","54.4838981628418","495","-4.77800000000002","-15.794","1.0917667008","3.16776456399899","0.938129774101575","16.3144998007992",
"4/9/2013","-105.625","54.4838981628418","495","-1.68000000000001","-10.105","0.617981148","2.19886945800572","0.973987280094932","15.695066969964",
"4/10/2013","-105.625","54.4838981628418","495","-1.07100000000003","-9.38","0.0446319648","5.39290655079871","0.964338094608114","16.637732736156",
"4/11/2013","-105.625","54.4838981628418","495","-0.13900000000001","-5.86399999999998","5.537800188","3.66944372488753","0.981247779575373","11.688542538048",
"4/12/2013","-105.625","54.4838981628418","495","0.305000000000007","-3.541","2.20413204","1.73657688052432","0.991920163117443","8.0792268765372",
"4/13/2013","-105.625","54.4838981628418","495","-0.47199999999998","-7.20800000000003","1.2325287528","3.22003252572046","0.983705146152614","10.278746202636",
"4/14/2013","-105.625","54.4838981628418","495","-1.01499999999999","-5.88900000000001","1.2737268288","3.22941861662866","0.978267883987407","13.101511960872",
"4/15/2013","-105.625","54.4838981628418","495","-1.85899999999998","-6.99900000000002","0.6488796744","3.9387633670327","0.984671040108413","17.974640764728",
"4/16/2013","-105.625","54.4838981628418","495","0.0199999999999818","-6.53800000000001","0.6866453304","1.46829611311442","0.98446033799835","16.343282122128",
"4/17/2013","-105.625","54.4838981628418","495","0.399000000000001","-3.74900000000002","1.44538812","1.40075747007681","0.980279965346025","12.1995892569312",
"4/18/2013","-105.625","54.4838981628418","495","0.687999999999988","-4.82400000000001","2.1903992424","2.60888943466957","0.981248128672803","11.807218913436",
"4/19/2013","-105.625","54.4838981628418","495","0.447999999999979","-3.75900000000001","0.9235381824","2.84066144497839","0.982752442664274","10.841741136252",
"4/20/2013","-105.625","54.4838981628418","495","-0.100999999999999","-4.88","7.7281998984","3.62306190162623","0.976116734791194","7.439224815792",
"4/21/2013","-105.625","54.4838981628418","495","-1.84399999999999","-9.18799999999999","4.57649568","5.59365263106216","0.963220023257562","17.391626712072",
"4/22/2013","-105.625","54.4838981628418","495","0.119000000000028","-7.185","2.79636372","3.64020929012507","0.974036628213923","13.374259394436",
"4/23/2013","-105.625","54.4838981628418","495","0.0989999999999895","-13.156","3.6220531824","3.16884186416461","0.966821451292017","15.732095252508",
"4/24/2013","-105.625","54.4838981628418","495","0.0500000000000114","-8.57600000000002","1.7492297328","3.65432848682577","0.964932408123914","18.026556049044",
"4/25/2013","-105.625","54.4838981628418","495","2.80900000000003","-3.30700000000002","2.779198056","4.3293666708364","0.993494441388209","6.68688165036",
"4/26/2013","-105.625","54.4838981628418","495","7.72399999999999","0.766999999999996","6.23474352","2.49476625448576","0.995971551359215","5.3172451535472",
"4/27/2013","-105.625","54.4838981628418","495","10.274","2.67099999999999","3.019524192","3.3767806119207","0.97179106036435","12.426620352156",
"4/28/2013","-105.625","54.4838981628418","495","5.07499999999999","-9.39499999999998","1.181030184","6.33809717687573","0.915682026848829","20.184394003632",
"4/29/2013","-105.625","54.4838981628418","495","0.0430000000000064","-8.36500000000001","0.061798104","3.82122822660692","0.885506729104086","20.6066522402424",
"4/30/2013","-105.625","54.4838981628418","495","1.52199999999999","-8.45800000000003","0.1682281368","2.99472470764408","0.880216006689386","22.44618538218",
"5/1/2013","-105.625","54.4838981628418","495","0.466999999999985","-6.85899999999998","1.623916584","1.89751435773496","0.934476880625433","15.175102448268",
"5/2/2013","-105.625","54.4838981628418","495","5.82900000000001","-4.774","2.447891784","5.18904057701124","0.968609888795748","8.607250756476",
"5/3/2013","-105.625","54.4838981628418","495","7.18599999999998","2.79599999999999","3.141400716","2.07851783610293","0.989371963800076","5.157943882812",
"5/4/2013","-105.625","54.4838981628418","495","9.99900000000002","2.12299999999999","1.419639984","2.07232960755028","0.935496188470248","8.478883489824",
"5/5/2013","-105.625","54.4838981628418","495","21.226","5.58499999999998","0","4.40027622140029","0.703512842553934","25.669180326528",
"5/6/2013","-105.625","54.4838981628418","495","23.134","7.79000000000002","0","2.8317722810309","0.610797076669414","26.32159981656",
"5/7/2013","-105.625","54.4838981628418","495","15.104","0.22399999999999","0.7278443064","5.90630372105702","0.554285680187174","23.705341026732",
"5/8/2013","-105.625","54.4838981628418","495","13.764","-3.524","0","1.67495391730008","0.454060375282975","27.8099298887508",
"5/9/2013","-105.625","54.4838981628418","495","12.339","0.172000000000025","1.502037396","3.15870047598136","0.612545717688064","10.236117001248",
"5/10/2013","-105.625","54.4838981628418","495","5.57799999999997","-5.411","1.016235432","4.89694390246943","0.698117585437459","19.278074665872",
"5/11/2013","-105.625","54.4838981628418","495","12.592","-5.96800000000002","0","2.54238097334517","0.428892228022861","28.4470440785784",
"5/12/2013","-105.625","54.4838981628418","495","16.379","3.39400000000001","0.4566192624","5.06374409551685","0.48092751403429","9.865421722224",
"5/13/2013","-105.625","54.4838981628418","495","21.731","10.266","0.563049324","5.31080610322805","0.487080653031037","27.1137821886",
"5/14/2013","-105.625","54.4838981628418","495","17.684","7.56","2.1457671192","3.89016257887076","0.567066445342695","19.924058352708",
"5/15/2013","-105.625","54.4838981628418","495","17.703","5.31","1.747514376","2.40638128723608","0.704243951120973","16.788765854304",
"5/16/2013","-105.625","54.4838981628418","495","20.755","6.55599999999998","0.25749198","1.92062312457317","0.585694586940209","16.246889275824",
"5/17/2013","-105.625","54.4838981628418","495","18.709","7.22000000000003","2.21271516","1.55416139722474","0.645899298579668","13.6597421658708",
"5/18/2013","-105.625","54.4838981628418","495","20.985","3.66199999999998","0","2.14246839829837","0.534192784586453","24.828995158704",
"5/19/2013","-105.625","54.4838981628418","495","19.843","9.053","0.0360488952","2.47561286668016","0.589129222812805","16.09150752936",
"5/20/2013","-105.625","54.4838981628418","495","22.161","10.622","0","1.89674771862916","0.525982553097153","11.3059232202744",
"5/21/2013","-105.625","54.4838981628418","495","21.732","9.02499999999998","0","3.32657228333967","0.359383498196538","28.364410659168",
"5/22/2013","-105.625","54.4838981628418","495","18.862","8.49799999999999","0","4.57612844267996","0.518422862594131","28.884939183252",
"5/23/2013","-105.625","54.4838981628418","495","17.961","4.541","0.0017166132","3.46130396938041","0.377203234895332","30.4753127058",
"5/24/2013","-105.625","54.4838981628418","495","18.068","6.15499999999997","1.85737788","5.36107841346418","0.451616608332676","26.667574380396",
"5/25/2013","-105.625","54.4838981628418","495","16.37","5.97399999999999","3.4126253928","5.01599451887124","0.753681471342197","18.328390472952",
"5/26/2013","-105.625","54.4838981628418","495","20.488","6.625","2.68306722","2.48147292093567","0.725864040484325","19.232445546936",
"5/27/2013","-105.625","54.4838981628418","495","20.704","9.30099999999999","7.4071867464","1.58434406190894","0.712732406242042","23.955224448672",
"5/28/2013","-105.625","54.4838981628418","495","21.246","8.09100000000001","0","2.55000466724689","0.509561627645994","23.430132123156",
"5/29/2013","-105.625","54.4838981628418","495","21.372","9.762","0.1132965","2.38483459390259","0.545647653167186","17.045034945768",
"5/30/2013","-105.625","54.4838981628418","495","22.245","9.63799999999998","0","3.48614289585456","0.517852407654675","23.403900365424",
"5/31/2013","-105.625","54.4838981628418","495","20.71","8.48899999999998","0","3.36776702060349","0.51284997330868","26.22216715398",
"6/1/2013","-105.625","54.4838981628418","495","21.014","7.19400000000002","0","2.82727544301979","0.409105499100827","29.254675549734",
"6/2/2013","-105.625","54.4838981628418","495","19.962","7.07299999999998","0","3.63578098405285","0.339057092748112","30.666139491708",
"6/3/2013","-105.625","54.4838981628418","495","22.338","5.19299999999998","0","2.41316716063801","0.40166482116723","31.092108740856",
"6/4/2013","-105.625","54.4838981628418","495","23.778","7.84199999999998","0.353622276","1.69399447889152","0.392266260583681","17.9516677404456",
"6/5/2013","-105.625","54.4838981628418","495","24.259","10.228","0","4.63805971330138","0.323038073166739","31.0468018903848",
"6/6/2013","-105.625","54.4838981628418","495","17.514","7.37200000000001","8.6740488","4.40691506312464","0.700433957016309","18.362229598116",
"6/7/2013","-105.625","54.4838981628418","495","19.811","9.52999999999997","0.4282951392","2.24698364058209","0.58509251796346","17.25627357486",
"6/8/2013","-105.625","54.4838981628418","495","13.703","10.386","23.83776432","1.59648153262669","0.957455333228177","4.310860531104",
"6/9/2013","-105.625","54.4838981628418","495","11.655","8.95699999999999","8.69465124","3.98770496526832","0.926208029550395","5.707263218652",
"6/10/2013","-105.625","54.4838981628418","495","8.54700000000003","6.86500000000001","4.91123052","3.64362315752077","0.947541426647551","4.62323356092",
"6/11/2013","-105.625","54.4838981628418","495","14.888","6.83800000000002","1.3029102","1.6049851326918","0.862227236737796","7.849438721604",
"6/12/2013","-105.625","54.4838981628418","495","17.643","7.209","0.1287460584","3.07233114310372","0.808423471587982","14.003820108864",
"6/13/2013","-105.625","54.4838981628418","495","14.356","9.94200000000001","31.467253896","3.70020238008683","0.972740116069247","2.415078999936",
"6/14/2013","-105.625","54.4838981628418","495","15.509","12.65","47.47556124","1.60427685367297","0.984562025833271","3.089881326348",
"6/15/2013","-105.625","54.4838981628418","495","12.715","8.01100000000002","9.64736928","4.02515564946276","0.977977394444811","2.799405156888",
"6/16/2013","-105.625","54.4838981628418","495","16.127","7.44200000000001","0.93898818","2.54090648855762","0.887390808143981","9.705376985652",
"6/17/2013","-105.625","54.4838981628418","495","17.13","9.286","0.5527497744","2.00872370282577","0.849943669048419","10.600690632048",
"6/18/2013","-105.625","54.4838981628418","495","22.135","9.42399999999998","0.48923442","2.57911865992344","0.707210614253524","30.595560972912",
"6/19/2013","-105.625","54.4838981628418","495","21.655","10.52","0.012016296","3.47416446695018","0.639257694490674","26.4589538031",
"6/20/2013","-105.625","54.4838981628418","495","20.532","10.478","0.2815249464","4.34033119476947","0.57872158965624","29.03513432796",
"6/21/2013","-105.625","54.4838981628418","495","12.206","9.10500000000002","14.8083682464","1.8265622853279","0.887414917548844","7.6870666762848",
"6/22/2013","-105.625","54.4838981628418","495","18.271","8.13","7.8226028208","1.93859696897598","0.855866149621665","24.645125265336",
"6/23/2013","-105.625","54.4838981628418","495","17.036","8.72300000000001","5.12409114","2.01372169137027","0.886910036562239","13.850171176122",
"6/24/2013","-105.625","54.4838981628418","495","20.068","8.99700000000001","0.5098341492","1.91142777587469","0.83027807567657","16.311602028708",
"6/25/2013","-105.625","54.4838981628418","495","22.321","10.471","3.7302012","3.64983415439777","0.796679643740537","25.520229320832",
"6/26/2013","-105.625","54.4838981628418","495","15.503","11.656","11.75880204","2.69998041899669","0.964907493679758","7.656642250668",
"6/27/2013","-105.625","54.4838981628418","495","19.97","10.462","3.0160904184","2.82807036888464","0.866795197544117","17.800312808772",
"6/28/2013","-105.625","54.4838981628418","495","19.696","10.909","1.2050628624","3.54730011441365","0.821954357430774","21.827578403196",
"6/29/2013","-105.625","54.4838981628418","495","25.978","10.125","0.010299672","1.47475630324965","0.646138059633683","29.377413187488",
"6/30/2013","-105.625","54.4838981628418","495","23.854","14.368","2.267648856","2.3779355068162","0.662738326018092","18.896830783884",
"7/1/2013","-105.625","54.4838981628418","495","27.916","14.082","0.30212388","2.41972516359234","0.686937925197463","28.60357506966",
"7/2/2013","-105.625","54.4838981628418","495","29.112","16.461","0","3.59066527233794","0.591248308859281","30.452536384884",
"7/3/2013","-105.625","54.4838981628418","495","26.488","16.445","1.26686124","3.51464487879317","0.674908373797857","26.96615411454",
"7/4/2013","-105.625","54.4838981628418","495","25.08","12.031","0","2.66435101380796","0.566988582957016","30.077125143768",
"7/5/2013","-105.625","54.4838981628418","495","24.854","9.45100000000002","3.2547012264","1.70254645203326","0.724562203104126","14.628884034312",
"7/6/2013","-105.625","54.4838981628418","495","13.137","9.48700000000002","37.792989612","3.65555105111211","0.960847169363968","2.536185622248",
"7/7/2013","-105.625","54.4838981628418","495","13.07","7.83800000000002","17.02365804","2.08303785827959","0.970540889122753","4.087172537316",
"7/8/2013","-105.625","54.4838981628418","495","19.056","6.74799999999999","0.29182428","3.48944498063538","0.778314186691836","24.1490045215476",
"7/9/2013","-105.625","54.4838981628418","495","22.179","10.487","0","2.2544048178542","0.65931995609687","22.741564073688",
"7/10/2013","-105.625","54.4838981628418","495","26.948","12.715","0","2.56741548996896","0.657371314073037","24.381017875728",
"7/11/2013","-105.625","54.4838981628418","495","29.363","13.71","5.34897036","4.19267897672773","0.67415480140367","28.02875413014",
"7/12/2013","-105.625","54.4838981628418","495","19.708","9.495","0.49095","6.10484846827944","0.618885093660075","28.55678263506",
"7/13/2013","-105.625","54.4838981628418","495","15.621","5.87400000000002","0","4.36854543479327","0.652960291836949","20.2222684464768",
"7/14/2013","-105.625","54.4838981628418","495","19.457","3.84399999999999","0.096130296","2.23863847588949","0.670679511861633","24.9268647196332",
"7/15/2013","-105.625","54.4838981628418","495","21.647","9.58499999999998","6.447598992","4.06176529805762","0.855549663264476","11.902982031396",
"7/16/2013","-105.625","54.4838981628418","495","17.061","5.33800000000002","0.892637784","3.86997777169754","0.773405997500184","19.922338483272",
"7/17/2013","-105.625","54.4838981628418","495","25.228","8.435","0","3.80592871944246","0.597555071913355","28.27181664432",
"7/18/2013","-105.625","54.4838981628418","495","23.965","13.354","2.24876448","4.15548258546219","0.619097758421458","26.345034121788",
"7/19/2013","-105.625","54.4838981628418","495","16.407","6.65800000000002","0.0532152","3.08409651308396","0.569602791508945","23.85555390432",
"7/20/2013","-105.625","54.4838981628418","495","16.057","4.33699999999999","0","2.46581609168296","0.677623323364831","13.390632988092",
"7/21/2013","-105.625","54.4838981628418","495","20.309","8.63900000000001","0","2.57679317281996","0.653494552445459","16.743708272016",
"7/22/2013","-105.625","54.4838981628418","495","21.159","5.72000000000003","0.2437591464","1.75291676841607","0.734901282982828","14.73736767768",
"7/23/2013","-105.625","54.4838981628418","495","17.358","10.686","8.39767662","1.83514894141694","0.915576051950952","12.713607302868",
"7/24/2013","-105.625","54.4838981628418","495","18.511","9.048","6.85272546","2.04280145214545","0.880657971858169","14.165715557916",
"7/25/2013","-105.625","54.4838981628418","495","18.323","8.12900000000002","0.09269712","2.31877276303053","0.619180185922543","25.4375899105968",
"7/26/2013","-105.625","54.4838981628418","495","19.182","7.32299999999998","0.0017166132","3.5096922898836","0.650644503843062","21.5764244815356",
"7/27/2013","-105.625","54.4838981628418","495","20.035","8.77300000000002","1.06086708","4.86125030058741","0.655130449409978","26.863740007596",
"7/28/2013","-105.625","54.4838981628418","495","21.086","10.064","0.6797790144","3.94376052800773","0.679165816027482","26.393232794616",
"7/29/2013","-105.625","54.4838981628418","495","11.861","9.012","0.9887690592","4.18322146084095","0.853405202968965","5.209586684388",
"7/30/2013","-105.625","54.4838981628418","495","14.305","5.57900000000001","5.060576232","4.2615795235695","0.858583138842432","7.571872905948",
"7/31/2013","-105.625","54.4838981628418","495","16.622","6.70999999999998","2.62470186","3.42883945369001","0.875857068413425","8.947864619838",
