"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2013","-109.688003540039","53.8595008850098","626","-2.387","-5.65699999999998","1.2720104064","4.81371359418728","0.969923080868074","7.524846569214",
"3/4/2013","-109.688003540039","53.8595008850098","626","-5.49400000000003","-11.779","1.059150456","2.05731972692518","0.948785363946382","9.29014515388512",
"3/5/2013","-109.688003540039","53.8595008850098","626","-5.88600000000002","-11.614","0.3364562952","2.82170335795732","0.936566571996702","11.523440120616",
"3/6/2013","-109.688003540039","53.8595008850098","626","-8.44299999999998","-17.448","0.077247648","2.81059222387399","0.916666001435375","12.9447599649156",
"3/7/2013","-109.688003540039","53.8595008850098","626","-10.815","-15.737","0.5235670368","3.58129408676304","0.915679825900654","11.182519304856",
"3/8/2013","-109.688003540039","53.8595008850098","626","-4.44499999999999","-17.312","0.889206192","3.31234494180753","0.922295338801818","10.5842345583996",
"3/9/2013","-109.688003540039","53.8595008850098","626","-4.75900000000001","-8.262","1.091766096","2.31579380764458","0.950839549441296","10.632828407472",
"3/10/2013","-109.688003540039","53.8595008850098","626","0.497000000000014","-6.93799999999999","0.751877136","4.44897560715097","0.97615204943825","12.323823508116",
"3/11/2013","-109.688003540039","53.8595008850098","626","-1.548","-21.62","1.421356428","5.0887486731335","0.94797887383471","10.663471935072",
"3/12/2013","-109.688003540039","53.8595008850098","626","-2.18000000000001","-23.341","0.4531858344","4.01054676831115","0.942404147089558","10.824563065536",
"3/13/2013","-109.688003540039","53.8595008850098","626","-1.56","-8.87","2.63156868","3.08888784150615","0.98174551196413","6.0108654919536",
"3/14/2013","-109.688003540039","53.8595008850098","626","-10.096","-17.139","2.612686788","4.31537357638623","0.885866458269677","11.9978947942308",
"3/15/2013","-109.688003540039","53.8595008850098","626","-12.841","-18.344","4.06494108","2.99482219649756","0.868102754179933","12.008033761824",
"3/16/2013","-109.688003540039","53.8595008850098","626","-14.396","-24.386","0.731277252","3.44627334337183","0.83625001283035","14.042762220096",
"3/17/2013","-109.688003540039","53.8595008850098","626","-12.736","-21.183","1.287460656","2.98573071668516","0.851603000501569","12.9778717562676",
"3/18/2013","-109.688003540039","53.8595008850098","626","-9.19600000000003","-32.778","0.7123947552","2.07718466462902","0.84878752612265","13.2825433616244",
"3/19/2013","-109.688003540039","53.8595008850098","626","-6.63099999999997","-29.257","0.4978179144","2.91321862218758","0.88748928912141","14.248078611336",
"3/20/2013","-109.688003540039","53.8595008850098","626","-5.899","-11.08","1.6273493244","8.35992114088101","0.947056267370933","10.4219805062736",
"3/21/2013","-109.688003540039","53.8595008850098","626","-6.67200000000003","-8.97699999999998","5.66825724","5.3122408768515","0.948990990404987","8.1934616008224",
"3/22/2013","-109.688003540039","53.8595008850098","626","-6.13299999999998","-9.09699999999998","6.1265952","3.52119938745064","0.956972413957207","9.4190825372436",
"3/23/2013","-109.688003540039","53.8595008850098","626","-5.62400000000002","-11.225","1.658249064","2.52548484721072","0.948414366016495","13.0828401708804",
"3/24/2013","-109.688003540039","53.8595008850098","626","-7.75400000000002","-25.978","0.1510619976","2.11472228596915","0.892243862376478","17.0029266817752",
"3/25/2013","-109.688003540039","53.8595008850098","626","-5.78399999999999","-19.677","0.085830696","2.35026209107659","0.904079244499239","17.7042213956088",
"3/26/2013","-109.688003540039","53.8595008850098","626","-5.512","-10.991","0.878906232","2.85970984221114","0.955480739119699","14.4234208947708",
"3/27/2013","-109.688003540039","53.8595008850098","626","0.202999999999975","-5.51999999999998","1.156997592","3.04085102248532","0.981810005415563","10.2197906617896",
"3/28/2013","-109.688003540039","53.8595008850098","626","0.550000000000011","-0.54000000000002","0.774192744","2.20268238328398","0.994031567961842","8.729881309098",
"3/29/2013","-109.688003540039","53.8595008850098","626","0.600999999999999","0.232000000000028","1.811027772","1.57772091613003","0.995993817450008","9.1314339605604",
"3/30/2013","-109.688003540039","53.8595008850098","626","0.588000000000022","-3.82799999999997","1.3320918","2.90569368943751","0.974912309997608","12.401419992264",
"3/31/2013","-109.688003540039","53.8595008850098","626","0.399999999999977","-8.10000000000002","2.44617516","2.66804975607423","0.980174252507083","9.3051219203316",
"4/1/2013","-109.688003540039","53.8595008850098","626","-0.220000000000027","-9.66199999999998","0.2540587032","1.86202409514043","0.963982106092009","17.83299122154",
"4/2/2013","-109.688003540039","53.8595008850098","626","0.755999999999972","-6.66399999999999","1.6136171064","4.4844873290469","0.984852604578277","7.682751448632",
"4/3/2013","-109.688003540039","53.8595008850098","626","0.863","-4.58100000000002","1.177597224","5.18007725925677","0.967918402521557","13.824315718236",
"4/4/2013","-109.688003540039","53.8595008850098","626","-1.13900000000001","-12.765","0.5544662184","3.29794857805101","0.957366273995577","14.187765846204",
"4/5/2013","-109.688003540039","53.8595008850098","626","-1.43900000000002","-4.74099999999999","7.49302092","3.62148187023521","0.981133032912138","5.8337637381",
"4/6/2013","-109.688003540039","53.8595008850098","626","-2.31299999999999","-5.834","1.54151964","3.55644691156913","0.978561831932316","13.003301121336",
"4/7/2013","-109.688003540039","53.8595008850098","626","-6.31","-10.424","1.737213012","3.78253118215974","0.943367960026282","19.36854662256",
"4/8/2013","-109.688003540039","53.8595008850098","626","-5.15600000000001","-16.564","0.7965088848","1.97339853157921","0.922344662121885","17.5184694007992",
"4/9/2013","-109.688003540039","53.8595008850098","626","-2.61099999999999","-18.697","0.223159932","3.12457213410268","0.943368675125951","21.745146149964",
"4/10/2013","-109.688003540039","53.8595008850098","626","0.273000000000025","-6.80799999999999","5.5034684784","5.6122058982309","0.969294490688938","10.432228920156",
"4/11/2013","-109.688003540039","53.8595008850098","626","0.694999999999993","-4.42200000000003","2.178383724","2.68025382956751","0.993426885269117","7.146465918048",
"4/12/2013","-109.688003540039","53.8595008850098","626","0.41500000000002","-1.61599999999999","0.829124244","2.6651524156666","0.987887638498759","11.2522882965372",
"4/13/2013","-109.688003540039","53.8595008850098","626","0.166999999999973","-3.36399999999998","1.6530992244","4.55766050514856","0.978006276482813","10.564831722636",
"4/14/2013","-109.688003540039","53.8595008850098","626","-0.454999999999984","-5.76499999999999","1.1329656624","2.50832894828218","0.962477534593759","14.019797044872",
"4/15/2013","-109.688003540039","53.8595008850098","626","-0.189000000000021","-7.14699999999999","0.6729127344","3.06956373713611","0.976205342269418","13.690531864728",
"4/16/2013","-109.688003540039","53.8595008850098","626","0.0919999999999845","-4.57900000000001","1.294326036","1.69592615835802","0.98479765606585","12.067778914128",
"4/17/2013","-109.688003540039","53.8595008850098","626","0.130999999999972","-3.27800000000002","0.823974588","2.05493835145866","0.980933838841456","11.3283274449312",
"4/18/2013","-109.688003540039","53.8595008850098","626","0.300000000000011","-3.11700000000002","3.318215112","3.51394530584084","0.98700954180896","8.473845389436",
"4/19/2013","-109.688003540039","53.8595008850098","626","0.125999999999976","-4.78399999999999","3.4126251552","4.2594776760349","0.983786742336525","11.714295816252",
"4/20/2013","-109.688003540039","53.8595008850098","626","0.615000000000009","-5.45800000000003","6.162642","4.89426131051458","0.98794809007379","7.472021607792",
"4/21/2013","-109.688003540039","53.8595008850098","626","-2.678","-8.46899999999999","1.57241826","4.70303209039878","0.950270683192869","18.059477832072",
"4/22/2013","-109.688003540039","53.8595008850098","626","2.178","-7.88099999999997","0.2883912048","2.98048403326876","0.977698508039037","23.701319114436",
"4/23/2013","-109.688003540039","53.8595008850098","626","1.75","-4.618","4.377367332","3.79781552346848","0.969331769802032","11.478024284688",
"4/24/2013","-109.688003540039","53.8595008850098","626","2.92899999999997","-12.962","0.6385802832","2.94061173362233","0.970309593033227","16.633185948936",
"4/25/2013","-109.688003540039","53.8595008850098","626","10.777","0.774999999999977","4.188537","4.11743610865266","0.950359182895219","14.474293650432",
"4/26/2013","-109.688003540039","53.8595008850098","626","13.79","0.636000000000024","2.93884416","3.94306532331225","0.936711385026585","15.9240267277272",
"4/27/2013","-109.688003540039","53.8595008850098","626","14.156","1.35700000000003","5.700874428","3.95079885406194","0.922602931030273","19.753794852192",
"4/28/2013","-109.688003540039","53.8595008850098","626","8.30799999999999","-2.63400000000001","0.5596159896","4.53237072225928","0.726349171448263","23.1336388337112",
"4/29/2013","-109.688003540039","53.8595008850098","626","2.99200000000002","-2.67899999999997","2.904511104","4.26671972377183","0.873267949595414","14.2701460803504",
"4/30/2013","-109.688003540039","53.8595008850098","626","0.25","-4.69799999999998","3.673554156","2.80828995731455","0.930839468553058","9.369923831856",
"5/1/2013","-109.688003540039","53.8595008850098","626","3.85399999999999","-6.66000000000003","0.6282805968","2.59203919386141","0.835334528068778","26.086364408772",
"5/2/2013","-109.688003540039","53.8595008850098","626","12.032","0.149000000000001","1.369857816","4.46946755915429","0.863409976134291","13.912077285036",
"5/3/2013","-109.688003540039","53.8595008850098","626","10.829","2.81","0.5664826224","3.21092431048851","0.950714244396648","8.667665224452",
"5/4/2013","-109.688003540039","53.8595008850098","626","16.315","5.803","0.226592964","2.3486030733867","0.751293192347123","23.023339428384",
"5/5/2013","-109.688003540039","53.8595008850098","626","22.559","6.34899999999999","0","3.57810918903538","0.630207732771239","26.326801952928",
"5/6/2013","-109.688003540039","53.8595008850098","626","24.094","7.75799999999998","0","3.39624919455972","0.599942001119483","26.68462616736",
"5/7/2013","-109.688003540039","53.8595008850098","626","15.684","2.755","0.50468472","5.15364833357136","0.53513752906187","26.880106938732",
"5/8/2013","-109.688003540039","53.8595008850098","626","14.087","-0.617000000000019","0","3.13700766474535","0.459692415021587","26.7918059615508",
"5/9/2013","-109.688003540039","53.8595008850098","626","20.32","3.11900000000003","0","3.12144740345081","0.497680306818301","21.385091022048",
"5/10/2013","-109.688003540039","53.8595008850098","626","11.165","2.14400000000001","0","3.99825435534003","0.510958316388338","27.784927236672",
"5/11/2013","-109.688003540039","53.8595008850098","626","16.95","-0.894999999999982","0","3.93554345210384","0.429269285313674","27.6706869857784",
"5/12/2013","-109.688003540039","53.8595008850098","626","26.802","6.96499999999998","0.034332264","4.11930919584493","0.474463002481274","22.316188135824",
"5/13/2013","-109.688003540039","53.8595008850098","626","20.259","9.58300000000003","0.010299672","4.04857992010612","0.455975959411741","22.1126486994",
"5/14/2013","-109.688003540039","53.8595008850098","626","19.313","8.31599999999997","0.106430184","3.88484594858942","0.453968065547562","26.934054478308",
"5/15/2013","-109.688003540039","53.8595008850098","626","18.594","3.48899999999998","0.659179728","1.46190986466037","0.586087768064684","16.998348746304",
"5/16/2013","-109.688003540039","53.8595008850098","626","19.319","4.98599999999999","0.22315968","1.62957984111724","0.581423243233355","18.365609227824",
"5/17/2013","-109.688003540039","53.8595008850098","626","20.349","3.95999999999998","0.02059938","1.64803188612744","0.53869263720647","24.7859300658708",
"5/18/2013","-109.688003540039","53.8595008850098","626","19.771","8.29300000000001","0.0377655192","2.20848121320827","0.529215091423728","13.611337551504",
"5/19/2013","-109.688003540039","53.8595008850098","626","20.861","8.28100000000001","14.112280404","1.80410684859093","0.688155351395837","18.28098072936",
"5/20/2013","-109.688003540039","53.8595008850098","626","18.943","11.024","13.595577552","1.8625080555515","0.836165430403644","26.2714600002744",
"5/21/2013","-109.688003540039","53.8595008850098","626","19.416","9.553","0.18882756","3.75276136802788","0.668747393552531","27.029481951168",
"5/22/2013","-109.688003540039","53.8595008850098","626","20.469","8.44499999999999","0","4.41657454483609","0.569881383437581","26.742382623252",
"5/23/2013","-109.688003540039","53.8595008850098","626","19.074","7.803","0.0017166132","4.04890491505121","0.521701078063894","28.3414647258",
"5/24/2013","-109.688003540039","53.8595008850098","626","16.414","8.61200000000002","6.58149912","5.71355207441194","0.643285363154846","10.358169192396",
"5/25/2013","-109.688003540039","53.8595008850098","626","13.368","7.97000000000003","8.6963679432","5.4267587311886","0.921044466081161","7.542123439752",
"5/26/2013","-109.688003540039","53.8595008850098","626","16.704","7.30399999999997","2.458191744","1.73888202234975","0.85514669528649","22.414889380536",
"5/27/2013","-109.688003540039","53.8595008850098","626","19.71","6.16800000000001","0.205993836","1.95459317764195","0.72014987760276","29.179552728672",
"5/28/2013","-109.688003540039","53.8595008850098","626","20.238","5.76600000000002","0.164795004","1.46820885216561","0.66796697086928","24.207897183156",
"5/29/2013","-109.688003540039","53.8595008850098","626","21.212","9.93599999999998","1.92604104","2.4923799044801","0.679442409130399","18.224829825768",
"5/30/2013","-109.688003540039","53.8595008850098","626","21.989","9.72399999999999","0.04463208","3.28471092195899","0.67077620220889","25.415626986864",
"5/31/2013","-109.688003540039","53.8595008850098","626","21.024","7.505","1.60503372","1.44334909572086","0.673491571164184","20.075222235384",
"6/1/2013","-109.688003540039","53.8595008850098","626","20.265","9.89499999999998","1.773261936","1.91520271574886","0.732683344860697","21.786021949446",
"6/2/2013","-109.688003540039","53.8595008850098","626","19.683","10.176","0.4583358","2.70488209722936","0.643685740730355","25.491871011204",
"6/3/2013","-109.688003540039","53.8595008850098","626","20.679","6.423","0","2.65628271880733","0.510378430236795","30.295094841612",
"6/4/2013","-109.688003540039","53.8595008850098","626","21.409","5.13799999999998","0","2.6431032317554","0.597074091699663","29.9237468110056",
"6/5/2013","-109.688003540039","53.8595008850098","626","21.821","8.84100000000001","6.73427664","5.21447540847051","0.659305969485398","27.8721663689448",
"6/6/2013","-109.688003540039","53.8595008850098","626","18.482","8.07600000000002","1.2908952","4.71971980745556","0.693345609344613","30.429877992516",
"6/7/2013","-109.688003540039","53.8595008850098","626","17.757","10.688","10.1099950848","3.16753038080971","0.764335521431021","7.259415034176",
"6/8/2013","-109.688003540039","53.8595008850098","626","13.271","8.529","12.01973976","2.34517484987924","0.957521000698224","6.871369185504",
"6/9/2013","-109.688003540039","53.8595008850098","626","10.327","5.94799999999998","2.5096892904","4.85785903955615","0.925187927809003","4.655155316292",
"6/10/2013","-109.688003540039","53.8595008850098","626","5.43799999999999","2.77300000000002","7.55138052","6.15463433126208","0.965872276958365","3.84872615892",
"6/11/2013","-109.688003540039","53.8595008850098","626","13.055","5.08199999999999","1.043700732","2.95778654045922","0.896321975122987","9.912574241748",
"6/12/2013","-109.688003540039","53.8595008850098","626","17.174","4.56900000000002","0.2875329648","2.56382589773349","0.816602103821539","22.648937005008",
"6/13/2013","-109.688003540039","53.8595008850098","626","18.11","7.928","5.7506614164","2.02078286976534","0.901147175717617","13.162875691428",
"6/14/2013","-109.688003540039","53.8595008850098","626","15.518","9.99099999999999","3.9215989872","2.97921236559296","0.866518928115294","12.730576908312",
"6/15/2013","-109.688003540039","53.8595008850098","626","11.812","9.786","37.2076056","6.3252684614303","0.967624422321079","1.661973744744",
"6/16/2013","-109.688003540039","53.8595008850098","626","13.605","4.19600000000003","2.42729244","2.05019751071902","0.938858851672537","7.433327115324",
"6/17/2013","-109.688003540039","53.8595008850098","626","18.724","4.23700000000002","3.4040457","1.81783750236258","0.859937419008816","26.86846873194",
"6/18/2013","-109.688003540039","53.8595008850098","626","21.478","10.663","14.6924764452","1.6202445763122","0.869610422266877","18.4294743406308",
"6/19/2013","-109.688003540039","53.8595008850098","626","17.628","11.763","5.5223472384","3.178372948549","0.918549866626262","8.37187524054",
"6/20/2013","-109.688003540039","53.8595008850098","626","16.098","9.75799999999998","1.5423781464","4.2205974935006","0.851768429329506","10.11263753232",
"6/21/2013","-109.688003540039","53.8595008850098","626","15.23","8.47699999999998","2.1946904928","4.01114006124059","0.871783130272587","17.4566145418848",
"6/22/2013","-109.688003540039","53.8595008850098","626","14.338","8.10199999999998","3.120802596","2.16342082498682","0.943011776716617","7.163076353616",
"6/23/2013","-109.688003540039","53.8595008850098","626","15.784","3.86200000000002","8.4234175344","1.81187919145413","0.944287681565507","12.868721644338",
"6/24/2013","-109.688003540039","53.8595008850098","626","19.602","4.25400000000002","2.0213129844","1.88373879604795","0.846993767628421","29.977305781788",
"6/25/2013","-109.688003540039","53.8595008850098","626","18.334","10.254","20.044906452","3.07634528351163","0.924232585546031","6.350568259248",
"6/26/2013","-109.688003540039","53.8595008850098","626","18.554","12.633","5.41420128","2.95037901419969","0.944568660444191","13.856693110812",
"6/27/2013","-109.688003540039","53.8595008850098","626","21.482","11.525","1.81102896","3.3864401363481","0.768673571335899","30.74804274888",
"6/28/2013","-109.688003540039","53.8595008850098","626","24.265","10.135","0","2.48577267214138","0.704321494569091","30.896548102656",
"6/29/2013","-109.688003540039","53.8595008850098","626","23.543","11.467","0","2.3054345880734","0.730141008373848","23.759720755632",
"6/30/2013","-109.688003540039","53.8595008850098","626","21.591","13.119","0","2.55446970812118","0.778472339471446","16.060144182984",
"7/1/2013","-109.688003540039","53.8595008850098","626","25.313","11.609","0.0377655048","2.090406723291","0.814739839687559","28.84167312966",
"7/2/2013","-109.688003540039","53.8595008850098","626","27.776","14.633","0","4.39472073516091","0.764826258975795","30.351792906396",
"7/3/2013","-109.688003540039","53.8595008850098","626","23.213","14.253","3.18775068","3.96587208976822","0.753823292372955","23.753103716304",
"7/4/2013","-109.688003540039","53.8595008850098","626","23.833","9.447","0","2.0834143081782","0.676992506813296","30.511141144668",
"7/5/2013","-109.688003540039","53.8595008850098","626","20.944","12.112","5.496596028","1.86297664367182","0.794236441867856","25.813406334348",
"7/6/2013","-109.688003540039","53.8595008850098","626","19.397","7.70600000000002","4.099274892","1.71608900090392","0.872281308385415","27.344911234356",
"7/7/2013","-109.688003540039","53.8595008850098","626","17.36","9.04899999999998","11.89956276","2.8325739873679","0.944217275396758","22.575692094516",
"7/8/2013","-109.688003540039","53.8595008850098","626","20.023","5.618","0.4909517172","1.78272393758224","0.797422594180723","28.0854895015476",
"7/9/2013","-109.688003540039","53.8595008850098","626","23.919","10.163","1.76811516","2.65925841885272","0.77772501422026","29.608956005688",
"7/10/2013","-109.688003540039","53.8595008850098","626","25.763","13.02","0.15449508","2.53030935613976","0.754785299148095","29.044031822928",
"7/11/2013","-109.688003540039","53.8595008850098","626","23.684","9","0.0600814728","3.24719423068564","0.785113132002228","24.97107170214",
"7/12/2013","-109.688003540039","53.8595008850098","626","16.852","7.35700000000003","0","5.33337210599296","0.650299881121849","29.46026761506",
"7/13/2013","-109.688003540039","53.8595008850098","626","17.737","3.899","0","2.79247602078726","0.687311324295665","27.7031856264768",
"7/14/2013","-109.688003540039","53.8595008850098","626","18.023","5.12900000000002","5.640788664","2.98117116486267","0.806329420781494","28.1954959876332",
"7/15/2013","-109.688003540039","53.8595008850098","626","15.615","6.51600000000002","3.3920313192","3.48478707249011","0.895974538226024","10.941666183396",
"7/16/2013","-109.688003540039","53.8595008850098","626","20.532","7.76299999999998","0","3.37782448093326","0.692370532220443","28.188333403272",
"7/17/2013","-109.688003540039","53.8595008850098","626","23.53","9.63299999999998","0","2.79808504908744","0.644994849094483","27.64711123632",
"7/18/2013","-109.688003540039","53.8595008850098","626","25.219","12.922","0.8274077064","2.94559139210266","0.71360697734744","27.004859221788",
"7/19/2013","-109.688003540039","53.8595008850098","626","17.948","10.747","0.387954648","2.29253109270761","0.780223347360704","12.76220779632",
"7/20/2013","-109.688003540039","53.8595008850098","626","20.525","6.05700000000002","0.9063716544","2.18706813038544","0.774143413500268","21.257478520092",
"7/21/2013","-109.688003540039","53.8595008850098","626","20.583","8.00200000000001","1.0282518","2.37942663039021","0.774382864369988","20.474391591216",
