"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","50.7372016906738","608","-0.964999999999975","-12.028","1.183605696","7.28011011069317","0.929301506772181","2.673524626776",
"1/2/2013","-106.25","50.7372016906738","608","-2.714","-9.69600000000003","1.6084676556","5.84591488786323","0.931992235814257","3.713985595296",
"1/3/2013","-106.25","50.7372016906738","608","-3.49200000000002","-8.96600000000001","0","5.81798764823073","0.865775618678219","5.655610839096",
"1/4/2013","-106.25","50.7372016906738","608","-5.90300000000002","-17.054","0.0806808492","2.76999338073036","0.892237711105713","5.571480145284",
"1/5/2013","-106.25","50.7372016906738","608","-4.74700000000001","-15.107","0.1287460368","4.38261938032248","0.919184426409264","5.30848731348",
"1/6/2013","-106.25","50.7372016906738","608","0.836000000000013","-9.048","0.5158421892","7.06303164467313","0.917900796986624","5.410298235816",
"1/7/2013","-106.25","50.7372016906738","608","-0.238","-8.096","0.1296043128","5.98920656158772","0.921426205001624","5.853419361144",
"1/8/2013","-106.25","50.7372016906738","608","0.836000000000013","-6.13499999999999","2.8864837548","7.69074263040877","0.940035034904812","5.185368985932",
"1/9/2013","-106.25","50.7372016906738","608","1.83100000000002","-10.711","1.659964752","6.30424801429596","0.955347319422027","3.953507565168",
"1/10/2013","-106.25","50.7372016906738","608","1.68299999999999","-12.985","13.53721716","7.09397807789867","0.947752130827962","2.13489390834",
"1/11/2013","-106.25","50.7372016906738","608","-12.994","-22.968","4.179952476","6.30563373049028","0.828863197091396","3.99069501228",
"1/12/2013","-106.25","50.7372016906738","608","-15.109","-23.067","0.0068664528","3.84583990356284","0.756545764317924","6.3633967469244",
"1/13/2013","-106.25","50.7372016906738","608","-17.734","-23.039","0.1570702068","3.54450345160154","0.810246772676755","6.310662760152",
"1/14/2013","-106.25","50.7372016906738","608","-10.167","-24.273","0.078964236","3.49392755591333","0.841330146489599","5.214325237236",
"1/15/2013","-106.25","50.7372016906738","608","1.464","-8.863","8.304973452","7.47396766012394","0.98211848166179","1.751155513632",
"1/16/2013","-106.25","50.7372016906738","608","1.22399999999999","-5.40199999999999","5.5618291944","4.84123956385057","0.968442320870506","3.88591727364",
"1/17/2013","-106.25","50.7372016906738","608","1.21499999999997","-12.843","2.0951266896","3.69239905693496","0.949539476358296","2.526961752324",
"1/18/2013","-106.25","50.7372016906738","608","1.17500000000001","-0.702999999999975","0.0944137548","6.48658106520367","0.955079803593197","5.9773604587344",
"1/19/2013","-106.25","50.7372016906738","608","0.718000000000018","-16.811","1.883125656","4.86673809194416","0.872523219002175","6.342186961476",
"1/20/2013","-106.25","50.7372016906738","608","-14.916","-26.067","0.3158570448","6.1361687613167","0.771562934183096","6.984108275508",
"1/21/2013","-106.25","50.7372016906738","608","-16.79","-25.337","0.5081175972","2.71062117033464","0.781385455058904","4.960501021728",
"1/22/2013","-106.25","50.7372016906738","608","-13.008","-19.029","0.9853359624","3.16379804908965","0.863613444238392","5.96774757762",
"1/23/2013","-106.25","50.7372016906738","608","-17.028","-20.896","0.061798104","3.99411504570751","0.812733513904386","4.6294421435064",
"1/24/2013","-106.25","50.7372016906738","608","-5.56700000000001","-16.896","0.796509216","7.91237410114575","0.897823128083662","4.8559746739716",
"1/25/2013","-106.25","50.7372016906738","608","-2.08999999999998","-21.262","0.2111435388","3.37592634061655","0.911671934419589","5.9220337161996",
"1/26/2013","-106.25","50.7372016906738","608","-4.97000000000003","-14.358","0.24032592","2.25009239293992","0.954195145547676","5.461972613532",
"1/27/2013","-106.25","50.7372016906738","608","-2.21499999999998","-8.14400000000001","1.874542032","3.10792630961099","0.952205392214139","4.64376661254",
"1/28/2013","-106.25","50.7372016906738","608","-7.125","-19.545","0.0120162996","2.188700525144","0.889621338816264","7.7642407571904",
"1/29/2013","-106.25","50.7372016906738","608","-8.21699999999998","-29.69","1.587867624","5.59130225205326","0.851201758277169","6.5545473123",
"1/30/2013","-106.25","50.7372016906738","608","-23.493","-31.488","0.9733199688","3.40058933389106","0.742901968893321","5.461676634996",
