"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","52.2983016967773","495","-0.456000000000017","-10.854","1.07460018","7.71065791385601","0.935170141079237","2.680728226776",
"1/2/2013","-107.188003540039","52.2983016967773","495","-2.83300000000003","-9.00200000000001","0.982761948","5.39581351208862","0.927376504090329","3.519475075296",
"1/3/2013","-107.188003540039","52.2983016967773","495","-0.33499999999998","-7.57600000000002","0","6.28211006584061","0.886633703197362","4.789691319096",
"1/4/2013","-107.188003540039","52.2983016967773","495","-5.63099999999997","-18.667","0.1939773564","2.65797852128075","0.927864514580563","2.950283065284",
"1/5/2013","-107.188003540039","52.2983016967773","495","-2.75799999999998","-13.18","0.1321792272","4.50351734644397","0.922584274669696","3.29771793348",
"1/6/2013","-107.188003540039","52.2983016967773","495","-0.271999999999991","-10.091","0.792216756","6.06659946800558","0.94007767024284","2.769027566616",
"1/7/2013","-107.188003540039","52.2983016967773","495","-0.947000000000003","-10.552","0.6978036168","5.4688208169174","0.931716744616864","3.949574085144",
"1/8/2013","-107.188003540039","52.2983016967773","495","0.180999999999983","-7.36099999999999","1.9363402332","5.98565562660709","0.948810988787191","2.839123885932",
"1/9/2013","-107.188003540039","52.2983016967773","495","0.117999999999995","-9.43599999999998","0.6214140036","3.99998939827114","0.960347098602384","2.341439949168",
"1/10/2013","-107.188003540039","52.2983016967773","495","-2.73700000000002","-17.597","1.4522547636","6.43014048032378","0.91813039946184","3.15988266834",
"1/11/2013","-107.188003540039","52.2983016967773","495","-18.095","-24.186","0","3.65503876434602","0.762249785123114","4.54863651228",
"1/12/2013","-107.188003540039","52.2983016967773","495","-16.245","-22.52","0.0017166132","4.05306347188507","0.772693744842879","5.5478291669244",
"1/13/2013","-107.188003540039","52.2983016967773","495","-19.371","-24.998","0.0034332264","3.96949117860179","0.784947729349514","5.662544140152",
"1/14/2013","-107.188003540039","52.2983016967773","495","-7.70600000000002","-25.787","0.6471633168","3.79404710565857","0.848001708426038","4.345601317236",
"1/15/2013","-107.188003540039","52.2983016967773","495","1.21499999999997","-7.82900000000001","3.707886888","6.28970637223325","0.985342471394258","2.276027413632",
"1/16/2013","-107.188003540039","52.2983016967773","495","-0.557999999999993","-12.244","5.293181556","3.67675559726691","0.944753896727756","4.06895621364",
"1/17/2013","-107.188003540039","52.2983016967773","495","-6.21300000000002","-17.656","5.0760282492","3.63794313164457","0.90940021240537","2.292117372324",
"1/18/2013","-107.188003540039","52.2983016967773","495","1.09500000000003","-5.851","1.5363693972","5.26552236636608","0.982196049159772","3.5856145987344",
"1/19/2013","-107.188003540039","52.2983016967773","495","-8.13900000000001","-21.533","0.8497240272","4.89630396866853","0.826083417658861","5.163410521476",
"1/20/2013","-107.188003540039","52.2983016967773","495","-21.924","-28.094","0.0635146128","6.71909135183807","0.745728649674111","6.262247075508",
"1/21/2013","-107.188003540039","52.2983016967773","495","-18.58","-27.631","0.327873186","3.07242372216477","0.770759692188878","4.600283761728",
"1/22/2013","-107.188003540039","52.2983016967773","495","-15.45","-20.32","0.88920666","3.47543528113853","0.832313261134414","5.49175737762",
"1/23/2013","-107.188003540039","52.2983016967773","495","-19.914","-27.535","0.0669479184","4.1092351298047","0.78603529936716","4.3157908835064",
"1/24/2013","-107.188003540039","52.2983016967773","495","-15.784","-23.006","4.39109559","5.17522013335922","0.835045715428091","4.7923569139716",
"1/25/2013","-107.188003540039","52.2983016967773","495","-13.858","-28.173","0.1579284612","2.5758821504467","0.845835325858227","5.6168809761996",
"1/26/2013","-107.188003540039","52.2983016967773","495","-6.10500000000002","-21.006","0.080680878","2.066648567676","0.869258970278221","6.827607953532",
"1/27/2013","-107.188003540039","52.2983016967773","495","-6.92500000000001","-12.961","3.656386476","2.20143334304343","0.947435393646842","3.43006459254",
"1/28/2013","-107.188003540039","52.2983016967773","495","-6.38499999999999","-16.44","0.549316692","1.07653863703586","0.944490696654753","5.2604407211904",
"1/29/2013","-107.188003540039","52.2983016967773","495","-7.41899999999998","-31.913","1.6324996644","6.15000642956978","0.814827999669402","6.7024808523",
"1/30/2013","-107.188003540039","52.2983016967773","495","-25.331","-32.901","0.7484437836","3.85493380075338","0.732861202611014","6.176784774996",
"1/31/2013","-107.188003540039","52.2983016967773","495","-18.221","-32.827","0.465202332","3.43546534654006","0.748981278374905","7.2206726676552",
"2/1/2013","-107.188003540039","52.2983016967773","495","-12.439","-19.626","0.3948214104","2.4727037340476","0.870400644764909","6.110996138388",
"2/2/2013","-107.188003540039","52.2983016967773","495","0.185000000000002","-13.215","1.5329359224","5.75988326128058","0.925463526435402","6.1518916793052",
"2/3/2013","-107.188003540039","52.2983016967773","495","-13.592","-16.001","3.731917788","2.95547671579857","0.888330798158413","5.122223196696",
"2/4/2013","-107.188003540039","52.2983016967773","495","1.00200000000001","-14.187","1.476289656","5.22008802041464","0.948845569876836","7.751332566936",
"2/5/2013","-107.188003540039","52.2983016967773","495","-5.33600000000001","-17.913","0.2574919728","2.71769671439143","0.947271122543533","7.8681792682944",
"2/6/2013","-107.188003540039","52.2983016967773","495","-5.52999999999997","-14.298","1.369857816","3.9533482888201","0.920200214338686","6.318050192784",
"2/7/2013","-107.188003540039","52.2983016967773","495","-3.00200000000001","-11.958","0.5235673104","2.82271717795947","0.952268913634799","5.83985871054",
"2/8/2013","-107.188003540039","52.2983016967773","495","-2.98599999999999","-7.57499999999999","0.5132675448","2.97159508020195","0.960755362602153","6.743794335012",
"2/9/2013","-107.188003540039","52.2983016967773","495","0.463999999999999","-9.16500000000002","1.1072159784","5.17113813694884","0.934659142287591","5.12288076449628",
"2/10/2013","-107.188003540039","52.2983016967773","495","-4.43700000000001","-14.446","0.7175447568","5.23477214518182","0.915331492357669","7.128034685676",
"2/11/2013","-107.188003540039","52.2983016967773","495","0.425999999999988","-14.614","0.278091684","6.00157197468505","0.92833038981938","6.297274750968",
"2/12/2013","-107.188003540039","52.2983016967773","495","0.526999999999987","-2.22500000000002","0.4171369968","5.66410864704111","0.955726434861345","6.43452014376",
"2/13/2013","-107.188003540039","52.2983016967773","495","0.367999999999995","-4.24400000000003","4.143905892","3.98599770238724","0.971301996929613","4.151016684252",
"2/14/2013","-107.188003540039","52.2983016967773","495","-4.46800000000002","-9.197","1.060867512","4.48506534386501","0.935141362694727","7.595357899608",
"2/15/2013","-107.188003540039","52.2983016967773","495","0.807000000000016","-13.7","0.635147028","4.05465282537445","0.939162526199466","7.56615849246",
"2/16/2013","-107.188003540039","52.2983016967773","495","0.807000000000016","-0.132999999999981","0.654029856","3.757965589312","0.995861833204473","5.2818268258116",
"2/17/2013","-107.188003540039","52.2983016967773","495","0.380999999999972","-9.41699999999997","3.21693444","5.26417298873014","0.956940814365307","5.93952503922",
"2/18/2013","-107.188003540039","52.2983016967773","495","-10.688","-26.982","0.2780913744","2.96739767364044","0.817586619731115","10.3442436870188",
"2/19/2013","-107.188003540039","52.2983016967773","495","-17.569","-26.808","0.0480651912","6.8372275234326","0.787786039170532","8.938078853544",
