"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-108.438003540039","55.1083984375","483","-5.10700000000003","-10.871","0.3622059144","2.14081347792861","0.938175045896945","4.51388959254",
"1/28/2013","-108.438003540039","55.1083984375","483","-6.86399999999998","-19.178","2.592086544","2.45992509815646","0.93412473688692","2.5544193611904",
"1/29/2013","-108.438003540039","55.1083984375","483","-20.383","-35.303","1.7869947984","4.44917399162742","0.747478338093482","5.4280223523",
"1/30/2013","-108.438003540039","55.1083984375","483","-30.232","-35.865","0.3948214824","2.21637372679901","0.722153744837311","5.981534814996",
"1/31/2013","-108.438003540039","55.1083984375","483","-22.823","-38.136","0.0738143676","2.8002525192568","0.75130769702102","5.9903174076552",
"2/1/2013","-108.438003540039","55.1083984375","483","-9.28300000000002","-25.552","1.102065804","2.10595170973669","0.839370696408714","4.382824238388",
"2/2/2013","-108.438003540039","55.1083984375","483","-7.07999999999998","-25.562","1.1827466928","3.57053641802646","0.86276508804266","5.9839264793052",
"2/3/2013","-108.438003540039","55.1083984375","483","-15.682","-21.001","1.867675752","1.91969102961613","0.835865517495223","4.760420496696",
"2/4/2013","-108.438003540039","55.1083984375","483","-12.777","-15.465","6.605533692","2.35013949383828","0.89306918931842","2.461296798936",
"2/5/2013","-108.438003540039","55.1083984375","483","-9.55500000000001","-19.876","0.6643296","1.44584304145254","0.917354187787712","5.3883393201504",
"2/6/2013","-108.438003540039","55.1083984375","483","-11.477","-24.387","0.5836483944","2.32385705704648","0.838968609882379","5.502256514496",
"2/7/2013","-108.438003540039","55.1083984375","483","-5.779","-11.539","1.483154064","2.89835446672532","0.950273786785798","5.076940173444",
"2/8/2013","-108.438003540039","55.1083984375","483","-4.27100000000002","-9.868","0.58364856","3.23726059068033","0.963167865760323","4.717835886708",
"2/9/2013","-108.438003540039","55.1083984375","483","-0.827999999999975","-10.595","4.564475028","4.42257904264381","0.969995054890724","2.93204865608028",
"2/10/2013","-108.438003540039","55.1083984375","483","-10.953","-16.925","0.4463193888","3.77777225131876","0.907674095355455","7.071329674404",
"2/11/2013","-108.438003540039","55.1083984375","483","0.362000000000023","-11.645","0.3192901416","5.52363168445503","0.966735182509255","6.115871878488",
"2/12/2013","-108.438003540039","55.1083984375","483","-0.704000000000008","-2.67399999999998","0.8480073528","3.66747340473315","0.977869482910564","5.50268174988",
"2/13/2013","-108.438003540039","55.1083984375","483","-2.029","-11.043","3.91387932","3.10458766655865","0.974585731342394","4.798902509892",
"2/14/2013","-108.438003540039","55.1083984375","483","-7.16300000000001","-15.052","0.5939485488","2.17070107385262","0.91969190693635","5.852342843208",
"2/15/2013","-108.438003540039","55.1083984375","483","0.382000000000005","-13.613","0.7518768912","4.04988087092946","0.958188409681195","4.57815775446",
"2/16/2013","-108.438003540039","55.1083984375","483","0.350999999999999","-0.14100000000002","0.8960724","2.82334991508656","0.993825797657827","2.9511092206116",
"2/17/2013","-108.438003540039","55.1083984375","483","-0.206000000000017","-18.408","1.967239512","4.07931986552053","0.946088296845206","5.49272899602",
"2/18/2013","-108.438003540039","55.1083984375","483","-17.253","-27.938","0.1888275096","2.72669731793231","0.808373936148097","8.74178936341884",
"2/19/2013","-108.438003540039","55.1083984375","483","-16.192","-22.624","0.686645316","5.23825079664407","0.818543940958131","7.414996973544",
"2/20/2013","-108.438003540039","55.1083984375","483","-13.501","-19.512","1.069449804","3.83902205167385","0.858049506347447","7.34681530692",
"2/21/2013","-108.438003540039","55.1083984375","483","-8.952","-17.062","0.2162932488","4.42269670650047","0.904111263457124","8.902443461688",
"2/22/2013","-108.438003540039","55.1083984375","483","-5.471","-13.661","0.575065584","4.01009205549867","0.942537082870312","7.2717734599632",
"2/23/2013","-108.438003540039","55.1083984375","483","-1.97300000000001","-8.137","1.169014248","2.48565172403228","0.969885641552931","6.499856327184",
"2/24/2013","-108.438003540039","55.1083984375","483","-3.00900000000001","-8.29700000000003","0.61798086","3.4956533258558","0.970369642299319","7.5485176356276",
"2/25/2013","-108.438003540039","55.1083984375","483","-1.63600000000002","-8.94499999999999","0.216293364","2.87390140306321","0.968395874835041","9.7466505658236",
"2/26/2013","-108.438003540039","55.1083984375","483","-6.33800000000002","-15.319","0.3021241464","1.64342459313767","0.943894317922404","7.587475485948",
"2/27/2013","-108.438003540039","55.1083984375","483","-6.13799999999998","-14.718","0.624846996","3.80253352773795","0.939469179977935","8.13924093384",
"2/28/2013","-108.438003540039","55.1083984375","483","-3.48500000000001","-8.375","0.765609552","3.52909209039525","0.969431154550754","7.1732201730624",
"3/1/2013","-108.438003540039","55.1083984375","483","0.350000000000023","-5.98700000000002","0.5321504664","4.79768414816721","0.977419438758473","6.10247859855192",
"3/2/2013","-108.438003540039","55.1083984375","483","-0.988999999999976","-8.67500000000001","0.2471922144","2.306375528137","0.967085333578382","8.976727301382",
"3/3/2013","-108.438003540039","55.1083984375","483","-2.52999999999997","-7.82400000000001","1.8333436824","2.8224455509975","0.97326603070512","5.787176537214",
"3/4/2013","-108.438003540039","55.1083984375","483","-5.887","-9.03899999999999","1.4556888","1.77328443847852","0.957353664342302","7.90004046988512",
"3/5/2013","-108.438003540039","55.1083984375","483","-4.65899999999999","-9.94299999999998","0.770759892","3.15578590149058","0.949645722671746","8.353527512616",
"3/6/2013","-108.438003540039","55.1083984375","483","-6.15100000000001","-11.813","0.727844544","2.96270135553219","0.94211738494717","9.0895555329156",
"3/7/2013","-108.438003540039","55.1083984375","483","-11.729","-23.408","0.551033064","2.64610787739028","0.84564486191138","11.775344552856",
"3/8/2013","-108.438003540039","55.1083984375","483","-6.66800000000001","-22.351","0.7999417152","3.43717291916992","0.89011473251895","9.3600095583996",
"3/9/2013","-108.438003540039","55.1083984375","483","-7.488","-13.06","0.604248048","2.37305987059482","0.930977477866866","11.341288931472",
"3/10/2013","-108.438003540039","55.1083984375","483","0.579000000000008","-10.128","0.8926389864","4.45035529925745","0.973612304295963","9.445057624296",
"3/11/2013","-108.438003540039","55.1083984375","483","-1.44600000000003","-15.15","1.380157632","4.72648352807247","0.940947135436893","10.397577338388",
"3/12/2013","-108.438003540039","55.1083984375","483","-3.327","-23.61","0.3038407596","3.41107938965876","0.923889915712367","11.766637237536",
"3/13/2013","-108.438003540039","55.1083984375","483","-5.66300000000001","-13.864","2.751731856","2.95016936904484","0.945920307281242","7.8894475519536",
"3/14/2013","-108.438003540039","55.1083984375","483","-14.588","-21.629","0.521850384","3.57135815085221","0.832436683651112","13.2116556850308",
"3/15/2013","-108.438003540039","55.1083984375","483","-15.147","-21.066","2.973175272","2.28294603190373","0.827868870798185","10.056611821824",
"3/16/2013","-108.438003540039","55.1083984375","483","-17.239","-37.077","0.5390168472","2.23515990951368","0.793646071051775","14.317203180096",
"3/17/2013","-108.438003540039","55.1083984375","483","-13.93","-28.697","0.7347108456","2.10364474076104","0.826058875429264","13.1574258962676",
"3/18/2013","-108.438003540039","55.1083984375","483","-10.688","-23.214","0.4137037704","2.49345625876958","0.848099070871574","13.3677661616244",
"3/19/2013","-108.438003540039","55.1083984375","483","-7.70999999999998","-22.788","0.1922606568","2.46248432555602","0.879213205253905","15.315083511336",
"3/20/2013","-108.438003540039","55.1083984375","483","-8.15699999999998","-14.334","2.5405871904","7.29145217618667","0.924766981090165","11.6307364862736",
"3/21/2013","-108.438003540039","55.1083984375","483","-8.39800000000002","-12.289","8.81309628","5.75817916457227","0.934916149737387","8.3615886568224",
"3/22/2013","-108.438003540039","55.1083984375","483","-7.91899999999998","-11.137","6.772041","2.23908074679646","0.946999341149275","8.1323081492436",
"3/23/2013","-108.438003540039","55.1083984375","483","-6.64400000000001","-17.58","0.7690429512","1.24836681933318","0.919290523468062","12.8940117108804",
"3/24/2013","-108.438003540039","55.1083984375","483","-4.95100000000002","-17.264","0.5218505208","1.99161566179317","0.931259723576641","13.3231551817752",
"3/25/2013","-108.438003540039","55.1083984375","483","-4.44600000000003","-16.238","0.2334593592","2.38262581086698","0.930652701302232","16.5751725476088",
"3/26/2013","-108.438003540039","55.1083984375","483","-5.70999999999998","-11.398","0.806808744","2.99474012589842","0.954212826882034","13.2753600147708",
"3/27/2013","-108.438003540039","55.1083984375","483","-0.0040000000000191","-7.322","1.016234928","3.53413809108821","0.977270456426385","7.9490296417896",
"3/28/2013","-108.438003540039","55.1083984375","483","0.622000000000014","0.161999999999978","1.362991392","2.11079969357578","0.996893762832002","6.192613729098",
"3/29/2013","-108.438003540039","55.1083984375","483","0.452999999999975","-2.18200000000002","1.0437016824","2.48083311897768","0.98741079425079","12.4086770405604",
"3/30/2013","-108.438003540039","55.1083984375","483","-1.86200000000002","-9.08199999999999","0.9132379056","2.52399211925758","0.963847411465337","15.049273056264",
"3/31/2013","-108.438003540039","55.1083984375","483","-3.33499999999998","-13.947","2.3191452576","2.17510407817003","0.952484573819468","9.3824099603316",
"4/1/2013","-108.438003540039","55.1083984375","483","-0.803999999999974","-10.148","1.376723916","1.62357501040721","0.973990664333411","11.68705646154",
"4/2/2013","-108.438003540039","55.1083984375","483","0.672000000000025","-4.98599999999999","3.168867024","4.96852199565543","0.986598985438017","7.507704544452",
"4/3/2013","-108.438003540039","55.1083984375","483","0.560000000000002","-7.20400000000001","1.30290984","5.17380143766575","0.960195284610041","12.861598029408",
"4/4/2013","-108.438003540039","55.1083984375","483","-3.34300000000002","-11.55","0.920104416","2.12491444344184","0.953205833999673","14.464961344764",
"4/5/2013","-108.438003540039","55.1083984375","483","-2.07299999999998","-7.41899999999998","4.58335836","3.53521140206978","0.97453884898849","9.49564071882",
"4/6/2013","-108.438003540039","55.1083984375","483","-5.238","-10.5","2.07366948","3.48711929762558","0.955197727224297","13.880012368536",
"4/7/2013","-108.438003540039","55.1083984375","483","-8.94","-16.527","0.648879876","3.27738308415668","0.907147766370807","18.57327997176",
"4/8/2013","-108.438003540039","55.1083984375","483","-3.66500000000002","-22.259","0.6711950664","2.15205512659288","0.926465482795147","17.0076069007992",
"4/9/2013","-108.438003540039","55.1083984375","483","-0.968000000000018","-8.64499999999998","0.442886292","2.60261833271268","0.961499768136842","15.186280409964",
"4/10/2013","-108.438003540039","55.1083984375","483","-0.399999999999977","-7.31999999999999","5.5858595904","5.29749531314863","0.963557566879888","9.347454960156",
"4/11/2013","-108.438003540039","55.1083984375","483","0.810999999999979","-2.815","4.79278512","2.56952236184129","0.991574466697423","7.246417542048",
"4/12/2013","-108.438003540039","55.1083984375","483","0.262999999999977","-1.721","2.49423948","2.62925857685962","0.984304154932275","10.3282734165372",
"4/13/2013","-108.438003540039","55.1083984375","483","0.108000000000004","-3.64100000000002","1.768112388","3.63618365592593","0.981061784339681","10.672831722636",
"4/14/2013","-108.438003540039","55.1083984375","483","-0.571000000000026","-3.95600000000002","1.627349868","2.70080130483966","0.969198023965346","12.726096364872",
"4/15/2013","-108.438003540039","55.1083984375","483","-1.904","-5.13","0.672912396","2.95318463011903","0.977631675567771","15.066687664728",
"4/16/2013","-108.438003540039","55.1083984375","483","-0.478000000000009","-4.99700000000001","0.957870468","1.7385756556164","0.981385471120694","13.006541122128",
"4/17/2013","-108.438003540039","55.1083984375","483","1.048","-7.72500000000002","1.105499808","1.87722727005677","0.982365466075115","13.6913428569312",
"4/18/2013","-108.438003540039","55.1083984375","483","0.166999999999973","-4.07400000000001","4.351614372","3.13742314088428","0.976154197169384","11.479110269436",
"4/19/2013","-108.438003540039","55.1083984375","483","0.411000000000001","-4.45299999999997","2.3860952352","3.83769314023757","0.979496012382112","9.877728816252",
"4/20/2013","-108.438003540039","55.1083984375","483","-0.293000000000006","-7.18700000000001","11.2300794","4.48796304012026","0.97903087864573","6.751006587792",
"4/21/2013","-108.438003540039","55.1083984375","483","-3.19900000000001","-9.00999999999999","1.6342155","4.70309565885745","0.948701849040054","17.869574592072",
"4/22/2013","-108.438003540039","55.1083984375","483","0.892999999999972","-7.85199999999998","0.8960722056","3.27744180241386","0.968808194113601","16.538322074436",
"4/23/2013","-108.438003540039","55.1083984375","483","0.5","-16.436","3.2787324864","3.60787037843076","0.963430493969307","14.865395432688",
"4/24/2013","-108.438003540039","55.1083984375","483","2.27199999999999","-10.096","0.3295894464","3.3539318955389","0.96535089233109","20.661754788936",
"4/25/2013","-108.438003540039","55.1083984375","483","6.24000000000001","0.694000000000017","1.929474216","4.11925861545361","0.976101764351379","7.296805530432",
"4/26/2013","-108.438003540039","55.1083984375","483","9.61200000000002","0.478000000000009","2.722549176","2.63100715134712","0.98815903041253","9.1497857677272",
"4/27/2013","-108.438003540039","55.1083984375","483","10.695","2.839","13.149258408","4.17711696225002","0.984397617226309","14.334004572192",
"4/28/2013","-108.438003540039","55.1083984375","483","2.839","-4.524","2.2350308184","5.04359723516877","0.883593199817367","23.797385773632",
"4/29/2013","-108.438003540039","55.1083984375","483","-1.17000000000002","-8.32799999999997","0.6523129584","4.01598796248599","0.937145763926524","21.3700708502424",
"4/30/2013","-108.438003540039","55.1083984375","483","-2.14100000000002","-7.64699999999999","1.696013316","2.79789350767354","0.910886854393898","15.84350782218",
"5/1/2013","-108.438003540039","55.1083984375","483","1.55500000000001","-16.047","0.0377655048","1.8640580251517","0.856417548352372","25.103223938268",
"5/2/2013","-108.438003540039","55.1083984375","483","8.834","-1.99700000000001","1.671981984","4.6693386165","0.954453830144248","14.209642936476",
"5/3/2013","-108.438003540039","55.1083984375","483","6.63299999999998","1.923","1.380156876","2.48786578842205","0.988024903660311","7.044678034812",
"5/4/2013","-108.438003540039","55.1083984375","483","14.745","-0.0590000000000259","0.2660750424","2.60431279527154","0.849318972799648","18.863875489824",
"5/5/2013","-108.438003540039","55.1083984375","483","22.742","7.06999999999999","0","4.24500123905443","0.605331208251149","26.121982382928",
"5/6/2013","-108.438003540039","55.1083984375","483","23.986","7.48000000000002","0","3.44897487474605","0.567517334370311","26.45507792736",
"5/7/2013","-108.438003540039","55.1083984375","483","16.483","-0.314999999999998","1.48658616","5.63730068170803","0.549882334806276","26.394933318732",
"5/8/2013","-108.438003540039","55.1083984375","483","14.078","-2.75599999999997","0","2.36984085981791","0.425346741709322","27.1490481887508",
"5/9/2013","-108.438003540039","55.1083984375","483","16.806","-0.380999999999972","0.7759095624","2.16711587791621","0.598893783355916","12.932347981248",
"5/10/2013","-108.438003540039","55.1083984375","483","7.90899999999999","-1.221","0.06179796","4.45821810244246","0.572774884254633","26.885717353872",
"5/11/2013","-108.438003540039","55.1083984375","483","15.755","-2.35000000000002","0","3.38832697376225","0.386972692133858","28.3682943665784",
"5/12/2013","-108.438003540039","55.1083984375","483","24.994","6.58999999999998","0.9098050824","4.09506503414602","0.49806738791883","13.728672085824",
"5/13/2013","-108.438003540039","55.1083984375","483","20.432","11.842","0.05149836","5.49574804788107","0.394044332714687","25.0337106486",
"5/14/2013","-108.438003540039","55.1083984375","483","17.818","7.57400000000001","3.23066844","3.47755214105125","0.550057295228424","20.212010364708",
"5/15/2013","-108.438003540039","55.1083984375","483","19.442","5.20800000000003","0.902938716","2.00085943794458","0.518563718645448","16.862739986304",
"5/16/2013","-108.438003540039","55.1083984375","483","20.636","5.22500000000002","0.199127196","1.57296696187455","0.54104175870551","18.226548535824",
"5/17/2013","-108.438003540039","55.1083984375","483","19.629","4.05900000000003","0.058365","1.29282960395316","0.562575163296724","17.5879023258708",
"5/18/2013","-108.438003540039","55.1083984375","483","20.219","7.85599999999999","0","1.81970801438237","0.47760989676335","16.640013418704",
"5/19/2013","-108.438003540039","55.1083984375","483","22.218","10.008","4.6640403","2.1888114874652","0.566217036623544","14.25595572936",
"5/20/2013","-108.438003540039","55.1083984375","483","22.48","10.534","2.949143724","1.86706712684552","0.66271436268874","23.2005397602744",
"5/21/2013","-108.438003540039","55.1083984375","483","21.654","8.61900000000003","0","3.50564258847615","0.568753304871537","26.878111311168",
"5/22/2013","-108.438003540039","55.1083984375","483","20.26","8.493","0","4.36782082735429","0.543901271680296","28.738697103252",
"5/23/2013","-108.438003540039","55.1083984375","483","19.193","6.78300000000002","0.0017166132","3.44165860778871","0.371817765746599","30.2871623058",
"5/24/2013","-108.438003540039","55.1083984375","483","18.464","5.43400000000003","0.027465804","4.95431722725627","0.414989103473826","26.647264620396",
"5/25/2013","-108.438003540039","55.1083984375","483","16.155","6.16000000000003","5.12580456","5.09759770651208","0.800817511971476","12.398743183752",
"5/26/2013","-108.438003540039","55.1083984375","483","17.395","6.42599999999999","1.6651161864","2.99213846394908","0.747508387592499","23.957501886936",
"5/27/2013","-108.438003540039","55.1083984375","483","20.593","3.89600000000002","0.04806504","1.6976245262433","0.634563941142499","26.462122428672",
"5/28/2013","-108.438003540039","55.1083984375","483","21.593","5.54700000000003","0","1.7989782647878","0.533461079599423","23.407676403156",
"5/29/2013","-108.438003540039","55.1083984375","483","21.858","12.008","0.257492124","2.11306586330953","0.526681444590975","14.231128245768",
"5/30/2013","-108.438003540039","55.1083984375","483","22.756","9.13099999999997","0","2.83747681115947","0.554690621842159","18.784871406864",
"5/31/2013","-108.438003540039","55.1083984375","483","22.687","6.90300000000002","0","2.06053934689222","0.552219396211392","19.473020895384",
"6/1/2013","-108.438003540039","55.1083984375","483","23.251","10.787","0.0017166132","2.88628829465297","0.456630082077252","19.681933898646",
"6/2/2013","-108.438003540039","55.1083984375","483","20.808","9.41300000000001","0","3.41568422348639","0.40239549686826","30.189588051204",
"6/3/2013","-108.438003540039","55.1083984375","483","22.605","4.714","0","2.18589455954214","0.385226183837211","31.121284041612",
"6/4/2013","-108.438003540039","55.1083984375","483","23.855","6.32499999999999","0","2.50022887499358","0.442889869739424","28.7098718110056",
"6/5/2013","-108.438003540039","55.1083984375","483","24.499","10.23","0.26607528","4.47379712032851","0.460565744369507","28.8536638889448",
"6/6/2013","-108.438003540039","55.1083984375","483","19.974","8.92700000000002","1.297759536","4.74460167337163","0.639018547349038","18.223906992516",
"6/7/2013","-108.438003540039","55.1083984375","483","16.892","9.762","3.7808395344","2.18836394943329","0.682437640266883","8.46546309414",
"6/8/2013","-108.438003540039","55.1083984375","483","14.557","8.68799999999999","15.3345114","1.15203995271216","0.930892466530874","10.203104385504",
"6/9/2013","-108.438003540039","55.1083984375","483","10.474","4.71699999999998","3.299332104","4.54767542915447","0.906428319204487","7.681297298292",
"6/10/2013","-108.438003540039","55.1083984375","483","7.88299999999998","4.56","8.16764184","2.801977356563","0.952874645596943","4.47900353892",
"6/11/2013","-108.438003540039","55.1083984375","483","16.204","6.916","0.7467270372","1.71645801560328","0.824031406133045","11.449266472404",
"6/12/2013","-108.438003540039","55.1083984375","483","16.23","8.95400000000001","5.5738469664","2.81447853349869","0.901483970032578","16.182659844864",
"6/13/2013","-108.438003540039","55.1083984375","483","16.611","10.319","6.490516788","2.27040006676289","0.939519814191621","10.770849927936",
"6/14/2013","-108.438003540039","55.1083984375","483","16.455","8.37599999999998","3.766252644","2.47827938076155","0.895169547024581","13.321370316348",
"6/15/2013","-108.438003540039","55.1083984375","483","12.289","8.495","14.06765088","4.99662428077103","0.969751739502463","2.481256020744",
"6/16/2013","-108.438003540039","55.1083984375","483","17.282","7.90699999999998","1.1209491396","2.15172835667063","0.867798583474195","11.584354109652",
"6/17/2013","-108.438003540039","55.1083984375","483","19.62","7.60599999999999","3.1396864104","1.60217657881383","0.788562461374648","21.340611492408",
"6/18/2013","-108.438003540039","55.1083984375","483","22.178","8.23700000000002","0.308990628","2.55343769412049","0.70334335628765","30.214867308912",
"6/19/2013","-108.438003540039","55.1083984375","483","21.359","10.414","0.024032592","3.98281733560794","0.673947769965761","28.7556404031",
"6/20/2013","-108.438003540039","55.1083984375","483","20.478","9.779","0","4.18488539229109","0.515327744716414","31.70245097196",
"6/21/2013","-108.438003540039","55.1083984375","483","16.956","5.69600000000003","0.56304936","2.72487232860165","0.676877361918098","19.0501176436848",
"6/22/2013","-108.438003540039","55.1083984375","483","17.336","5.25299999999999","0.8462911248","1.45794602237608","0.856185197621546","13.568090038416",
"6/23/2013","-108.438003540039","55.1083984375","483","18.192","8.17700000000002","5.04684432","1.52364932745431","0.848268509035132","14.091262276482",
"6/24/2013","-108.438003540039","55.1083984375","483","19.553","8.71499999999998","0.081539136","1.62464428903416","0.78733745915064","13.106591221788",
"6/25/2013","-108.438003540039","55.1083984375","483","23.197","10.16","9.913447836","2.99847092091063","0.788772249759068","20.008634179392",
"6/26/2013","-108.438003540039","55.1083984375","483","14.815","11.954","15.939622584","2.71918935300441","0.967226904519181","4.416866026812",
"6/27/2013","-108.438003540039","55.1083984375","483","21.299","12.406","0.8239743396","3.4266156148601","0.804406968626421","24.294143108772",
"6/28/2013","-108.438003540039","55.1083984375","483","24.516","11.344","0.0978471144","3.35878898765933","0.65462520503466","30.284830702836",
"6/29/2013","-108.438003540039","55.1083984375","483","26.532","14.056","0.41542038","2.03453250776033","0.692396166796711","17.010287827488",
"6/30/2013","-108.438003540039","55.1083984375","483","22.848","15.976","0.5664829824","2.93942416028028","0.632431549774604","14.924855653164",
"7/1/2013","-108.438003540039","55.1083984375","483","29.065","14.502","0","2.84354755121418","0.608132390226935","25.17379775766",
"7/2/2013","-108.438003540039","55.1083984375","483","30.499","17.334","0","4.7635265142113","0.536550817077772","30.174213546396",
"7/3/2013","-108.438003540039","55.1083984375","483","25.78","14.224","0.327873528","4.11164737458049","0.588225246685653","28.463136716304",
"7/4/2013","-108.438003540039","55.1083984375","483","25.088","12.562","0","2.42658576074728","0.514873156828891","23.481133504668",
"7/5/2013","-108.438003540039","55.1083984375","483","22.773","12.484","0.3124239048","1.84505257535252","0.610067255803175","15.487817574348",
"7/6/2013","-108.438003540039","55.1083984375","483","12.295","9.697","1.4110559064","2.70714419000041","0.926235006947664","5.604059434356",
"7/7/2013","-108.438003540039","55.1083984375","483","13.621","6.46699999999998","3.49502616","1.91006316520672","0.956427644566833","5.510522285316",
"7/8/2013","-108.438003540039","55.1083984375","483","22.665","5.41500000000002","0.0944137332","2.25515804895585","0.678412631038944","26.6025746215476",
"7/9/2013","-108.438003540039","55.1083984375","483","25.253","11.284","0","2.77290631878099","0.594794306021112","25.353588533688",
"7/10/2013","-108.438003540039","55.1083984375","483","28.075","14.773","0.212860224","1.77195865785434","0.635244764244783","26.295272695728",
"7/11/2013","-108.438003540039","55.1083984375","483","20.748","11.44","3.3199310304","2.91721671801405","0.853741186593729","14.26584872214",
"7/12/2013","-108.438003540039","55.1083984375","483","16.524","7.488","0.144195552","6.78179709531515","0.650911980527509","19.27395770706",
"7/13/2013","-108.438003540039","55.1083984375","483","16.541","4.15199999999999","0.00686646","4.50312022651883","0.629540896001325","29.0662449864768",
"7/14/2013","-108.438003540039","55.1083984375","483","17.035","1.35000000000002","2.3174286984","1.56505496272205","0.797285358239008","8.7604957396332",
"7/15/2013","-108.438003540039","55.1083984375","483","12.635","7.31900000000002","14.793783012","3.1141016477708","0.953559670809367","4.972873923396",
"7/16/2013","-108.438003540039","55.1083984375","483","17.561","9.19099999999997","0.0017166132","2.98514419033599","0.689035180852867","21.222729403272",
"7/17/2013","-108.438003540039","55.1083984375","483","25.366","10.434","0","4.05415424127666","0.551995955899912","28.64357503632",
"7/18/2013","-108.438003540039","55.1083984375","483","24.359","13.872","0.84114036","3.59030863046927","0.595978987614746","22.335486601788",
"7/19/2013","-108.438003540039","55.1083984375","483","17.095","8.71800000000002","1.8865587744","2.39852375353281","0.629712263230498","22.22250082632",
"7/20/2013","-108.438003540039","55.1083984375","483","17.077","7.32400000000001","0.0034332264","2.74954133289056","0.686301388588372","14.216889940092",
"7/21/2013","-108.438003540039","55.1083984375","483","20.59","7.98099999999999","0.051498432","1.95771817787581","0.724612506423432","24.440173832016",
"7/22/2013","-108.438003540039","55.1083984375","483","18.436","7.80900000000003","1.874541672","1.45470680961529","0.782213831382311","14.95999790568",
"7/23/2013","-108.438003540039","55.1083984375","483","20.754","11.899","2.626418916","2.23357466944525","0.757495704317848","23.832825692868",
"7/24/2013","-108.438003540039","55.1083984375","483","19.122","9.97800000000001","0.1218795516","3.09542832807403","0.699062660982553","14.245371137916",
