"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","55.4206008911133","310","-9.02499999999998","-16.714","3.501892656","1.05948508816516","0.914666445602009","1.222445626776",
"1/2/2013","-102.811996459961","55.4206008911133","310","-9.71600000000001","-18.01","0.6772041612","2.8278485011627","0.902865359652322","2.563843555296",
"1/3/2013","-102.811996459961","55.4206008911133","310","-0.574000000000012","-13.863","1.163863656","4.78727690536346","0.977972127046395","1.280423170296",
"1/4/2013","-102.811996459961","55.4206008911133","310","-4.57400000000001","-24.223","0.1699447608","1.97753675089786","0.882690364628797","3.330706405284",
"1/5/2013","-102.811996459961","55.4206008911133","310","-10.873","-18.551","0.340747776","0.833142496015647","0.899659753310612","2.35856883348",
"1/6/2013","-102.811996459961","55.4206008911133","310","-9.38999999999999","-14.058","2.03504544","2.13039720415696","0.937568936064424","1.988387906616",
"1/7/2013","-102.811996459961","55.4206008911133","310","-8.34800000000001","-11.478","1.369857168","1.98003656954485","0.948498919130521","2.611218285144",
"1/8/2013","-102.811996459961","55.4206008911133","310","-6.00700000000001","-15.523","1.829052828","2.48435135822448","0.955703177621304","2.054944885932",
"1/9/2013","-102.811996459961","55.4206008911133","310","-14.528","-29.928","0.628281036","1.91240261867518","0.845470720413767","2.537580765168",
"1/10/2013","-102.811996459961","55.4206008911133","310","-15.672","-24.817","1.1775968424","2.86447578351721","0.844651432380327","3.46284714834",
"1/11/2013","-102.811996459961","55.4206008911133","310","-20.441","-28.424","0","1.69335298400469","0.777312007301085","4.02708849228",
"1/12/2013","-102.811996459961","55.4206008911133","310","-17.513","-28.245","0.1630783332","2.20292878376003","0.804549616488752","3.3912038069244",
"1/13/2013","-102.811996459961","55.4206008911133","310","-20.81","-28.154","0.1287461592","2.69926694278844","0.784963996043523","3.829693240152",
"1/14/2013","-102.811996459961","55.4206008911133","310","-24.556","-31.129","0.1424790108","1.85841610910571","0.760452040240465","4.188553297236",
"1/15/2013","-102.811996459961","55.4206008911133","310","-9.75700000000001","-25.224","2.20928184","2.56264137954326","0.869819582130754","2.073241573632",
"1/16/2013","-102.811996459961","55.4206008911133","310","-25.984","-32.335","0","2.07961690966929","0.743323186569011","4.23826295364",
"1/17/2013","-102.811996459961","55.4206008911133","310","-24.051","-28.483","0.0351905724","2.21271986468235","0.769364160819204","4.244216472324",
"1/18/2013","-102.811996459961","55.4206008911133","310","-21.774","-26.32","2.7749058876","2.75791862504467","0.788257915694819","2.7618888787344",
"1/19/2013","-102.811996459961","55.4206008911133","310","-20.807","-26.808","0.748443672","2.7863374844694","0.787264903780969","4.093531021476",
"1/20/2013","-102.811996459961","55.4206008911133","310","-25.194","-30.375","0.2111434848","4.75126381544573","0.756614373494683","4.167835655508",
"1/21/2013","-102.811996459961","55.4206008911133","310","-24.65","-28.055","0.1493454024","3.85772127887592","0.767398588576768","4.629476701728",
"1/22/2013","-102.811996459961","55.4206008911133","310","-20.484","-26.137","0.1218795948","3.49420098885638","0.794454079000787","4.53455013762",
"1/23/2013","-102.811996459961","55.4206008911133","310","-26.926","-41.632","0.0034332264","1.75475467227362","0.714747871953046","5.3244698435064",
"1/24/2013","-102.811996459961","55.4206008911133","310","-22.497","-32.267","1.8161778744","2.30587766178785","0.764448659651621","2.6391078139716",
"1/25/2013","-102.811996459961","55.4206008911133","310","-22.253","-31.727","0.1527786612","1.96617979613678","0.775048023067431","5.0331184761996",
"1/26/2013","-102.811996459961","55.4206008911133","310","-11.805","-23.818","0.609397848","1.43206037223524","0.857912598390659","3.321153773532",
"1/27/2013","-102.811996459961","55.4206008911133","310","-11.203","-21.894","0.5836490064","1.28904312925401","0.904790097002073","3.70416841254",
"1/28/2013","-102.811996459961","55.4206008911133","310","-12.431","-15.265","2.82554532","1.28659787886604","0.908467373299925","3.3898418411904",
"1/29/2013","-102.811996459961","55.4206008911133","310","-12.035","-24.614","1.529502552","3.24499455875436","0.858783335135352","3.8941449723",
"1/30/2013","-102.811996459961","55.4206008911133","310","-25.262","-31.638","0.4068375948","3.15311285216862","0.743807735131515","5.543290794996",
"1/31/2013","-102.811996459961","55.4206008911133","310","-27.435","-39.294","0.0420570252","2.39945227285928","0.728948691950622","5.9345750076552",
"2/1/2013","-102.811996459961","55.4206008911133","310","-23.928","-42.052","0.0102996792","1.22229231910764","0.729341098090732","6.295774814388",
"2/2/2013","-102.811996459961","55.4206008911133","310","-18.032","-24.276","0.7192609272","3.04999180376087","0.80639743772883","5.2824941273052",
"2/3/2013","-102.811996459961","55.4206008911133","310","-21.368","-28.443","0.017166132","2.55231808372495","0.774786533888328","6.613524816696",
"2/4/2013","-102.811996459961","55.4206008911133","310","-20.322","-38.346","0.054931644","1.54532320530171","0.756342148778513","5.793943266972",
"2/5/2013","-102.811996459961","55.4206008911133","310","-20.332","-38.236","0.6351471864","1.89726851185327","0.771455869982121","5.0925232885464",
"2/6/2013","-102.811996459961","55.4206008911133","310","-24.668","-30.912","0.0274658112","1.95824672516418","0.75415677384519","6.96076188318",
"2/7/2013","-102.811996459961","55.4206008911133","310","-11.677","-27.042","1.6307831664","2.34172831825669","0.844529478300956","3.808390172364",
"2/8/2013","-102.811996459961","55.4206008911133","310","-4.62299999999999","-11.719","0.940704696","2.04809973878931","0.961650712182413","4.417629311556",
"2/9/2013","-102.811996459961","55.4206008911133","310","-5.94499999999999","-11.508","2.150916624","1.62688307521859","0.966216661496055","4.77379367925228",
"2/10/2013","-102.811996459961","55.4206008911133","310","-8.24400000000003","-19.321","1.043701272","1.81527688073167","0.909445126575841","6.2949158687772",
"2/11/2013","-102.811996459961","55.4206008911133","310","0.261000000000024","-14.325","1.146698028","3.67673691674759","0.952138285457199","4.06314114498",
"2/12/2013","-102.811996459961","55.4206008911133","310","-0.363999999999976","-3.464","1.7921454984","3.62323538638151","0.985543312767084","4.1156163344916",
"2/13/2013","-102.811996459961","55.4206008911133","310","-4.072","-16.1","0.676345644","1.73617587499946","0.923908627741535","6.006704810076",
"2/14/2013","-102.811996459961","55.4206008911133","310","-13.148","-18.227","0.2471924592","2.47961712645783","0.886048482948922","6.890999089752",
"2/15/2013","-102.811996459961","55.4206008911133","310","-8.91300000000001","-20.653","1.575851652","2.4787260323838","0.910757212561713","5.303272573224",
"2/16/2013","-102.811996459961","55.4206008911133","310","-1.32499999999999","-9.30700000000002","4.500962388","1.95200037764903","0.980190766816421","3.66019877907",
"2/17/2013","-102.811996459961","55.4206008911133","310","-4.87400000000002","-23.085","4.246902","3.99666247538878","0.899518316301932","6.651704610792",
"2/18/2013","-102.811996459961","55.4206008911133","310","-22.148","-31.114","0.0446319792","1.78656121821324","0.767023096693646","9.07946078771484",
"2/19/2013","-102.811996459961","55.4206008911133","310","-20.495","-29.782","0.0205993656","2.6379939201438","0.767653713824844","8.01922783374",
"2/20/2013","-102.811996459961","55.4206008911133","310","-16.898","-22.371","0.7930755504","3.94678265201971","0.830059186087758","5.8500591138",
"2/21/2013","-102.811996459961","55.4206008911133","310","-15.048","-23.068","0.3055572864","2.42059778548981","0.845131539780325","8.837525039688",
"2/22/2013","-102.811996459961","55.4206008911133","310","-7.90899999999999","-17.513","0.870323688","2.76832571917152","0.916689331859434","6.5832108379632",
"2/23/2013","-102.811996459961","55.4206008911133","310","-4.94900000000001","-8.673","1.3423932","2.48750630587576","0.972193756884671","5.683726441584",
"2/24/2013","-102.811996459961","55.4206008911133","310","-3.66000000000003","-6.10500000000002","1.270293156","2.38240630816411","0.981903168904088","5.8255830192276",
"2/25/2013","-102.811996459961","55.4206008911133","310","-0.303999999999974","-6.41699999999997","1.055717172","2.88995567636099","0.982631976735362","5.5233970918236",
"2/26/2013","-102.811996459961","55.4206008911133","310","-7.303","-13.388","0.2506256928","1.42006303867032","0.940191721456028","8.410530155148",
"2/27/2013","-102.811996459961","55.4206008911133","310","-7.416","-11.224","0.930404664","2.11980387904978","0.9515993422021","7.09377271704",
"2/28/2013","-102.811996459961","55.4206008911133","310","-9.01900000000001","-10.862","0.861740244","3.37749902246135","0.94920090652806","7.5560548650624",
"3/1/2013","-102.811996459961","55.4206008911133","310","-5.57499999999999","-9.88299999999998","1.709746596","4.03572776623009","0.963319017900381","6.49712728095192",
"3/2/2013","-102.811996459961","55.4206008911133","310","0.0880000000000223","-6.70699999999999","6.60209724","1.99926471151242","0.990022170748288","4.004282855502",
"3/3/2013","-102.811996459961","55.4206008911133","310","-7.58499999999998","-13.958","1.186180164","2.73030919466575","0.943804670946032","8.128745460774",
"3/4/2013","-102.811996459961","55.4206008911133","310","-12.033","-22.582","0.5029677288","1.24762703665802","0.867875417671116","10.8206000501371",
"3/5/2013","-102.811996459961","55.4206008911133","310","-6.673","-26.511","0.702094824","2.47315620663385","0.923940144980169","9.628431368256",
"3/6/2013","-102.811996459961","55.4206008911133","310","-8.02800000000002","-13.144","0.9475713","2.75179053217456","0.943771238934965","9.2129098857156",
"3/7/2013","-102.811996459961","55.4206008911133","310","-11.827","-23.017","0.798224868","2.63001817398034","0.869365522302007","10.706082713028",
"3/8/2013","-102.811996459961","55.4206008911133","310","-13.356","-28.176","0.8548737984","1.56083496198031","0.834714206363902","11.7514228158396",
