"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/2013","-108.438003540039","50.4249992370605","731","0.0950000000000273","-7.07400000000001","0.0858307464","4.27766909454728","0.938394528941568","12.4087523556276",
"2/25/2013","-108.438003540039","50.4249992370605","731","0.711000000000013","-4.92200000000003","0.3398895144","3.44836984545533","0.945613581455165","9.8054321938236",
"2/26/2013","-108.438003540039","50.4249992370605","731","-1.81299999999999","-8.577","2.956008744","3.57355899654559","0.968639655322573","7.989046521948",
"2/27/2013","-108.438003540039","50.4249992370605","731","-1.173","-10.048","0.0549316368","3.91971403291054","0.943446056325291","12.60312458184",
"2/28/2013","-108.438003540039","50.4249992370605","731","-0.310999999999979","-9.625","0.0480651984","2.0110990591631","0.951955568457775","11.0486157810624",
"3/1/2013","-108.438003540039","50.4249992370605","731","1.23599999999999","-3.98000000000002","0.3055571856","3.50538684978411","0.959586208720036","9.41875035855192",
"3/2/2013","-108.438003540039","50.4249992370605","731","0.73399999999998","-0.857000000000028","1.253127564","2.32229607416706","0.992853790295697","5.576807201382",
"3/3/2013","-108.438003540039","50.4249992370605","731","0.319999999999993","-6.46800000000002","8.984755404","6.31351161445036","0.980574867822745","5.271808565214",
"3/4/2013","-108.438003540039","50.4249992370605","731","-5.66399999999999","-19.455","1.8436445208","4.31351280337086","0.920984471220691","11.0501033618851",
"3/5/2013","-108.438003540039","50.4249992370605","731","-6.79599999999999","-16.483","0.0755310168","2.74186830335758","0.901802564343381","14.360683136616",
"3/6/2013","-108.438003540039","50.4249992370605","731","-3.37799999999999","-14.778","0.4720694688","3.70650916627417","0.930494423473548","11.1060099609156",
"3/7/2013","-108.438003540039","50.4249992370605","731","-5.22399999999999","-8.98700000000002","6.33602556","2.73564016085432","0.956679991663436","8.171519408856",
"3/8/2013","-108.438003540039","50.4249992370605","731","-1.65699999999998","-12.304","0.5973820056","1.81517324802519","0.949459833437525","12.5416232103996",
"3/9/2013","-108.438003540039","50.4249992370605","731","-1.846","-9.63900000000001","1.290893616","3.45341751267193","0.961188243694505","10.269790188912",
"3/10/2013","-108.438003540039","50.4249992370605","731","0.59699999999998","-8.48700000000002","0.212860152","2.98096988872447","0.951089826514199","11.582339824296",
"3/11/2013","-108.438003540039","50.4249992370605","731","-1.00700000000001","-12.271","1.119232152","5.99967099180301","0.948317028340225","10.342386206388",
"3/12/2013","-108.438003540039","50.4249992370605","731","0.22399999999999","-13.673","0.6711960132","4.29443876826222","0.913630334892556","14.983803985536",
"3/13/2013","-108.438003540039","50.4249992370605","731","1.976","-1.25999999999999","0.2351759652","3.8848347667152","0.980443383680694","10.1079976531536",
"3/14/2013","-108.438003540039","50.4249992370605","731","1.13299999999998","-5.87400000000002","4.277803284","3.88822955046743","0.984903680080444","5.4820673422308",
"3/15/2013","-108.438003540039","50.4249992370605","731","-5.767","-12.465","7.958221272","4.20420288457992","0.942279765064365","11.206590061824",
"3/16/2013","-108.438003540039","50.4249992370605","731","-8.19799999999998","-15.74","2.0015712864","4.13354429682623","0.908774180502429","13.298573820096",
"3/17/2013","-108.438003540039","50.4249992370605","731","-6.96699999999998","-15.898","2.269363716","4.87652911429639","0.913991788564483","10.8899865962676",
"3/18/2013","-108.438003540039","50.4249992370605","731","-4.09800000000001","-28.254","0.4325863464","2.65733508403996","0.894102563392301","14.7809321216244",
"3/19/2013","-108.438003540039","50.4249992370605","731","-0.161000000000001","-18.53","0.2162933064","2.19403847912513","0.905071037613574","17.790195111336",
"3/20/2013","-108.438003540039","50.4249992370605","731","0.838000000000022","-7.48599999999999","0.4171370544","7.46867398454505","0.944581057078043","13.3401750662736",
"3/21/2013","-108.438003540039","50.4249992370605","731","1.11700000000002","-5.976","1.9535068872","5.50459183800848","0.971124296248357","12.2566160008224",
"3/22/2013","-108.438003540039","50.4249992370605","731","-5.69299999999998","-8.512","2.806664544","5.77339227927744","0.941104369954445","11.2974964772436",
"3/23/2013","-108.438003540039","50.4249992370605","731","-4.78300000000002","-9.55799999999999","3.55682448","3.79055547030098","0.942506767670076","12.1477455708804",
"3/24/2013","-108.438003540039","50.4249992370605","731","-5.363","-21.955","0.3261567528","1.69802231494965","0.901046953708218","17.4912343177752",
"3/25/2013","-108.438003540039","50.4249992370605","731","-0.447999999999979","-13.73","0.0961303968","2.6597263708363","0.93385452407748","18.0149983076088",
"3/26/2013","-108.438003540039","50.4249992370605","731","-0.233000000000004","-16.702","0.1647948888","1.91891675698676","0.957062516456044","13.1750663187708",
"3/27/2013","-108.438003540039","50.4249992370605","731","1.096","-10.964","0.401687208","2.05273783135132","0.946990923659981","11.1478569097896",
"3/28/2013","-108.438003540039","50.4249992370605","731","2.23399999999998","-5.98099999999999","0.34503939","2.56369833333615","0.981898788671735","9.009948421098",
"3/29/2013","-108.438003540039","50.4249992370605","731","1.40199999999999","-2.32100000000003","1.023102144","2.76915231159765","0.986031501240108","5.1748658405604",
"3/30/2013","-108.438003540039","50.4249992370605","731","1.51999999999998","-2.435","1.2943264752","2.92108449285001","0.986962381468559","5.953642764264",
"3/31/2013","-108.438003540039","50.4249992370605","731","0.76400000000001","-8.99599999999998","1.8505103184","2.37042608446912","0.984506745269976","13.0712838803316",
"4/1/2013","-108.438003540039","50.4249992370605","731","2.95600000000002","-9.77600000000001","0.02059938","1.8807349921564","0.927452213881995","20.24173358154",
"4/2/2013","-108.438003540039","50.4249992370605","731","10.76","-3.572","0.037765512","5.09183753906241","0.900262583482309","19.877866648632",
"4/3/2013","-108.438003540039","50.4249992370605","731","4.50799999999998","-0.423999999999978","0.6265633968","4.05601835656349","0.928157971139861","12.796401922236",
"4/4/2013","-108.438003540039","50.4249992370605","731","3.45699999999999","-4.61000000000001","0.29010762","3.74105597995371","0.97355132286483","17.416172766204",
"4/5/2013","-108.438003540039","50.4249992370605","731","8.51100000000002","0.425000000000011","2.950857144","3.43801856890457","0.972948220981873","9.25657731882",
"4/6/2013","-108.438003540039","50.4249992370605","731","3.60300000000001","-0.562000000000012","0.7381437624","2.82576696440452","0.954299086373322","11.936972661336",
"4/7/2013","-108.438003540039","50.4249992370605","731","0.634999999999991","-6.24200000000002","2.64015216","4.7082704764881","0.93373910588396","8.52968188656",
"4/8/2013","-108.438003540039","50.4249992370605","731","-3.738","-9.863","1.177597476","3.08444171747779","0.825590212950434","15.7494097807992",
"4/9/2013","-108.438003540039","50.4249992370605","731","2.08600000000001","-10.936","0.02059938","2.1695947194193","0.746652682897426","22.854551849964",
"4/10/2013","-108.438003540039","50.4249992370605","731","9.18799999999999","-5.86399999999998","0.751876452","6.48825595928789","0.65584589876424","20.092273080156",
"4/11/2013","-108.438003540039","50.4249992370605","731","5.18700000000001","0.458000000000027","3.180882852","4.78279255158219","0.9270398385014","8.447981478048",
"4/12/2013","-108.438003540039","50.4249992370605","731","5.19299999999998","0.151999999999987","0.964736856","3.4428615425066","0.85877789460201","12.1468861365372",
"4/13/2013","-108.438003540039","50.4249992370605","731","1.21499999999997","0.226999999999975","15.7190270184","6.55545463137684","0.950791232127469","4.765904094636",
"4/14/2013","-108.438003540039","50.4249992370605","731","0.0339999999999918","-4.54199999999997","10.12458852","5.49451790399609","0.965151560837549","12.474489520872",
"4/15/2013","-108.438003540039","50.4249992370605","731","-1.62799999999999","-4.82900000000001","4.17824064","4.09790482090731","0.971089255967135","11.412909064728",
"4/16/2013","-108.438003540039","50.4249992370605","731","-1.13799999999998","-5.286","1.826476488","2.60381798048092","0.962324313645559","14.747197534128",
"4/17/2013","-108.438003540039","50.4249992370605","731","-0.548999999999978","-13.611","0.587081808","1.29571181125038","0.944863965927676","18.6357158049312",
"4/18/2013","-108.438003540039","50.4249992370605","731","4.58800000000002","-6.71100000000001","0.260925336","3.81877753732661","0.951732767891024","20.149707353436",
"4/19/2013","-108.438003540039","50.4249992370605","731","1.48000000000002","-3.69600000000003","3.907011312","3.77422029811584","0.968304866207835","7.536940776252",
"4/20/2013","-108.438003540039","50.4249992370605","731","6.618","-1.06","4.497529968","3.07620344719648","0.974333625306265","9.025702587792",
"4/21/2013","-108.438003540039","50.4249992370605","731","0.442999999999984","-4.92500000000001","0.7484439456","5.1862799712202","0.830046927794081","20.983692528072",
"4/22/2013","-108.438003540039","50.4249992370605","731","6.04300000000001","-4.99200000000002","0.085830696","2.93002312271612","0.606126993064159","24.409216994436",
"4/23/2013","-108.438003540039","50.4249992370605","731","6.96600000000001","-1.661","4.4185659696","4.39697158288748","0.691234940171545","21.032926124688",
"4/24/2013","-108.438003540039","50.4249992370605","731","8.15699999999998","-3.51600000000002","0.8823393288","3.04933481658051","0.832088253061051","17.659750068936",
"4/25/2013","-108.438003540039","50.4249992370605","731","15.259","0.0480000000000018","0.060081462","3.17956533800687","0.706196421373545","23.354032050432",
"4/26/2013","-108.438003540039","50.4249992370605","731","21.982","6.61000000000001","0","4.38274339248479","0.560881504043308","22.6616019037272",
"4/27/2013","-108.438003540039","50.4249992370605","731","20.565","10.208","0","6.98199672900385","0.447756182009571","23.326062252192",
"4/28/2013","-108.438003540039","50.4249992370605","731","14.631","3.86399999999998","0.0858306744","3.50621517598955","0.536851923104414","21.8924815937112",
"4/29/2013","-108.438003540039","50.4249992370605","731","10.763","-0.555999999999983","4.0512097368","4.93898442052104","0.631298911995517","11.9714866803504",
"4/30/2013","-108.438003540039","50.4249992370605","731","3.44099999999997","-4.60399999999999","1.7251969464","4.74207577141021","0.747490659925216","13.344489791856",
"5/1/2013","-108.438003540039","50.4249992370605","731","7.62","-7.19200000000001","0.0102996792","1.98551963059861","0.684497724405771","26.252076368772",
"5/2/2013","-108.438003540039","50.4249992370605","731","16.326","-0.574999999999989","0","4.33683174972226","0.562957268634812","26.615913795072",
"5/3/2013","-108.438003540039","50.4249992370605","731","13.946","6.83300000000003","6.7565935584","2.68411626205956","0.668293164322662","10.35870978456",
"5/4/2013","-108.438003540039","50.4249992370605","731","13.88","4.20299999999997","0.920106504","2.04248231340112","0.845905190118427","12.21629998824",
"5/5/2013","-108.438003540039","50.4249992370605","731","18.918","5.61700000000002","0","3.76689382102751","0.603620430689466","27.562779691992",
"5/6/2013","-108.438003540039","50.4249992370605","731","22.518","7.46300000000002","0","3.23008550146138","0.441674606708678","27.960379497",
"5/7/2013","-108.438003540039","50.4249992370605","731","18.848","8.31400000000002","0","5.05008253119086","0.467573967175909","27.581036658732",
"5/8/2013","-108.438003540039","50.4249992370605","731","15.201","3.20800000000003","0.030899052","3.28958125523202","0.489520296508584","22.1148372515508",
"5/9/2013","-108.438003540039","50.4249992370605","731","22.474","5.08800000000002","0","2.61658022813512","0.418941661434345","27.780713862048",
"5/10/2013","-108.438003540039","50.4249992370605","731","14.83","5.98000000000002","0.0411987168","4.61581620237706","0.414537359041129","26.478022567752",
"5/11/2013","-108.438003540039","50.4249992370605","731","20.698","3.34100000000001","0","3.75853054170295","0.389628064644969","28.5115629257784",
"5/12/2013","-108.438003540039","50.4249992370605","731","30.529","10.06","0","4.61344797741402","0.363973658018468","27.036070195824",
"5/13/2013","-108.438003540039","50.4249992370605","731","26.449","15.445","0","5.797479538315","0.338501436174995","28.5098507694",
"5/14/2013","-108.438003540039","50.4249992370605","731","20.245","9.76400000000001","5.046842592","5.41048655850725","0.579960639613501","19.059735418308",
"5/15/2013","-108.438003540039","50.4249992370605","731","19.344","7.113","1.46255526","2.39801111150905","0.574629564081007","22.957145159904",
"5/16/2013","-108.438003540039","50.4249992370605","731","20.247","8.77100000000002","4.83398586","2.61691563657527","0.619556683376653","20.298519168624",
"5/17/2013","-108.438003540039","50.4249992370605","731","19.503","8.483","3.12252192","2.26359041197803","0.751819044676452","26.1701833422708",
"5/18/2013","-108.438003540039","50.4249992370605","731","20.612","8.70100000000002","2.26249722","1.49947544967362","0.693465337403865","24.494318451504",
"5/19/2013","-108.438003540039","50.4249992370605","731","18.277","10.276","13.8891164184","2.43589073332155","0.817963139690276","18.42937111296",
"5/20/2013","-108.438003540039","50.4249992370605","731","19.07","9.95299999999997","0.8754732","2.16475656221444","0.684783748884745","27.8064641766744",
"5/21/2013","-108.438003540039","50.4249992370605","731","19.267","7.73399999999998","0","3.76690223819336","0.514323316354946","29.611638831168",
"5/22/2013","-108.438003540039","50.4249992370605","731","20.379","9.34899999999999","0","5.65296826015574","0.444290733402783","29.296637163252",
"5/23/2013","-108.438003540039","50.4249992370605","731","15.665","10.669","6.36348564","5.42892196632631","0.718880900516529","6.7835485458",
"5/24/2013","-108.438003540039","50.4249992370605","731","16.526","9.89499999999998","28.10438694","4.10183865087515","0.803824634230187","11.987392795956",
"5/25/2013","-108.438003540039","50.4249992370605","731","20.583","9.88499999999999","0.0205993728","3.97679753825082","0.594122173012997","29.364927943752",
"5/26/2013","-108.438003540039","50.4249992370605","731","20.729","9.065","0.2128600008","2.889265122959","0.656779922290081","28.443211254936",
"5/27/2013","-108.438003540039","50.4249992370605","731","16.91","10.312","14.40925812","1.67496926621342","0.907398856585888","12.191441196672",
"5/28/2013","-108.438003540039","50.4249992370605","731","18.969","8.32299999999998","3.841780248","1.4671751423782","0.833313062652215","25.341495970356",
"5/29/2013","-108.438003540039","50.4249992370605","731","18.438","10.577","4.4460316224","1.83902022838812","0.820444642515471","22.595231805768",
"5/30/2013","-108.438003540039","50.4249992370605","731","14.885","11.4","2.914810488","2.70292553256489","0.885531553472387","8.320624874064",
"5/31/2013","-108.438003540039","50.4249992370605","731","16.78","8.815","0.0034332264","3.2954661998215","0.739783203433563","11.602854435384",
"6/1/2013","-108.438003540039","50.4249992370605","731","19.707","11.194","0.7295608692","2.8531273163413","0.769434135979447","23.795557958646",
"6/2/2013","-108.438003540039","50.4249992370605","731","18.29","11.437","15.0074934372","2.70237739867052","0.839141950701993","21.131710491204",
"6/3/2013","-108.438003540039","50.4249992370605","731","14.803","8.09100000000001","1.23682014","3.9178916090562","0.831471206603293","12.067057078812",
"6/4/2013","-108.438003540039","50.4249992370605","731","20.456","5.61900000000003","0.005149836","1.47468159598725","0.669885556446623","31.3741576510056",
"6/5/2013","-108.438003540039","50.4249992370605","731","20.177","8.53199999999998","0.21286026","3.98866956591104","0.626894600996395","29.4500922689448",
"6/6/2013","-108.438003540039","50.4249992370605","731","20.661","11.12","0.230026428","3.61304758136181","0.642315515570364","31.098526872516",
"6/7/2013","-108.438003540039","50.4249992370605","731","22.898","13.153","16.3164234132","3.18735745002106","0.766546258628788","19.737910174176",
"6/8/2013","-108.438003540039","50.4249992370605","731","17.691","10.59","7.86037212","4.74090066428675","0.851466653843669","17.634068865504",
"6/9/2013","-108.438003540039","50.4249992370605","731","16.908","10.089","3.4263621","2.45302394853557","0.818236084306501","15.386418518292",
"6/10/2013","-108.438003540039","50.4249992370605","731","17.507","7.851","0.06179796","3.86681560851619","0.741207817864649","31.54278976092",
"6/11/2013","-108.438003540039","50.4249992370605","731","16.143","5.74200000000002","0.0008583084","2.45777133225592","0.78030329919492","22.559883292548",
"6/12/2013","-108.438003540039","50.4249992370605","731","21.872","9.73899999999998","1.449679824","3.05961333427686","0.766295658147976","30.428473285008",
"6/13/2013","-108.438003540039","50.4249992370605","731","17.706","12.778","10.6344204048","2.70896511140056","0.890041850399236","10.818661171428",
"6/14/2013","-108.438003540039","50.4249992370605","731","16.668","9.68400000000003","5.400466488","4.57177416309052","0.806109427952736","22.102553838312",
"6/15/2013","-108.438003540039","50.4249992370605","731","16.566","9.41899999999998","2.1028520304","6.54393604927442","0.799622043643633","17.286590748744",
"6/16/2013","-108.438003540039","50.4249992370605","731","15.45","11.833","5.427930672","3.94030938108532","0.862871467964564","9.918960471324",
"6/17/2013","-108.438003540039","50.4249992370605","731","23.596","9.87700000000001","0.203418576","1.53474838971202","0.726252994191513","30.42910075194",
"6/18/2013","-108.438003540039","50.4249992370605","731","26.488","14.078","0","3.39524650923233","0.620818995370436","30.3187615090308",
"6/19/2013","-108.438003540039","50.4249992370605","731","25.442","14.722","5.810734476","5.36658529564957","0.750645979906295","26.32276526454",
"6/20/2013","-108.438003540039","50.4249992370605","731","21.138","12.545","8.2569153132","5.16319192543209","0.699439835629582","27.21764691792",
"6/21/2013","-108.438003540039","50.4249992370605","731","20.505","7.90699999999998","0.121879584","3.04247414705521","0.621026733498221","28.3317062218848",
"6/22/2013","-108.438003540039","50.4249992370605","731","19.15","10.582","1.2908928744","3.51260840777902","0.755135779435017","28.106075158416",
"6/23/2013","-108.438003540039","50.4249992370605","731","20.239","9.42500000000001","2.3225757732","2.7140980021575","0.759958024228327","30.072680176338",
"6/24/2013","-108.438003540039","50.4249992370605","731","24.468","9.089","6.9428412684","2.23713335445028","0.765255878104478","23.452715821788",
"6/25/2013","-108.438003540039","50.4249992370605","731","23.388","13.428","10.73741364","2.69812248059922","0.78727207344055","27.680060896848",
"6/26/2013","-108.438003540039","50.4249992370605","731","23.417","12.636","0.462627252","3.78418227268955","0.634702056800875","30.970745534412",
"6/27/2013","-108.438003540039","50.4249992370605","731","24.757","13.519","0.0034332264","3.08585187844208","0.595859984624776","31.18156688088",
"6/28/2013","-108.438003540039","50.4249992370605","731","28.749","14.325","0","1.48424782217165","0.535655647630837","30.932086834656",
"6/29/2013","-108.438003540039","50.4249992370605","731","27.03","15.774","0","2.85524930918734","0.558143417709226","30.550443487632",
"6/30/2013","-108.438003540039","50.4249992370605","731","26.796","16.17","1.960373916","2.57312084603706","0.653181270208557","17.685263753784",
"7/1/2013","-108.438003540039","50.4249992370605","731","27.584","15.441","0.25749216","1.58986853016412","0.707340535534073","30.83360532966",
"7/2/2013","-108.438003540039","50.4249992370605","731","31.575","16.708","0","2.994025410833","0.552644449788575","30.833297406396",
"7/3/2013","-108.438003540039","50.4249992370605","731","25.065","18.282","0.796508892","4.60952015669646","0.631786680430032","15.374947016304",
"7/4/2013","-108.438003540039","50.4249992370605","731","29.19","12.822","0.147628944","1.25105130257463","0.582542135734093","28.836468844668",
"7/5/2013","-108.438003540039","50.4249992370605","731","24.95","15.408","2.077102368","2.1070596454845","0.708125317385872","24.510215082348",
"7/6/2013","-108.438003540039","50.4249992370605","731","22.459","14.087","0.587082024","3.72328862864183","0.681893919120366","26.924104462356",
"7/7/2013","-108.438003540039","50.4249992370605","731","22.449","11.614","0.0034332264","2.10320752912735","0.649322628539695","23.872995294516",
"7/8/2013","-108.438003540039","50.4249992370605","731","21.956","11.169","0.1459121292","2.1391640252485","0.694557417983625","15.4392602815476",
"7/9/2013","-108.438003540039","50.4249992370605","731","24.954","11.573","0.0583648776","1.87803986507824","0.678726012766566","28.352278733688",
"7/10/2013","-108.438003540039","50.4249992370605","731","30.124","14.202","0","3.39355580804245","0.472981213900753","30.307689163728",
"7/11/2013","-108.438003540039","50.4249992370605","731","32.647","20.843","0.0514984464","4.94500894838662","0.308311094835884","26.68168650654",
"7/12/2013","-108.438003540039","50.4249992370605","731","26.049","14.222","0","2.57042459644091","0.446245905703861","29.82988501506",
"7/13/2013","-108.438003540039","50.4249992370605","731","16.185","8.08699999999999","3.42807948","3.23771475141473","0.745225043522002","10.1831697420768",
"7/14/2013","-108.438003540039","50.4249992370605","731","24.078","7.279","0","3.42937524806929","0.623460329343377","28.5549839596332",
"7/15/2013","-108.438003540039","50.4249992370605","731","27.596","12.931","1.6788474","4.89857476599693","0.537379629748948","29.880596327796",
"7/16/2013","-108.438003540039","50.4249992370605","731","25.47","10.259","0","2.14269478226164","0.550315230308716","30.362509116072",
"7/17/2013","-108.438003540039","50.4249992370605","731","27.366","13.405","0.0034332264","3.59229545693728","0.510656945017794","28.99378933992",
"7/18/2013","-108.438003540039","50.4249992370605","731","25.004","17.454","3.5602583616","4.62037598195389","0.600398776934188","26.663751679788",
"7/19/2013","-108.438003540039","50.4249992370605","731","28.671","16.271","0.0051498396","3.24730009693712","0.524652530600001","21.82318576632",
"7/20/2013","-108.438003540039","50.4249992370605","731","29.009","14.854","0.051498396","1.32013259365844","0.627229445234423","21.754952443692",
"7/21/2013","-108.438003540039","50.4249992370605","731","24.935","16.199","0.102996828","4.03277530753184","0.528447029622196","28.470481102656",
