"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2013","-109.688003540039","54.1716995239258","544","0.757999999999981","-0.0649999999999977","1.886558364","1.54546539857275","0.995253626856052","7.5858537005604",
"3/30/2013","-109.688003540039","54.1716995239258","544","0.634999999999991","-4.37099999999998","1.0540002168","2.7422136741856","0.963655666535523","12.731598852264",
"3/31/2013","-109.688003540039","54.1716995239258","544","0.685000000000002","-8.34800000000001","2.894211","2.37574141140522","0.976829018932964","7.3149438923316",
"4/1/2013","-109.688003540039","54.1716995239258","544","0.238","-10.517","0.2677916376","1.59454239226592","0.954348861286511","15.96503690154",
"4/2/2013","-109.688003540039","54.1716995239258","544","1.262","-6.709","1.0282518648","4.09953968829364","0.981389762515061","6.558928324632",
"4/3/2013","-109.688003540039","54.1716995239258","544","1.28100000000001","-4.72500000000002","1.038550932","4.84903652948996","0.949738750268695","12.179847490236",
"4/4/2013","-109.688003540039","54.1716995239258","544","-0.91500000000002","-7.02300000000002","0.83084058","2.98261618603724","0.946476719829949","11.673836526204",
"4/5/2013","-109.688003540039","54.1716995239258","544","-1.5","-4.87","8.32729212","3.44150031230737","0.973970083092545","4.6472255901",
"4/6/2013","-109.688003540039","54.1716995239258","544","-2.58999999999998","-6.69499999999999","1.72348092","3.38518816417831","0.970946985668427","11.988555801336",
"4/7/2013","-109.688003540039","54.1716995239258","544","-6.27999999999997","-10.748","1.383590088","3.33188561672656","0.933654438499364","18.73488956256",
"4/8/2013","-109.688003540039","54.1716995239258","544","-4.36099999999999","-14.582","0.8840558592","1.83684580133088","0.923977008615626","16.1542497607992",
"4/9/2013","-109.688003540039","54.1716995239258","544","-1.87099999999998","-10.453","0.2677918824","3.07249477181526","0.952852464300456","21.172345649964",
"4/10/2013","-109.688003540039","54.1716995239258","544","0.288000000000011","-6.66699999999997","5.3970332904","4.9458017003334","0.96621585217886","9.628364472156",
"4/11/2013","-109.688003540039","54.1716995239258","544","1.14600000000002","-4.62799999999999","2.29167972","2.51380298844035","0.994035415195188","6.139472874048",
"4/12/2013","-109.688003540039","54.1716995239258","544","0.644999999999982","-1.40499999999997","0.703811952","2.46623525218519","0.975726114469246","10.5245248965372",
"4/13/2013","-109.688003540039","54.1716995239258","544","0.504999999999995","-2.60700000000003","1.352692404","4.19476709838715","0.9651472214558","9.724514322636",
"4/14/2013","-109.688003540039","54.1716995239258","544","-0.0190000000000055","-4.774","1.2153623184","2.36695434667212","0.938614863000473","12.177205084872",
"4/15/2013","-109.688003540039","54.1716995239258","544","0.0810000000000173","-6.35700000000003","0.59394816","2.7356538866458","0.954792113107007","12.103217524728",
"4/16/2013","-109.688003540039","54.1716995239258","544","0.636000000000024","-4.25400000000002","1.005935724","1.49350697288651","0.960742551407391","10.983508954128",
"4/17/2013","-109.688003540039","54.1716995239258","544","0.617000000000019","-2.65499999999997","0.714111192","1.97312154908965","0.956450718418257","10.2598130649312",
"4/18/2013","-109.688003540039","54.1716995239258","544","0.547000000000025","-2.69900000000001","3.689002656","2.96401369946048","0.969406366085559","8.924574929436",
"4/19/2013","-109.688003540039","54.1716995239258","544","0.637","-2.26799999999997","3.0143738952","4.16176069006016","0.959494806597714","12.239887932252",
"4/20/2013","-109.688003540039","54.1716995239258","544","1.92899999999997","-5.661","5.43136536","4.56618657512936","0.976243781016835","6.606386487792",
"4/21/2013","-109.688003540039","54.1716995239258","544","-2.18799999999999","-8.14299999999997","1.115799372","4.42879712256975","0.908845758565822","17.643342312072",
"4/22/2013","-109.688003540039","54.1716995239258","544","3.14299999999997","-8.04300000000001","0.19569402","3.07768882804507","0.935092213981926","24.130888754436",
"4/23/2013","-109.688003540039","54.1716995239258","544","2.52600000000001","-5.98000000000002","3.893281452","3.66895964209504","0.926047322839626","12.645606704688",
"4/24/2013","-109.688003540039","54.1716995239258","544","4.19799999999998","-11.4","0.3656387556","2.8998257442998","0.938739548775244","19.079214948936",
"4/25/2013","-109.688003540039","54.1716995239258","544","10.293","1.43299999999999","2.473640568","3.93404266191206","0.950901893630852","13.987737450432",
"4/26/2013","-109.688003540039","54.1716995239258","544","12.954","0.572999999999979","2.46162348","3.53817591185751","0.950623694140658","15.6363077077272",
"4/27/2013","-109.688003540039","54.1716995239258","544","14.191","3.55900000000003","5.2133551776","4.18060439196549","0.911638058594541","20.219271252192",
"4/28/2013","-109.688003540039","54.1716995239258","544","8.077","-2.75099999999998","0.5733491256","4.29397289447534","0.723864242014792","22.4811993137112",
"4/29/2013","-109.688003540039","54.1716995239258","544","3.65300000000002","-2.87200000000001","1.9912722768","4.43025566643316","0.797052269651838","17.5162171203504",
"4/30/2013","-109.688003540039","54.1716995239258","544","0.74799999999999","-4.25999999999999","2.7517317984","2.62134473767973","0.861657746884331","10.145946311856",
"5/1/2013","-109.688003540039","54.1716995239258","544","4.35399999999999","-6.34399999999999","0.4875187464","2.39456669913401","0.75903328617061","26.115056048772",
"5/2/2013","-109.688003540039","54.1716995239258","544","12.303","0.331999999999994","1.9174576104","4.47211044648085","0.838716598281244","15.303194415036",
"5/3/2013","-109.688003540039","54.1716995239258","544","10.577","2.58499999999998","0.6248472264","2.95759473447605","0.946405849782326","8.826845164452",
"5/4/2013","-109.688003540039","54.1716995239258","544","17.22","5.846","0.26779176","2.4448827365314","0.720451873745133","22.307439468384",
"5/5/2013","-109.688003540039","54.1716995239258","544","23.852","6.39100000000002","0","3.47460450153078","0.593069624816878","26.222962382928",
"5/6/2013","-109.688003540039","54.1716995239258","544","25.469","8.08300000000003","0","3.4619048122455","0.559259581850175","26.57270045736",
"5/7/2013","-109.688003540039","54.1716995239258","544","16.141","2.41500000000002","0.3501894384","4.90226076873509","0.498471874920164","27.286452618732",
"5/8/2013","-109.688003540039","54.1716995239258","544","15.041","-0.790999999999997","0","2.89888162958544","0.421122096645964","25.9839443615508",
"5/9/2013","-109.688003540039","54.1716995239258","544","21.009","1.82900000000001","0.0068664528","3.18997975219294","0.469115423060655","19.153763772048",
"5/10/2013","-109.688003540039","54.1716995239258","544","11.393","1.93299999999999","0.0034332264","3.90614453598993","0.476817122262215","27.930962046672",
"5/11/2013","-109.688003540039","54.1716995239258","544","17.817","-1.291","0","3.75491026013474","0.394894715779926","27.6424994357784",
"5/12/2013","-109.688003540039","54.1716995239258","544","27.945","7.36000000000001","0.123596172","4.11354155350184","0.436112953797369","20.731738495824",
"5/13/2013","-109.688003540039","54.1716995239258","544","21.26","10.14","0.027465804","4.51681385413316","0.405085481593965","24.4420168086",
"5/14/2013","-109.688003540039","54.1716995239258","544","20.24","7.83699999999999","0.157928328","3.90577857388859","0.419904130114373","25.258535998308",
"5/15/2013","-109.688003540039","54.1716995239258","544","19.537","2.44299999999998","0.532150308","1.78050878579172","0.55175958800451","17.905953566304",
"5/16/2013","-109.688003540039","54.1716995239258","544","20.628","3.404","0.1510620768","1.65137400394985","0.535982147630102","19.187475475824",
"5/17/2013","-109.688003540039","54.1716995239258","544","21.553","3.28800000000001","0","1.6672458307867","0.51611376968557","22.7117049258708",
"5/18/2013","-109.688003540039","54.1716995239258","544","20.602","7.87900000000002","0","2.17944643063768","0.503112841039058","12.361747131504",
"5/19/2013","-109.688003540039","54.1716995239258","544","21.955","8.27699999999999","9.8876999304","1.72557650947993","0.677978272381713","16.53694776936",
"5/20/2013","-109.688003540039","54.1716995239258","544","21.441","12.187","9.65251422","1.91718091186048","0.739193610291732","26.5433082402744",
"5/21/2013","-109.688003540039","54.1716995239258","544","21.517","9.74799999999999","0.11329668","3.79711687991142","0.587508516456719","25.892045211168",
"5/22/2013","-109.688003540039","54.1716995239258","544","21.526","9.31599999999997","0","4.49451057617076","0.507222022228635","26.030644155252",
"5/23/2013","-109.688003540039","54.1716995239258","544","20.429","8.13200000000001","0.0017166132","3.82882168512113","0.431209616998865","29.0844176058",
"5/24/2013","-109.688003540039","54.1716995239258","544","18.099","8.39299999999997","5.2082055","5.82773507839982","0.569967318396387","17.012545200396",
"5/25/2013","-109.688003540039","54.1716995239258","544","13.244","8.09100000000001","8.514410544","5.43472090602033","0.923718568769655","5.927188963752",
"5/26/2013","-109.688003540039","54.1716995239258","544","17.616","5.96300000000002","2.29168026","1.92553080998607","0.837923230537178","19.343025940536",
"5/27/2013","-109.688003540039","54.1716995239258","544","21.357","5.73599999999999","0.03776544","2.01734769907956","0.6430414457628","29.692727328672",
"5/28/2013","-109.688003540039","54.1716995239258","544","21.931","5.83100000000002","0","1.67372468503347","0.583955368363018","23.215758783156",
"5/29/2013","-109.688003540039","54.1716995239258","544","22.817","9.62","1.2737268","2.58121204673627","0.630035259779203","21.488159805768",
"5/30/2013","-109.688003540039","54.1716995239258","544","23.246","10.045","0.078964344","3.48256467039432","0.610395115882374","24.890073786864",
"5/31/2013","-109.688003540039","54.1716995239258","544","23.109","7.51400000000001","0.50125104","1.61529939506499","0.611722232293426","20.224619175384",
"6/1/2013","-109.688003540039","54.1716995239258","544","21.685","10.598","0.79307568","2.3498933799089","0.619936336263727","23.924594389446",
"6/2/2013","-109.688003540039","54.1716995239258","544","21.075","10.748","0.431728416","3.21306381540731","0.54698850418914","26.073490251204",
"6/3/2013","-109.688003540039","54.1716995239258","544","22.07","6.31200000000001","0","2.75483365101365","0.426531263841534","30.836949741612",
"6/4/2013","-109.688003540039","54.1716995239258","544","23.099","4.07999999999998","0","2.59733830163192","0.539531748180647","29.9160990790056",
"6/5/2013","-109.688003540039","54.1716995239258","544","23.503","8.66300000000001","6.3119910132","5.02722894236771","0.635637296053616","24.3847718489448",
"6/6/2013","-109.688003540039","54.1716995239258","544","19.894","8.11000000000001","1.2273804","4.70822329281062","0.645760480464676","29.777212212516",
"6/7/2013","-109.688003540039","54.1716995239258","544","17.253","10.643","13.7706712452","2.78068351314998","0.787313892823348","4.630396954176",
"6/8/2013","-109.688003540039","54.1716995239258","544","13.535","8.90800000000002","10.12373028","2.27345833910059","0.95838008518346","6.679662525504",
"6/9/2013","-109.688003540039","54.1716995239258","544","9.75599999999997","5.24099999999999","2.5045399728","4.74874936213427","0.923923103414307","4.257811436292",
"6/10/2013","-109.688003540039","54.1716995239258","544","5.72199999999998","3.13099999999997","7.96508172","6.32366510279547","0.969950779801722","3.97101527892",
"6/11/2013","-109.688003540039","54.1716995239258","544","13.41","5.25400000000002","1.1750220288","2.86050643969492","0.893402044897273","9.139532201748",
"6/12/2013","-109.688003540039","54.1716995239258","544","18.049","3.03399999999999","0.2746578204","2.27052977828179","0.770892042288842","20.312140285008",
"6/13/2013","-109.688003540039","54.1716995239258","544","18.907","6.22899999999999","4.6932235128","1.72849136913673","0.87365109095052","13.783378711428",
"6/14/2013","-109.688003540039","54.1716995239258","544","17.197","7.74799999999999","2.8040866092","2.71833197555876","0.808220172274599","13.791222588312",
"6/15/2013","-109.688003540039","54.1716995239258","544","11.907","9.452","35.64547524","5.81369455712068","0.969454102584525","1.554873600744",
"6/16/2013","-109.688003540039","54.1716995239258","544","13.761","7.94799999999998","2.0977038504","1.81278768858118","0.926565957199066","6.024260115324",
"6/17/2013","-109.688003540039","54.1716995239258","544","19.851","6.99700000000001","3.175735176","1.81217296334517","0.809992003422497","24.14721847194",
"6/18/2013","-109.688003540039","54.1716995239258","544","23.66","8.995","1.8367774092","1.41491664701828","0.751949332655724","22.5369082690308",
"6/19/2013","-109.688003540039","54.1716995239258","544","21.06","11.748","3.2186508012","3.38257257641465","0.799715214177348","14.05459004454",
"6/20/2013","-109.688003540039","54.1716995239258","544","20.742","10.082","0.31757364","4.32919444729992","0.697860584970841","22.97858465232",
"6/21/2013","-109.688003540039","54.1716995239258","544","17.742","7.88600000000002","0.4583359332","4.05174765281512","0.742388394899998","22.3941882418848",
"6/22/2013","-109.688003540039","54.1716995239258","544","15.933","6.92000000000002","1.091765628","2.17608729324431","0.882579762877366","11.421983885616",
"6/23/2013","-109.688003540039","54.1716995239258","544","16.889","2.62099999999998","7.53250248","1.65326871506122","0.899433964056754","16.051797004338",
"6/24/2013","-109.688003540039","54.1716995239258","544","20.166","3.17500000000001","2.2805219844","1.69044953891208","0.793987059609827","26.659408081788",
"6/25/2013","-109.688003540039","54.1716995239258","544","21.525","10.193","13.7174584932","3.07280768648238","0.885590348601072","11.142114259248",
"6/26/2013","-109.688003540039","54.1716995239258","544","18.314","13.035","11.5141842","2.60001345319114","0.959639648826538","13.008939010812",
"6/27/2013","-109.688003540039","54.1716995239258","544","23.885","11.394","0.475503552","3.82286699244753","0.678953531247983","30.74428434888",
"6/28/2013","-109.688003540039","54.1716995239258","544","26.027","9.82499999999999","0","2.77524441661943","0.602503368759464","30.868192234656",
"6/29/2013","-109.688003540039","54.1716995239258","544","26.078","10.762","0.0068664528","2.26821087592399","0.636828412850544","22.712068987632",
"6/30/2013","-109.688003540039","54.1716995239258","544","23.118","13.09","0.008583066","2.56317723398007","0.688515181287997","18.078228582984",
"7/1/2013","-109.688003540039","54.1716995239258","544","27.864","12.055","0","2.30282646515833","0.707071071855693","30.47529149766",
"7/2/2013","-109.688003540039","54.1716995239258","544","29.942","14.713","0","4.36295905615938","0.690454151250186","30.235015638396",
"7/3/2013","-109.688003540039","54.1716995239258","544","25.468","13.741","2.18010096","4.14668428223387","0.667204162907986","24.136729616304",
"7/4/2013","-109.688003540039","54.1716995239258","544","25.923","9.66800000000001","0","2.30765406288325","0.580617506943594","29.462189344668",
"7/5/2013","-109.688003540039","54.1716995239258","544","21.087","11.783","5.9308998984","1.6849052417897","0.797845002390901","25.804912314348",
"7/6/2013","-109.688003540039","54.1716995239258","544","20.557","6.03399999999999","5.1189468552","1.62010862634124","0.862063641107502","25.757874634356",
"7/7/2013","-109.688003540039","54.1716995239258","544","17.116","10.512","20.89633824","2.54561395265938","0.957191406038193","22.192188414516",
"7/8/2013","-109.688003540039","54.1716995239258","544","22.485","3.88600000000002","0.3244401612","1.73866751294573","0.732602590364974","28.6616074015476",
"7/9/2013","-109.688003540039","54.1716995239258","544","25.588","10.298","0.8205417864","2.48171704709264","0.709954383187324","28.714537373688",
"7/10/2013","-109.688003540039","54.1716995239258","544","27.87","14.264","1.96380774","2.40495783900038","0.703636446566493","29.090658752928",
"7/11/2013","-109.688003540039","54.1716995239258","544","23.871","11.284","0.3845213712","3.40978276982591","0.776970776225266","19.85186864214",
"7/12/2013","-109.688003540039","54.1716995239258","544","17.5","7.12099999999998","0.024032592","5.73372110842864","0.621743653013503","26.83423670706",
"7/13/2013","-109.688003540039","54.1716995239258","544","18.876","3.31","0","3.18041052691321","0.622063684325252","28.5737714664768",
"7/14/2013","-109.688003540039","54.1716995239258","544","18.105","4.96899999999999","5.393601792","2.32488567678366","0.805415196785564","22.5172258876332",
"7/15/2013","-109.688003540039","54.1716995239258","544","16.297","7.18200000000002","8.473204476","3.42456614866519","0.89468867862504","8.509702847796",
"7/16/2013","-109.688003540039","54.1716995239258","544","21.657","7.47800000000001","0.017166132","3.32472730192687","0.647588687914125","28.487924935272",
"7/17/2013","-109.688003540039","54.1716995239258","544","25.232","10.089","0","2.94827207785265","0.602175338469556","28.16376343632",
"7/18/2013","-109.688003540039","54.1716995239258","544","26.346","11.542","0","3.06002626492117","0.667370352396365","25.628524861788",
"7/19/2013","-109.688003540039","54.1716995239258","544","19.245","10.831","0.137329128","2.3165014659467","0.707964999970805","16.47263347632",
"7/20/2013","-109.688003540039","54.1716995239258","544","20.976","7.63499999999999","0.5081175","2.19767406719501","0.727387574900809","13.249950103692",
