"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2013","-108.75","51.3615989685059","718","-3.22000000000003","-10.662","0.5596161696","4.57212479056627","0.938009291962038","9.300462022008",
"2/15/2013","-108.75","51.3615989685059","718","0.944000000000017","-17.546","0.4325868288","4.0506912275293","0.935841297885945","6.46776302886",
"2/16/2013","-108.75","51.3615989685059","718","0.773000000000025","-1.69400000000002","0.106430076","3.8226826838355","0.961149237251471","9.9938348722116",
"2/17/2013","-108.75","51.3615989685059","718","0.487000000000023","-4.21600000000001","2.550887748","5.57900030786094","0.964869165297339","5.88743551242",
"2/18/2013","-108.75","51.3615989685059","718","-4.66800000000001","-20.601","0.6900788448","3.79946352402588","0.896966124088913","9.97642447621884",
"2/19/2013","-108.75","51.3615989685059","718","-11.473","-21.425","0.7038113904","7.27063874565482","0.855665454958934","7.535593337544",
"2/20/2013","-108.75","51.3615989685059","718","-11.709","-17.42","0.4892348448","2.52217475727944","0.88443116169395","10.72018735092",
"2/21/2013","-108.75","51.3615989685059","718","-4.12099999999998","-16.329","0.3913877952","3.30830344293548","0.927394915283526","9.635491553688",
"2/22/2013","-108.75","51.3615989685059","718","-0.22399999999999","-12.81","0.1939771908","4.02388272927255","0.954818347962735","10.7675357119632",
"2/23/2013","-108.75","51.3615989685059","718","0.199000000000012","-4.08199999999999","0.379371906","4.57657956682005","0.950846805952117","9.116944223184",
"2/24/2013","-108.75","51.3615989685059","718","-0.286999999999978","-7.17599999999999","0.0617981184","4.12769584838225","0.949164127920132","10.4781907236276",
"2/25/2013","-108.75","51.3615989685059","718","-0.399000000000001","-6.97000000000003","0.7621764264","3.18576475713217","0.952522230052788","8.7542869138236",
"2/26/2013","-108.75","51.3615989685059","718","-3.03500000000003","-8.38799999999998","2.62641924","3.93927965627678","0.955423600904469","9.077536545948",
"2/27/2013","-108.75","51.3615989685059","718","-2.51999999999998","-9.13299999999998","0.6935116464","4.50540147406597","0.962307694730087","10.12260844584",
"2/28/2013","-108.75","51.3615989685059","718","-2.33199999999999","-6.41800000000001","0.679779036","1.44176390786067","0.970151090181348","9.4059450690624",
"3/1/2013","-108.75","51.3615989685059","718","0.569000000000017","-4.483","0.34675596","3.10890831249732","0.973118116730012","8.27782860255192",
"3/2/2013","-108.75","51.3615989685059","718","-0.579000000000008","-7.493","0.2403258336","2.07769118548305","0.972430173129125","12.269546105382",
"3/3/2013","-108.75","51.3615989685059","718","-3.32299999999998","-6.81700000000001","7.46727066","7.34533393686618","0.961954244842958","4.309086089214",
"3/4/2013","-108.75","51.3615989685059","718","-5.23200000000003","-16.979","0.981902736","3.46319481622332","0.92298085978788","10.6332303818851",
"3/5/2013","-108.75","51.3615989685059","718","-8.11700000000002","-15.325","0.2265929712","2.79617906611293","0.914549507784598","14.026222184616",
"3/6/2013","-108.75","51.3615989685059","718","-6.76999999999998","-17.581","0.3896710704","4.01476980681009","0.909151358848295","12.0851513529156",
"3/7/2013","-108.75","51.3615989685059","718","-7.618","-16.478","3.386880216","3.12936508726494","0.933950107558801","9.694875752856",
"3/8/2013","-108.75","51.3615989685059","718","-6.71600000000001","-21.435","0.1750945824","2.19216972274774","0.914044036541631","13.2089186703996",
"3/9/2013","-108.75","51.3615989685059","718","-3.57499999999999","-6.68400000000003","0.631713852","3.47649834778981","0.955009494357868","11.718001571472",
"3/10/2013","-108.75","51.3615989685059","718","-0.0559999999999832","-9.29599999999999","0.264358332","2.89104819039377","0.96031875645647","12.389404312296",
"3/11/2013","-108.75","51.3615989685059","718","-0.817999999999984","-11.47","0.542450088","6.20955536778716","0.938073905542249","11.618141426388",
"3/12/2013","-108.75","51.3615989685059","718","-1.61399999999998","-17.947","0.2386092996","4.3054489224742","0.929442349028474","15.177748225536",
"3/13/2013","-108.75","51.3615989685059","718","0.935000000000002","-2.88799999999998","0.8102414304","2.83984177871488","0.989269715262619","6.1745499679536",
"3/14/2013","-108.75","51.3615989685059","718","0.27600000000001","-10.946","3.278731608","4.22673639883318","0.960527232513691","9.4875647542308",
"3/15/2013","-108.75","51.3615989685059","718","-10.191","-14.467","5.652811332","4.03331910205251","0.910454146879342","12.454829725824",
"3/16/2013","-108.75","51.3615989685059","718","-11.691","-20.329","0.8995054824","4.31970791403456","0.870323767368441","13.434022920096",
"3/17/2013","-108.75","51.3615989685059","718","-11.386","-18.201","4.579926624","5.20657099929285","0.881518833783974","10.9339262162676",
"3/18/2013","-108.75","51.3615989685059","718","-8.91500000000002","-30.375","0.1974106008","2.23735962597411","0.867166772693587","15.9081256016244",
"3/19/2013","-108.75","51.3615989685059","718","-2.488","-22.01","0.3347394552","2.73361182464841","0.902537630023015","15.281444751336",
"3/20/2013","-108.75","51.3615989685059","718","0.38900000000001","-8.95999999999998","1.0110852864","8.43213354364788","0.953449396600894","9.9976866662736",
"3/21/2013","-108.75","51.3615989685059","718","0.267999999999972","-4.50599999999997","1.469421864","7.21201806132447","0.980305673227976","7.2839496448224",
"3/22/2013","-108.75","51.3615989685059","718","-5.45600000000002","-8.81200000000001","3.259849068","6.13209683437316","0.939382145289305","12.2080734572436",
"3/23/2013","-108.75","51.3615989685059","718","-5.51900000000001","-14.906","1.967239332","3.63981261291604","0.927946004632344","14.0758222308804",
"3/24/2013","-108.75","51.3615989685059","718","-6.54399999999998","-24.982","0.1871109432","1.9451376570591","0.884657002133955","17.3606723977752",
"3/25/2013","-108.75","51.3615989685059","718","-3.88299999999998","-15.456","0.144195552","2.83684988138489","0.919835008008507","18.6082153076088",
"3/26/2013","-108.75","51.3615989685059","718","-2.221","-7.60599999999999","0.985335552","2.32291393262116","0.971440331673087","13.3662589347708",
"3/27/2013","-108.75","51.3615989685059","718","-0.139999999999986","-8.50999999999999","0.3124235592","2.45155268344852","0.971673544581211","16.4754105097896",
"3/28/2013","-108.75","51.3615989685059","718","-0.26600000000002","-4.83499999999998","0.861739704","2.03842771430368","0.987496185934679","12.099142549098",
"3/29/2013","-108.75","51.3615989685059","718","0.838000000000022","-2.233","1.387024344","1.76607269776437","0.992215647401747","8.4591966005604",
"3/30/2013","-108.75","51.3615989685059","718","0.750999999999976","-4.15699999999998","0.6042483432","3.16278591671612","0.988578216061992","11.346166752264",
"3/31/2013","-108.75","51.3615989685059","718","0.170999999999992","-3.78800000000001","6.715387224","2.37649996734482","0.9823052171022","10.5086476403316",
"4/1/2013","-108.75","51.3615989685059","718","0.468999999999994","-3.28199999999998","0.6591793752","1.60375436462279","0.981928598513921","13.70350790154",
"4/2/2013","-108.75","51.3615989685059","718","1.928","-5.238","0.6145479072","4.43359769385522","0.983581548142826","8.207455768632",
"4/3/2013","-108.75","51.3615989685059","718","2.59399999999999","-3.86599999999999","0.5252839488","4.58020976108467","0.929676602458977","17.661526522236",
"4/4/2013","-108.75","51.3615989685059","718","0.165999999999997","-7.52300000000002","0.5561833104","3.94136132327553","0.971976606709286","14.248849926204",
"4/5/2013","-108.75","51.3615989685059","718","0.52600000000001","-0.733000000000004","5.366134008","3.50813081203659","0.990742253793352","5.3771264901",
"4/6/2013","-108.75","51.3615989685059","718","0.576000000000022","-2.26100000000002","1.3286592","2.68029509317969","0.983255372602368","10.594961241336",
"4/7/2013","-108.75","51.3615989685059","718","-1.36399999999998","-7.46499999999998","5.39360388","4.58615315881085","0.960662194212288","12.93624230256",
"4/8/2013","-108.75","51.3615989685059","718","-5.78500000000003","-12.652","0.748443564","2.48051338675467","0.916747721189385","18.5960527207992",
"4/9/2013","-108.75","51.3615989685059","718","-2.01100000000002","-19.912","0.01373292","2.10519539722327","0.907351905077026","22.957440929964",
"4/10/2013","-108.75","51.3615989685059","718","2.07900000000001","-7.57900000000001","2.022175044","6.4060760803419","0.935718249077191","18.815672040156",
"4/11/2013","-108.75","51.3615989685059","718","2.15300000000002","-0.137","6.267355452","3.90257279085143","0.988424711285712","6.857958678048",
"4/12/2013","-108.75","51.3615989685059","718","1.56999999999999","-2.21100000000001","1.1758804344","3.02244522096621","0.975827133101895","11.8543931565372",
"4/13/2013","-108.75","51.3615989685059","718","-0.0529999999999973","-2.47500000000002","11.55281112","7.58842617111531","0.970951597819946","5.430723942636",
"4/14/2013","-108.75","51.3615989685059","718","-1.339","-4.65899999999999","8.102418264","5.19248205591994","0.964734083385589","14.338444060872",
"4/15/2013","-108.75","51.3615989685059","718","-1.483","-5.07900000000001","1.417922928","4.33489971305253","0.971208726830312","14.120956324728",
"4/16/2013","-108.75","51.3615989685059","718","-0.523000000000025","-3.92099999999999","1.56555216","2.85950717223253","0.971745451614229","14.253321454128",
"4/17/2013","-108.75","51.3615989685059","718","-0.399999999999977","-5.84199999999998","0.6385801464","1.51295597154657","0.96627558314681","17.9257763649312",
"4/18/2013","-108.75","51.3615989685059","718","1.02999999999997","-7.82799999999997","0.4703522184","3.89274642456973","0.973128274316173","10.126017473436",
"4/19/2013","-108.75","51.3615989685059","718","0.677000000000021","-4.63200000000001","1.490020416","4.30000101288774","0.966439477227921","10.794207852252",
"4/20/2013","-108.75","51.3615989685059","718","3.15699999999998","-2.31799999999998","9.49630932","3.82450408073844","0.979055533576769","6.787008567792",
"4/21/2013","-108.75","51.3615989685059","718","-1.77499999999998","-9.05799999999999","0.7862091984","5.67881999169577","0.917255796980191","19.753338312072",
"4/22/2013","-108.75","51.3615989685059","718","3.04000000000002","-8.12099999999998","0.202560552","2.77278022302453","0.888536338828533","25.214660114436",
"4/23/2013","-108.75","51.3615989685059","718","2.00700000000001","-3.46199999999999","0.97503624","3.96915312974251","0.949828874693171","14.545341752688",
"4/24/2013","-108.75","51.3615989685059","718","5.85700000000003","-6.565","0.6008151528","2.73564267372345","0.903455506624487","23.218487388936",
"4/25/2013","-108.75","51.3615989685059","718","12.166","0.00799999999998136","5.2391027664","3.24263600472547","0.906991304004401","24.948101970432",
"4/26/2013","-108.75","51.3615989685059","718","18.991","3.52800000000002","0.5510328408","3.33763038929398","0.863918772566217","24.5830979437272",
"4/27/2013","-108.75","51.3615989685059","718","17.269","3.37299999999999","0.592231932","3.87779682555127","0.820091963880861","24.668138652192",
"4/28/2013","-108.75","51.3615989685059","718","12.227","2.20999999999998","0.2815249464","4.48360638073039","0.682840449834016","19.1619989537112",
"4/29/2013","-108.75","51.3615989685059","718","6.62599999999998","-1.25299999999999","0.3879547992","4.28176408788338","0.799080733808493","14.0104384803504",
"4/30/2013","-108.75","51.3615989685059","718","2.93000000000001","-3.09100000000001","1.3217921928","4.94086791524642","0.76334994942197","15.905437991856",
"5/1/2013","-108.75","51.3615989685059","718","5.81299999999999","-5.85000000000002","0.0274658184","2.42266784565493","0.670470957883118","25.921057088772",
"5/2/2013","-108.75","51.3615989685059","718","16.414","-0.625","0","3.56977053298301","0.54855423613985","26.298835515072",
"5/3/2013","-108.75","51.3615989685059","718","16.17","8.22199999999998","2.4272916984","3.53280035634945","0.649717957209815","20.94995514456",
"5/4/2013","-108.75","51.3615989685059","718","16.303","6.053","0.4154202792","2.00758849831983","0.74630399955311","15.53060290824",
"5/5/2013","-108.75","51.3615989685059","718","20.323","5.89400000000001","0","4.23339271833102","0.538127509551745","27.168751321848",
"5/6/2013","-108.75","51.3615989685059","718","24.033","7.81400000000002","0","3.51907432312254","0.418627607403259","27.779875317",
"5/7/2013","-108.75","51.3615989685059","718","15.738","7.54199999999997","0","5.48097626062498","0.481572862056388","25.930266198732",
"5/8/2013","-108.75","51.3615989685059","718","15.861","2.46600000000001","0","3.66927365387399","0.423297493496272","26.9102066315508",
"5/9/2013","-108.75","51.3615989685059","718","22.854","4.27699999999999","0","2.72472221791275","0.375732567497945","27.316486302048",
"5/10/2013","-108.75","51.3615989685059","718","14.888","5.70100000000002","0","5.11174322246255","0.405682878568748","27.436635966672",
"5/11/2013","-108.75","51.3615989685059","718","19.678","1.95499999999998","0","4.0174491416371","0.352920507072797","28.5602224157784",
"5/12/2013","-108.75","51.3615989685059","718","30.689","8.64400000000001","0.0034332264","4.07511439257295","0.365483203305424","26.435041915824",
"5/13/2013","-108.75","51.3615989685059","718","24.863","14.51","0.034332264","4.21313979230928","0.317076816801011","24.0960782394",
"5/14/2013","-108.75","51.3615989685059","718","20.393","11.295","4.864880016","4.51684992476782","0.565898549082807","19.257787528308",
"5/15/2013","-108.75","51.3615989685059","718","18.337","7.17099999999999","3.539657484","1.94414956789387","0.556561956340511","21.405038189904",
"5/16/2013","-108.75","51.3615989685059","718","20.464","7.39400000000001","10.1039859","1.86027675638413","0.69692353711195","18.864766068624",
"5/17/2013","-108.75","51.3615989685059","718","18.657","8.71199999999999","3.7920030768","2.05815874960768","0.737020611185947","27.9795791622708",
"5/18/2013","-108.75","51.3615989685059","718","20","9.79500000000002","1.1707309116","2.15851868098231","0.675778732746286","28.363691331504",
"5/19/2013","-108.75","51.3615989685059","718","18.923","10.381","8.98990452","2.7001762248455","0.743393912421655","21.20434290936",
"5/20/2013","-108.75","51.3615989685059","718","19.714","10.365","0.1321794","2.21111085008967","0.66373376888953","28.2082054602744",
"5/21/2013","-108.75","51.3615989685059","718","19.267","9.10700000000003","0","4.05565312394057","0.49397539309846","30.244228131168",
"5/22/2013","-108.75","51.3615989685059","718","20.367","9.24200000000002","0","6.23947780752439","0.486238812751324","26.853312195252",
"5/23/2013","-108.75","51.3615989685059","718","18.1","9.40300000000002","2.034183492","6.10499025233438","0.610980482437173","15.6352744458",
"5/24/2013","-108.75","51.3615989685059","718","12.345","8.06400000000002","38.62040616","5.36457965743783","0.88761370274011","6.768406807956",
"5/25/2013","-108.75","51.3615989685059","718","18.378","6.88799999999998","0.4051206","4.26356262671022","0.721691523233951","30.231470972952",
"5/26/2013","-108.75","51.3615989685059","718","20.366","9.86700000000002","0.765609588","2.08404791602672","0.691538633138915","27.763309854936",
"5/27/2013","-108.75","51.3615989685059","718","17.942","11.1","1.850507892","2.55895793911322","0.763782442324887","18.325447248672",
"5/28/2013","-108.75","51.3615989685059","718","19.364","8.57499999999999","2.4890898384","1.94086912656911","0.746279764601917","27.627169083156",
"5/29/2013","-108.75","51.3615989685059","718","19.063","10.457","4.17308508","2.13078958204873","0.792329539820604","24.031117545768",
"5/30/2013","-108.75","51.3615989685059","718","18.031","11.808","0.549316296","3.64739407527329","0.779242713786269","18.565558694064",
"5/31/2013","-108.75","51.3615989685059","718","16.356","9.60300000000001","0.0068664528","3.56608228765795","0.683748362752652","13.827144855384",
"6/1/2013","-108.75","51.3615989685059","718","18.57","12.661","8.6963673636","2.31045463105931","0.834702327932471","18.672873518646",
"6/2/2013","-108.75","51.3615989685059","718","15.748","11.57","16.703513496","3.29716260889273","0.916833502116568","14.244004011204",
"6/3/2013","-108.75","51.3615989685059","718","15.239","8.96199999999999","7.21664676","3.98336116303391","0.789419386186879","20.530312101612",
"6/4/2013","-108.75","51.3615989685059","718","19.513","6.91399999999999","0","1.88225555615787","0.616100347240297","30.9523397110056",
"6/5/2013","-108.75","51.3615989685059","718","20.304","8.85300000000001","0.025749234","4.08972679172432","0.651294549405764","30.8084136689448",
"6/6/2013","-108.75","51.3615989685059","718","19.486","10.674","2.44445976","3.65903449442355","0.666831840252079","31.244434872516",
"6/7/2013","-108.75","51.3615989685059","718","17.427","11.734","11.86780662","3.35895350566514","0.850158368625692","7.637973574176",
"6/8/2013","-108.75","51.3615989685059","718","16.804","10.272","6.493091508","4.23973346043439","0.853934000000116","18.860822325504",
"6/9/2013","-108.75","51.3615989685059","718","16.112","9.00299999999999","4.01687892","3.53393067164947","0.79673663330131","19.206362678292",
"6/10/2013","-108.75","51.3615989685059","718","14.763","7.072","0.32958972","4.89635437711785","0.74818233262187","30.06060766092",
"6/11/2013","-108.75","51.3615989685059","718","12.383","5.31799999999998","0.327015018","1.99322275227978","0.829441870336473","9.259623712548",
"6/12/2013","-108.75","51.3615989685059","718","19.898","8.55799999999999","8.5289946984","2.99248752133441","0.837272544506225","22.045148767008",
"6/13/2013","-108.75","51.3615989685059","718","16.593","12.196","12.079808946","1.63919400904798","0.943463737576479","6.172743091428",
"6/14/2013","-108.75","51.3615989685059","718","15.721","9.52300000000002","8.238035628","4.33056266465654","0.851832918441129","20.056970136312",
"6/15/2013","-108.75","51.3615989685059","718","14.005","11.297","7.221792564","6.47284593090107","0.865718825878829","9.124827708744",
"6/16/2013","-108.75","51.3615989685059","718","13.789","11.245","4.0271730984","3.54879635144753","0.888930686899883","7.683697431324",
"6/17/2013","-108.75","51.3615989685059","718","21.62","9.61399999999998","0.109863288","1.59140938331665","0.754216606489631","30.80232481194",
"6/18/2013","-108.75","51.3615989685059","718","24.055","12.668","4.3275809952","3.40816125505539","0.786942998395576","26.1650320090308",
"6/19/2013","-108.75","51.3615989685059","718","21.972","13.921","5.343815052","6.08991303704867","0.864063170227915","16.98420127734",
"6/20/2013","-108.75","51.3615989685059","718","16.311","12.571","12.674611728","6.19720621567433","0.909929331667548","13.34464605792",
"6/21/2013","-108.75","51.3615989685059","718","18.521","9.10599999999999","1.86252408","1.96946378830685","0.801541418633036","28.9147408018848",
"6/22/2013","-108.75","51.3615989685059","718","15.983","10.095","5.50002996","2.69545740991212","0.834151714782707","21.181022026416",
"6/23/2013","-108.75","51.3615989685059","718","17.77","8.755","1.5398010036","2.54219897477879","0.822277144206487","26.385539116338",
"6/24/2013","-108.75","51.3615989685059","718","23.32","7.76499999999999","0.2446172964","1.67862770805096","0.762538234693234","27.863324401788",
"6/25/2013","-108.75","51.3615989685059","718","21.89","13.535","18.81409608","2.34889838287626","0.837745067377042","23.638945999248",
"6/26/2013","-108.75","51.3615989685059","718","21.74","12.508","5.4030384","2.94153896095671","0.778289206096025","30.834111134412",
"6/27/2013","-108.75","51.3615989685059","718","22.907","13.13","3.83320044","2.35722979421184","0.745617151794464","31.09393208088",
"6/28/2013","-108.75","51.3615989685059","718","26.378","13.51","0","1.56318529022028","0.637667741352194","30.746921734656",
"6/29/2013","-108.75","51.3615989685059","718","25.612","15.106","0","3.05699891886658","0.609985413974415","30.589881055632",
"6/30/2013","-108.75","51.3615989685059","718","21.844","14.62","6.70166307","3.06917520800205","0.795419984163292","16.248308982984",
"7/1/2013","-108.75","51.3615989685059","718","26.989","12.564","0.017166132","1.43874550592816","0.762718671540279","30.02950932966",
"7/2/2013","-108.75","51.3615989685059","718","30.318","16.204","0","3.00679180697395","0.664391228980374","30.881046438396",
"7/3/2013","-108.75","51.3615989685059","718","23.969","16.587","0.422286696","4.35905374405169","0.695531166581644","18.710567516304",
"7/4/2013","-108.75","51.3615989685059","718","26.789","12.887","0","1.76329013094478","0.556847738868547","30.881943844668",
"7/5/2013","-108.75","51.3615989685059","718","23.614","14.248","0.3965377104","3.09326390561961","0.632622747047866","30.188923842348",
"7/6/2013","-108.75","51.3615989685059","718","21.379","14.017","0.8445737088","4.00374063401773","0.717205596571108","25.681097074356",
"7/7/2013","-108.75","51.3615989685059","718","20.33","11.052","0.0034332264","3.52510545800205","0.704698300569469","26.454980994516",
"7/8/2013","-108.75","51.3615989685059","718","23.302","11.218","4.3138501452","1.96611155078534","0.759768670259987","22.1459468815476",
"7/9/2013","-108.75","51.3615989685059","718","23.538","11.56","0.3467558448","2.26739133097625","0.697128366688433","30.199088993688",
"7/10/2013","-108.75","51.3615989685059","718","29.234","14.249","0","3.34083230771319","0.500391379847259","30.234052063728",
"7/11/2013","-108.75","51.3615989685059","718","30.2","17.872","0","4.80879288733652","0.464131469275324","30.32039137014",
"7/12/2013","-108.75","51.3615989685059","718","23.18","11.686","0","2.79630033649372","0.523714386653447","29.37398522706",
"7/13/2013","-108.75","51.3615989685059","718","15.465","9.20600000000002","3.48815988","2.9588129545002","0.728220974886046","9.1567806720768",
"7/14/2013","-108.75","51.3615989685059","718","22.634","7.23700000000002","0","3.3593420229865","0.654693915561979","25.2983437876332",
"7/15/2013","-108.75","51.3615989685059","718","24.496","11.91","2.0496362256","5.09782918783531","0.669892855484696","28.775455011396",
"7/16/2013","-108.75","51.3615989685059","718","23.069","9.59300000000002","0","2.39911088116701","0.609837958333234","30.144035995272",
"7/17/2013","-108.75","51.3615989685059","718","25.898","11.331","0.1270293624","2.97876451078036","0.532916180579236","28.25162712432",
"7/18/2013","-108.75","51.3615989685059","718","24.387","16.027","1.45397232","4.35967059346911","0.675704347463325","28.074109999788",
"7/19/2013","-108.75","51.3615989685059","718","26.259","14.556","0.6471635688","4.02711492136813","0.630996812832922","27.59033617632",
"7/20/2013","-108.75","51.3615989685059","718","24.942","13.056","0.8274075552","1.62465288302177","0.686641228371813","17.186662513692",
"7/21/2013","-108.75","51.3615989685059","718","22.06","14.017","3.1139388","3.96095860257067","0.704068540738783","28.574148411216",
"7/22/2013","-108.75","51.3615989685059","718","22.792","11.01","0.0137329128","2.03963501106434","0.657310625999299","17.16089740128",
"7/23/2013","-108.75","51.3615989685059","718","24.523","14.42","0.157928436","2.83698075464473","0.617054109829408","24.202332842868",
"7/24/2013","-108.75","51.3615989685059","718","23.829","12.608","1.02996828","1.93504930911068","0.729596249679368","13.001681477916",
"7/25/2013","-108.75","51.3615989685059","718","19.707","9.19299999999998","0","2.85054444387962","0.66486325754126","28.6738663244688",
"7/26/2013","-108.75","51.3615989685059","718","21.873","10.614","0.0017166132","4.90183620451891","0.563955484299284","27.963324448254",
"7/27/2013","-108.75","51.3615989685059","718","27.142","12.938","0.99906912","5.32985634436409","0.565923909240058","27.910495096056",
"7/28/2013","-108.75","51.3615989685059","718","23.279","10.894","0","2.93810263222769","0.565386136426604","28.108133828856",
"7/29/2013","-108.75","51.3615989685059","718","19.216","10.499","0.0137329128","4.0938044953976","0.599774952962818","19.481902868304",
"7/30/2013","-108.75","51.3615989685059","718","18.779","7.75400000000002","0","3.16859994497088","0.629204421539493","23.603512155948",
