"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","49.4883003234863","753","-0.658999999999992","-11.832","1.817035776","6.0793850286692","0.922338541310239","2.628638566776",
"1/2/2013","-106.25","49.4883003234863","753","-3.66899999999998","-10.731","1.6908642","5.9130889437667","0.934804889221882","3.575326195296",
"1/3/2013","-106.25","49.4883003234863","753","-2.34399999999999","-9.63","0","5.78596886339927","0.847062494023431","6.306076659096",
"1/4/2013","-106.25","49.4883003234863","753","-0.386000000000024","-11.849","0.0755310492","4.26073308171192","0.848284302162812","6.095507665284",
"1/5/2013","-106.25","49.4883003234863","753","-3.30900000000003","-14.289","0.096130368","3.49926848218308","0.901017905211795","6.20792103348",
"1/6/2013","-106.25","49.4883003234863","753","1.072","-6.71600000000001","0.0360489024","6.95777346092893","0.897339770232744","5.493436455816",
"1/7/2013","-106.25","49.4883003234863","753","-1.56099999999998","-7.18599999999998","0.0926969904","5.92070976605126","0.903616935963493","6.464400921144",
"1/8/2013","-106.25","49.4883003234863","753","0.814000000000021","-7.34800000000001","1.06945056","7.03875399477552","0.916712390440943","6.439971865932",
"1/9/2013","-106.25","49.4883003234863","753","2.23200000000003","-8.06799999999998","0.3038405364","6.48175363458132","0.921781008978021","3.606499245168",
"1/10/2013","-106.25","49.4883003234863","753","1.96800000000002","-12.528","7.2235097064","6.46027399737863","0.927573457046178","2.42306544834",
"1/11/2013","-106.25","49.4883003234863","753","-12.345","-20.323","14.8195290132","7.93154950799796","0.856295616052433","3.95790153228",
"1/12/2013","-106.25","49.4883003234863","753","-14.189","-25.713","0.0085830624","3.26739506440179","0.771696515279696","6.9051400469244",
"1/13/2013","-106.25","49.4883003234863","753","-16.45","-21.401","0.3544807032","2.76163320552185","0.829545809190261","6.448918240152",
"1/14/2013","-106.25","49.4883003234863","753","-10.361","-20.751","0.2111435136","3.81578581195993","0.864144451122025","5.751745657236",
"1/15/2013","-106.25","49.4883003234863","753","1.32100000000003","-9.89600000000002","5.180742","7.70758820534965","0.97724783146135","1.810161853632",
"1/16/2013","-106.25","49.4883003234863","753","1.45800000000003","-1.13799999999998","2.124309384","6.95492861207678","0.971101544214267","1.99535153364",
"1/17/2013","-106.25","49.4883003234863","753","1.35700000000003","-3.03500000000003","0.9089474328","4.57569412983373","0.959886735392072","3.874941072324",
"1/18/2013","-106.25","49.4883003234863","753","1.21800000000002","-1.69299999999998","0.045490266","5.63568580264791","0.914872332397981","6.3324709387344",
"1/19/2013","-106.25","49.4883003234863","753","0.675000000000011","-12.891","1.3715747064","4.24151356678779","0.910165873985926","6.299328241476",
"1/20/2013","-106.25","49.4883003234863","753","-11.188","-25.572","0.9098051544","5.19894948068272","0.787584186474824","7.701744155508",
"1/21/2013","-106.25","49.4883003234863","753","-13.369","-24.086","1.5449525532","2.12545733155236","0.815801369471609","4.895648821728",
"1/22/2013","-106.25","49.4883003234863","753","-6.875","-13.79","1.1466978336","3.52323968238979","0.912338786503107","5.87380629762",
"1/23/2013","-106.25","49.4883003234863","753","-13.847","-18.009","0.0205993584","3.65593336746643","0.851967871295498","5.5045846835064",
"1/24/2013","-106.25","49.4883003234863","753","-0.0330000000000155","-15.425","0.7415774316","7.21726104133925","0.920227674765205","5.1969025579716",
"1/25/2013","-106.25","49.4883003234863","753","-0.137","-17.115","0.0102996972","3.46695512178554","0.926981792722964","7.4705466081996",
