"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","53.2350006103516","421","-0.480999999999995","-13.63","2.501106372","4.11295872460055","0.957686656237599","2.007133306776",
"1/2/2013","-104.375","53.2350006103516","421","-3.54599999999999","-16.051","0.6840709236","3.64667260296882","0.911116912405889","3.727825795296",
"1/3/2013","-104.375","53.2350006103516","421","-0.0950000000000273","-8.43700000000001","0.1407622824","5.52995123590183","0.958196435194553","4.156989339096",
"1/4/2013","-104.375","53.2350006103516","421","-2.47000000000003","-21.916","0.2617835976","1.957769338219","0.939443783667544","3.038655505284",
"1/5/2013","-104.375","53.2350006103516","421","-4.85500000000002","-17.763","0.5433085332","2.60438450782471","0.945232992904546","2.89243407348",
"1/6/2013","-104.375","53.2350006103516","421","-4.01100000000002","-7.52499999999998","3.7302022692","3.07851640115529","0.971576473421252","1.491924135816",
"1/7/2013","-104.375","53.2350006103516","421","-5.08800000000002","-9.41399999999999","2.3217199452","3.52390777927268","0.96049201281921","2.892357585144",
"1/8/2013","-104.375","53.2350006103516","421","-5.399","-10.536","2.191257792","3.48701102092947","0.954901930170508","2.501681305932",
"1/9/2013","-104.375","53.2350006103516","421","-6.69600000000003","-15.196","1.6530991056","3.50706438609265","0.939734703672781","2.328276585168",
"1/10/2013","-104.375","53.2350006103516","421","-8.993","-17.433","1.169013168","5.14487232071283","0.908443694375458","3.03799242834",
"1/11/2013","-104.375","53.2350006103516","421","-17.986","-26.196","0.0017166132","2.7782519803182","0.801519550340538","4.03451169228",
"1/12/2013","-104.375","53.2350006103516","421","-16.688","-25.128","0.0411987492","2.96963837712962","0.798475357059634","4.9689554669244",
"1/13/2013","-104.375","53.2350006103516","421","-19.568","-29.135","0.0617980968","2.84376910048808","0.786099312887856","4.983885640152",
"1/14/2013","-104.375","53.2350006103516","421","-13.989","-30.344","0.2901078864","2.41863288830873","0.783580793460103","5.192334097236",
"1/15/2013","-104.375","53.2350006103516","421","0.363","-12.831","2.734567164","3.76468000182685","0.963915112421976","1.297274353632",
"1/16/2013","-104.375","53.2350006103516","421","-10.636","-21.459","0.865172736","2.12119381709234","0.849975797206645","4.03160225364",
"1/17/2013","-104.375","53.2350006103516","421","-15.906","-24.295","2.3981087844","2.51662540191022","0.827180993549985","3.391470792324",
"1/18/2013","-104.375","53.2350006103516","421","-13.145","-16.495","8.02861128","3.75991854357529","0.883817819450896","2.0092078987344",
"1/19/2013","-104.375","53.2350006103516","421","-17.306","-26.246","0.686645604","3.25546366962533","0.794256819009235","5.629897621476",
"1/20/2013","-104.375","53.2350006103516","421","-23.395","-27.84","0.1562118264","5.65315757894767","0.754848476243146","5.252396855508",
"1/21/2013","-104.375","53.2350006103516","421","-23.542","-28.987","0.0686645352","3.83228781690429","0.762300029045616","5.365226161728",
"1/22/2013","-104.375","53.2350006103516","421","-17.488","-24.952","0.145912176","3.16246429204623","0.796512520890906","5.35816245762",
"1/23/2013","-104.375","53.2350006103516","421","-24.014","-38.069","0","2.39299134066352","0.749589377877653","5.6164622435064",
"1/24/2013","-104.375","53.2350006103516","421","-19.967","-28.235","7.3299334464","3.80101174519906","0.783736363993941","2.6834306539716",
"1/25/2013","-104.375","53.2350006103516","421","-18.697","-36.355","0.0326156724","1.69155887405257","0.772958284049417","6.0010679361996",
"1/26/2013","-104.375","53.2350006103516","421","-9.14100000000002","-22.26","0.241184232","1.64648244540869","0.87334899108904","4.664681513532",
"1/27/2013","-104.375","53.2350006103516","421","-8.976","-17.978","4.301831088","2.38376398619075","0.93318385577381","2.61899341254",
"1/28/2013","-104.375","53.2350006103516","421","-8.81900000000002","-12.013","0.731277468","1.49701607048292","0.938833550240411","4.5662021411904",
"1/29/2013","-104.375","53.2350006103516","421","-10.588","-29.161","1.785278052","3.87382663674883","0.85011238631101","4.6029487923",
"1/30/2013","-104.375","53.2350006103516","421","-29.446","-34.247","0.063514692","3.35156563958962","0.721601908906135","6.506467014996",
"1/31/2013","-104.375","53.2350006103516","421","-28.54","-35.745","0","2.62968642025149","0.716604368427768","7.1700510156552",
"2/1/2013","-104.375","53.2350006103516","421","-19.943","-33.144","0.1785277872","1.72529572398752","0.765979642991648","6.344714114388",
"2/2/2013","-104.375","53.2350006103516","421","-13.528","-21.021","2.1766648104","3.74366031690405","0.870450814430012","6.3397680485292",
"2/3/2013","-104.375","53.2350006103516","421","-18.431","-26.105","0.3055572864","1.0727129355181","0.804057385921925","6.201940595976",
"2/4/2013","-104.375","53.2350006103516","421","-13.662","-24.3","5.1464085048","2.95192579987821","0.861425013073535","3.426607386972",
"2/5/2013","-104.375","53.2350006103516","421","-11.117","-18.341","1.697730984","2.29151797238376","0.881750631114032","5.7518330485464",
"2/6/2013","-104.375","53.2350006103516","421","-16.179","-21.878","2.296829124","3.54916306883486","0.826506243849632","6.67569048318",
"2/7/2013","-104.375","53.2350006103516","421","-6.72300000000001","-16.708","0.954437508","2.32459244361464","0.927211909513974","5.436881456364",
"2/8/2013","-104.375","53.2350006103516","421","-2.43799999999999","-6.733","0.980186724","2.25805885947764","0.976274064076895","5.093366951556",
"2/9/2013","-104.375","53.2350006103516","421","-4.35199999999998","-7.09199999999998","1.170730764","1.92941085368483","0.972195371525621","6.09138629925228",
"2/10/2013","-104.375","53.2350006103516","421","-4.46699999999998","-12.902","1.297760184","2.81669990524695","0.950567222624149","5.9902156487772",
