"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","49.1759986877441","899","-1.42399999999998","-12.213","1.3389600852","5.45597216185186","0.908371493725978","3.647548546776",
"1/2/2013","-108.75","49.1759986877441","899","-6.33699999999999","-11.368","0.0137329056","4.89405082828803","0.890527811888714","5.726890315296",
"1/3/2013","-108.75","49.1759986877441","899","-2.76799999999997","-13.116","0","3.41741156850821","0.835042249874459","6.498676839096",
"1/4/2013","-108.75","49.1759986877441","899","0.285000000000025","-12.362","0","4.71486372007308","0.882998229838532","6.189774745284",
"1/5/2013","-108.75","49.1759986877441","899","-3.37099999999998","-12.315","0","3.18878595813321","0.89778263240927","6.38983533348",
"1/6/2013","-108.75","49.1759986877441","899","0.326000000000022","-7.30000000000001","0","6.22023088597657","0.894945546729825","6.341685735816",
"1/7/2013","-108.75","49.1759986877441","899","0.894000000000005","-9.15699999999998","1.294326828","4.82128907550036","0.911071842502772","6.273269541144",
"1/8/2013","-108.75","49.1759986877441","899","0.903999999999996","-7.98399999999998","0.604248264","5.51468892446655","0.852140222548745","6.543519565932",
"1/9/2013","-108.75","49.1759986877441","899","2.72000000000003","-9.35500000000002","0.1544952744","5.07691778497608","0.917055596140027","6.014340345168",
"1/10/2013","-108.75","49.1759986877441","899","0.740999999999985","-11.607","6.7668942816","6.90675991619175","0.899298351906126","2.51604372834",
"1/11/2013","-108.75","49.1759986877441","899","-11.994","-19.333","7.45353","6.70256552950856","0.833343589811112","4.13418831228",
"1/12/2013","-108.75","49.1759986877441","899","-13.538","-21.443","0","2.89866795728893","0.814336460531325","7.0070072669244",
"1/13/2013","-108.75","49.1759986877441","899","-9.77199999999999","-17.343","0.6875041932","2.8065746470592","0.865565255099094","5.107016260152",
"1/14/2013","-108.75","49.1759986877441","899","-4.81900000000002","-17.167","1.0059354","3.45356662390896","0.896911494616806","5.000749117236",
"1/15/2013","-108.75","49.1759986877441","899","1.31400000000002","-4.16300000000001","3.8984293332","7.70205236514124","0.950985844104492","3.480563293632",
"1/16/2013","-108.75","49.1759986877441","899","1.404","-0.536999999999978","2.321720244","5.75061642354256","0.942772871181682","5.08775333364",
"1/17/2013","-108.75","49.1759986877441","899","1.577","-3.47500000000002","0.347614236","4.82873163934761","0.935641234003671","6.708589272324",
"1/18/2013","-108.75","49.1759986877441","899","1.18299999999999","-2.81200000000001","0.510692472","5.13971247514944","0.876832429795557","5.6432323987344",
"1/19/2013","-108.75","49.1759986877441","899","0.886000000000024","-11.421","2.9886278688","3.23957034144407","0.913775923612563","7.121872441476",
"1/20/2013","-108.75","49.1759986877441","899","-8.45499999999998","-18.521","0.497818386","4.00604508657245","0.822322813279253","7.269409535508",
"1/21/2013","-108.75","49.1759986877441","899","-9.988","-19.52","0.7106778504","1.50441125731936","0.891094198023346","5.092411321728",
"1/22/2013","-108.75","49.1759986877441","899","-3.02100000000002","-13.006","0.0085830732","2.04023378101189","0.919263379301524","6.22087437762",
"1/23/2013","-108.75","49.1759986877441","899","-9.78199999999998","-15.329","0.343322424","5.57476941598461","0.888188800084346","6.0980743835064",
"1/24/2013","-108.75","49.1759986877441","899","0.45999999999998","-12.736","0.223159788","5.01209039294755","0.923910390942573","7.8501054739716",
"1/25/2013","-108.75","49.1759986877441","899","0.956000000000017","-12.495","0.0017166132","3.09305375560958","0.931411894262148","6.7450808361996",
"1/26/2013","-108.75","49.1759986877441","899","0.944000000000017","-6.91000000000003","0.9964943316","1.49358142108543","0.9752903669523","6.367541093532",
"1/27/2013","-108.75","49.1759986877441","899","-0.898000000000025","-6.53100000000001","0.2695082544","3.21763992146892","0.939431053653852","7.937318412576",
"1/28/2013","-108.75","49.1759986877441","899","-3.09800000000001","-14.29","0","3.01309012497341","0.906779005124047","8.4567286565424",
"1/29/2013","-108.75","49.1759986877441","899","-7.149","-24.768","1.076316804","5.8954258287424","0.835249156275287","7.236683591688",
"1/30/2013","-108.75","49.1759986877441","899","-10.781","-26.473","1.2170793024","3.56327569998098","0.819812268948985","5.787756172764",
"1/31/2013","-108.75","49.1759986877441","899","-7.03300000000002","-20.241","1.677131244","2.23387747499344","0.860166000260891","6.1069782723912",
"2/1/2013","-108.75","49.1759986877441","899","0.295000000000016","-5.65699999999998","0.271224972","4.89856825226837","0.924613203671648","6.829869873096",
"2/2/2013","-108.75","49.1759986877441","899","0.333000000000027","-3.41500000000002","0.0532150488","5.13977473280877","0.928382442549919","7.618556801556",
"2/3/2013","-108.75","49.1759986877441","899","0.283999999999992","-4.02699999999999","0.3982542264","4.83150747090356","0.921635608282213","8.941536292392",
"2/4/2013","-108.75","49.1759986877441","899","0.846000000000004","-6.03500000000003","0.1098634464","4.55863772043265","0.913283470507326","9.423360126612",
"2/5/2013","-108.75","49.1759986877441","899","0.541999999999973","-13.069","0.0429153552","3.15981096430501","0.907483259539999","9.2745955884384",
"2/6/2013","-108.75","49.1759986877441","899","0.793000000000006","-4.85399999999999","0.1853939808","4.42819652403708","0.921974071713678","9.386601918264",
"2/7/2013","-108.75","49.1759986877441","899","-0.353999999999985","-12.907","0.039482118","2.37972927099018","0.916790106771177","8.35794779742",
"2/8/2013","-108.75","49.1759986877441","899","-0.463000000000022","-13.558","0","2.10281002661318","0.905161598956616","10.089766267452",
