"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","49.1759986877441","941","-0.841999999999985","-12.912","2.386951668","5.88416505835257","0.926462290294823","2.592359746776",
"1/2/2013","-106.25","49.1759986877441","941","-4.15199999999999","-11.586","1.7174718","6.10267257954597","0.938438709980913","3.668365495296",
"1/3/2013","-106.25","49.1759986877441","941","-2.94600000000003","-10.738","0","4.91557134394656","0.834525863301267","6.461666319096",
"1/4/2013","-106.25","49.1759986877441","941","-0.767999999999972","-11.809","0.02059938","4.19407337358009","0.848647752411884","6.228476545284",
"1/5/2013","-106.25","49.1759986877441","941","-3.93000000000001","-13.69","0.070381188","3.34837116261694","0.907114500475794","6.36047373348",
"1/6/2013","-106.25","49.1759986877441","941","0.824000000000012","-7.23899999999998","0.0223159968","6.728217747039","0.901786381660359","5.292402375816",
"1/7/2013","-106.25","49.1759986877441","941","-1.73700000000002","-8.05500000000001","0.1493455464","5.74525457028744","0.910353547041645","6.633774801144",
"1/8/2013","-106.25","49.1759986877441","941","0.533000000000015","-7.971","0.98705304","6.68551050310973","0.918432799791474","6.581779105932",
"1/9/2013","-106.25","49.1759986877441","941","2.08800000000002","-9.238","0.2574921888","6.07452804165116","0.916290772215442","3.621066465168",
"1/10/2013","-106.25","49.1759986877441","941","1.65100000000001","-12.73","5.1275277504","6.9012950615981","0.927564441044353","3.19065474834",
"1/11/2013","-106.25","49.1759986877441","941","-12.554","-19.583","15.2418133188","8.64131417865499","0.858735960056356","3.70061241228",
"1/12/2013","-106.25","49.1759986877441","941","-15.007","-25.98","0.0017166132","3.05324719734044","0.775405034224821","6.9919853669244",
"1/13/2013","-106.25","49.1759986877441","941","-16.474","-23.116","0.367355988","2.54038168044809","0.82822622758598","6.499485820152",
"1/14/2013","-106.25","49.1759986877441","941","-11.083","-22.523","0.3227234184","3.44873666040767","0.869711060623912","5.574611617236",
"1/15/2013","-106.25","49.1759986877441","941","1.23000000000002","-10.675","6.272501976","8.08162665413462","0.978795164519488","1.765049353632",
"1/16/2013","-106.25","49.1759986877441","941","1.286","-1.02100000000002","2.4135615504","7.61763657497403","0.969707650822084","3.04593593364",
"1/17/2013","-106.25","49.1759986877441","941","1.048","-2.71800000000002","0.8763308928","4.55652641565524","0.965635698626405","4.550839272324",
"1/18/2013","-106.25","49.1759986877441","941","1.01499999999999","-2.05599999999998","0.1570702932","5.5315129428309","0.924320094552581","6.5009401387344",
"1/19/2013","-106.25","49.1759986877441","941","0.581000000000017","-11.811","1.0351176264","4.50982358344614","0.915068015063197","6.259892941476",
"1/20/2013","-106.25","49.1759986877441","941","-10.735","-25.929","0.906372","5.39851259769489","0.793394933822053","7.908917135508",
"1/21/2013","-106.25","49.1759986877441","941","-13.685","-24.888","2.065086","2.06817781635358","0.824626688241604","4.739445001728",
"1/22/2013","-106.25","49.1759986877441","941","-6.88","-14.307","0.8205414192","3.54349678837664","0.914934280414906","6.57822477762",
"1/23/2013","-106.25","49.1759986877441","941","-13.508","-17.595","0.0240325848","3.95123017878336","0.854999274801449","5.7437022635064",
"1/24/2013","-106.25","49.1759986877441","941","0.225000000000023","-15.79","0.7089617556","7.18581328441052","0.922769120648481","6.3435018379716",
"1/25/2013","-106.25","49.1759986877441","941","-1.24599999999998","-16.114","0.0017166132","3.31060862435266","0.930785970507424","7.4835400881996",
"1/26/2013","-106.25","49.1759986877441","941","0.821000000000026","-8.20499999999998","0.4308701544","1.87960981583676","0.969846908468341","7.483766453532",
"1/27/2013","-106.25","49.1759986877441","941","0.15100000000001","-5.32900000000001","2.3105611728","3.64653177224964","0.971305340778875","5.01704449254",
"1/28/2013","-106.25","49.1759986877441","941","-5.23700000000002","-17.053","0","2.78588047744287","0.909723216446868","8.6003954771184",
"1/29/2013","-106.25","49.1759986877441","941","-8.40899999999999","-26.801","1.680564528","5.27576389663963","0.864693970863624","5.349109163976",
"1/30/2013","-106.25","49.1759986877441","941","-16.755","-30.167","1.6204831236","2.81313111163424","0.78521263105499","5.582387261556",
"1/31/2013","-106.25","49.1759986877441","941","-15.281","-31.65","0.137329236","3.66400974313869","0.771056549581969","8.9412461542152",
"2/1/2013","-106.25","49.1759986877441","941","-1.16899999999998","-13.772","2.84271264","4.36226095616483","0.959220206167748","4.552249418388",
"2/2/2013","-106.25","49.1759986877441","941","0.670999999999992","-4.97699999999998","0.8136746784","6.40227122380334","0.952191758215176","6.923192688252",
"2/3/2013","-106.25","49.1759986877441","941","-0.209000000000003","-6.84500000000003","0.1750945104","4.45687230296062","0.944301771362849","8.501889516192",
"2/4/2013","-106.25","49.1759986877441","941","0.211000000000013","-4.36099999999999","0.0583648776","5.5526523023997","0.939999630771217","9.417403204452",
"2/5/2013","-106.25","49.1759986877441","941","-1.67899999999997","-16.388","0.1888273584","3.74310281431049","0.941192249049423","9.6238594848384",
"2/6/2013","-106.25","49.1759986877441","941","-0.550999999999988","-6.25700000000001","0.460052964","3.56737650298098","0.962418448826866","5.815343115864",
"2/7/2013","-106.25","49.1759986877441","941","-1.95400000000001","-15.794","0.0343322712","3.08244812785624","0.924857673852297","9.72481993182",
"2/8/2013","-106.25","49.1759986877441","941","-1.48500000000001","-14.154","0.0034332264","2.62361958956393","0.915224168408269","10.132629671052",
