"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","51.3615989685059","590","-0.571000000000026","-10.897","1.20506256","6.59775504418807","0.933665445188992","2.776012666776",
"1/2/2013","-107.811996459961","51.3615989685059","590","-2.84899999999999","-9.78500000000003","1.0634416704","5.40049896354683","0.931050353167508","3.714717475296",
"1/3/2013","-107.811996459961","51.3615989685059","590","-3.11599999999999","-7.80599999999998","0","5.26765005286009","0.881480913192136","5.341057239096",
"1/4/2013","-107.811996459961","51.3615989685059","590","-6.35700000000003","-14.516","0.0892639008","3.00676110591294","0.897881140761417","3.968578165284",
"1/5/2013","-107.811996459961","51.3615989685059","590","-4.72399999999999","-14.07","0.017166132","3.9789992562143","0.908282855566197","5.26804563348",
"1/6/2013","-107.811996459961","51.3615989685059","590","0.380999999999972","-7.97199999999998","0.6566047092","6.7006465462697","0.936534661616697","4.138038255816",
"1/7/2013","-107.811996459961","51.3615989685059","590","-1.62","-9.25400000000002","0.1038551472","5.12561311085692","0.925049547281957","5.578185825144",
"1/8/2013","-107.811996459961","51.3615989685059","590","0.84899999999999","-7.66399999999999","0.9681702552","6.94031124173107","0.932373928535474","5.080573165932",
"1/9/2013","-107.811996459961","51.3615989685059","590","1.42000000000002","-12.651","0.6643292184","4.83025362532118","0.940936591550219","3.565156485168",
"1/10/2013","-107.811996459961","51.3615989685059","590","0.615999999999985","-14.497","1.708031052","6.93862853100352","0.935778283780862","2.93943702834",
"1/11/2013","-107.811996459961","51.3615989685059","590","-15.177","-25.261","0.0566484048","4.62038783587403","0.799830857813608","4.52056623228",
"1/12/2013","-107.811996459961","51.3615989685059","590","-16.511","-22.698","0.0034332264","3.47822148776747","0.77783997057925","6.0152619869244",
"1/13/2013","-107.811996459961","51.3615989685059","590","-17.28","-22.567","0.2180099304","3.21505695282855","0.81222593989924","5.906782540152",
"1/14/2013","-107.811996459961","51.3615989685059","590","-5.98200000000003","-24.931","0.6643297944","3.53000028715569","0.86699120086349","4.530042817236",
"1/15/2013","-107.811996459961","51.3615989685059","590","1.375","-5.42599999999999","5.93605116","7.23147460140016","0.989429167452454","1.967494079232",
"1/16/2013","-107.811996459961","51.3615989685059","590","1.57900000000001","-6.40199999999999","2.1277429704","5.09218998379337","0.964095643499134","3.39316781364",
"1/17/2013","-107.811996459961","51.3615989685059","590","1.43400000000003","-9.399","2.360343042","3.67730120707171","0.96225595180382","2.350729800324",
"1/18/2013","-107.811996459961","51.3615989685059","590","1.31299999999999","0.196000000000026","0.7621770096","6.63542780223361","0.959390126980001","5.5106022787344",
"1/19/2013","-107.811996459961","51.3615989685059","590","-2.07100000000003","-17.647","1.7011642032","4.38834649337885","0.868197010015428","5.927342941476",
