"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","52.6105995178223","417","-1.23000000000002","-12.59","2.1071437344","5.06732718361353","0.949117503684364","2.220660286776",
"1/2/2013","-102.811996459961","52.6105995178223","417","-3.28699999999998","-17.086","1.968097752","4.47169357332859","0.911994822453807","3.323780695296",
"1/3/2013","-102.811996459961","52.6105995178223","417","-0.690999999999974","-11.179","0.092697192","7.23832567728663","0.929164444221364","4.524806739096",
"1/4/2013","-102.811996459961","52.6105995178223","417","-2.05799999999999","-15.061","0.2514839508","2.6754021361258","0.944976801434693","3.377950465284",
"1/5/2013","-102.811996459961","52.6105995178223","417","-6.868","-13.093","0.617122728","3.37912058680333","0.938399673023005","3.33928785348",
"1/6/2013","-102.811996459961","52.6105995178223","417","-0.851999999999975","-8.55000000000001","1.5363693684","5.08526247770356","0.956933363302053","2.218112175816",
"1/7/2013","-102.811996459961","52.6105995178223","417","-4.68799999999999","-8.96100000000001","2.4315827688","4.97998117169238","0.950383296461151","3.089630385144",
"1/8/2013","-102.811996459961","52.6105995178223","417","-5.31799999999998","-8.91000000000003","6.3274419756","5.27385003083581","0.95017995711381","1.832755045932",
"1/9/2013","-102.811996459961","52.6105995178223","417","-0.468000000000018","-18.05","1.694298564","4.71456363603876","0.929840360524426","2.611718265168",
"1/10/2013","-102.811996459961","52.6105995178223","417","0.293999999999983","-14.657","1.853943048","6.13729644554385","0.931978776986757","3.20831490834",
"1/11/2013","-102.811996459961","52.6105995178223","417","-15.394","-25.87","0.0514984104","5.18598051283008","0.803086011136477","4.70990643228",
"1/12/2013","-102.811996459961","52.6105995178223","417","-18.405","-27.025","0.06694794","3.55689058804048","0.77501451820228","5.4533266469244",
"1/13/2013","-102.811996459961","52.6105995178223","417","-19.849","-28.514","0.1605034224","3.43577650495462","0.785235411324854","5.027031820152",
"1/14/2013","-102.811996459961","52.6105995178223","417","-17.78","-31.176","0.0360489168","3.37383947288063","0.760938111123992","5.682384637236",
"1/15/2013","-102.811996459961","52.6105995178223","417","0.161999999999978","-16.488","4.052929752","5.41333894404115","0.931160427366154","1.549724353632",
"1/16/2013","-102.811996459961","52.6105995178223","417","-14.119","-27.402","0.3647803536","2.25277190572852","0.814123891063338","4.82163953364",
"1/17/2013","-102.811996459961","52.6105995178223","417","-15.037","-24.348","1.2702942684","3.41978729481913","0.817626517614484","4.112312292324",
"1/18/2013","-102.811996459961","52.6105995178223","417","-12.047","-15.159","6.35318928","3.8142754809529","0.893045520618639","3.0148452187344",
