"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2013","-107.5","54.1716995239258","483","-5.83699999999999","-12.815","0.456619212","2.89821542508131","0.943402170879731","7.60103639784",
"2/28/2013","-107.5","54.1716995239258","483","-2.27999999999997","-8.529","0.587081916","2.5967389834676","0.967304394266607","7.4565497130624",
"3/1/2013","-107.5","54.1716995239258","483","0.439000000000021","-7.14800000000002","0.3261567024","3.87495115869667","0.977981369083062","6.16047686655192",
"3/2/2013","-107.5","54.1716995239258","483","-0.0120000000000005","-9.26499999999999","0.0102996792","2.13792591942765","0.970802318106322","11.488516565382",
"3/3/2013","-107.5","54.1716995239258","483","-3.37900000000002","-8.07299999999998","0.633430584","3.09359020617224","0.970089156438526","9.418561337214",
"3/4/2013","-107.5","54.1716995239258","483","-4.83600000000001","-11.25","0.722694672","1.62337744571501","0.942875398730368","8.96643128188512",
"3/5/2013","-107.5","54.1716995239258","483","-4.226","-10.743","0.64888038","2.75245925054417","0.942301514469034","9.116949668616",
"3/6/2013","-107.5","54.1716995239258","483","-5.72800000000001","-16.184","0.1321792704","2.27458193856238","0.923861405621962","11.6559104289156",
"3/7/2013","-107.5","54.1716995239258","483","-11.457","-16.319","0.8977886064","2.97988598460881","0.915691854099466","8.982580616856",
"3/8/2013","-107.5","54.1716995239258","483","-6.28100000000001","-20.282","0.710678016","2.57286644363121","0.899451979409808","10.1499823983996",
"3/9/2013","-107.5","54.1716995239258","483","-6.14299999999997","-13.709","0.473785416","2.31682060455476","0.935582320566741","10.524768144912",
"3/10/2013","-107.5","54.1716995239258","483","0.553999999999974","-11.023","0.5149840824","3.96701256367039","0.966925426356979","5.869190044296",
"3/11/2013","-107.5","54.1716995239258","483","-1.5","-9.41699999999997","2.169800172","4.42734547088486","0.950868451085708","9.482217938388",
"3/12/2013","-107.5","54.1716995239258","483","-3.30799999999999","-22.107","0.2180099124","2.92480915614792","0.924266518870441","13.066346965536",
"3/13/2013","-107.5","54.1716995239258","483","-2.87200000000001","-8.44799999999998","2.356911144","2.67905818329801","0.966669857924236","7.1308001839536",
"3/14/2013","-107.5","54.1716995239258","483","-9.63499999999999","-17.174","1.078033788","3.73972503748598","0.877855475809697","12.9826038850308",
"3/15/2013","-107.5","54.1716995239258","483","-13.138","-21.668","4.020310188","2.43918773894672","0.857879004478505","9.601321621824",
"3/16/2013","-107.5","54.1716995239258","483","-16.009","-27.663","0.3330228888","2.19605971628854","0.816105022627623","14.574382680096",
"3/17/2013","-107.5","54.1716995239258","483","-12.166","-24.43","1.047134232","2.07303627120727","0.84464183514354","13.1780186162676",
"3/18/2013","-107.5","54.1716995239258","483","-8.71600000000001","-24.081","0.631714212","2.17878883099721","0.866091771302631","13.5120916016244",
"3/19/2013","-107.5","54.1716995239258","483","-7.05700000000002","-21.692","0.1699449264","2.03449293718501","0.885011574974333","15.931073931336",
"3/20/2013","-107.5","54.1716995239258","483","-7.87200000000001","-14.43","1.7784132372","6.66840773016116","0.919519758411399","12.5284296062736",
"3/21/2013","-107.5","54.1716995239258","483","-8.11900000000003","-12.096","6.646734","5.67874028018641","0.933409073331148","10.4238253288224",
"3/22/2013","-107.5","54.1716995239258","483","-6.99700000000001","-9.99200000000002","5.72490756","2.20239677175516","0.947820903636434","7.8898696772436",
"3/23/2013","-107.5","54.1716995239258","483","-5.71499999999998","-13.955","0.765609696","1.43252485919201","0.935190275482183","12.7758314508804",
"3/24/2013","-107.5","54.1716995239258","483","-4.19099999999997","-18.617","0.6162645528","1.22430952190796","0.92789354607607","13.1379836017752",
"3/25/2013","-107.5","54.1716995239258","483","-3.54000000000002","-18.746","0.0823974552","1.85055938189562","0.920898864088855","17.2199051876088",
"3/26/2013","-107.5","54.1716995239258","483","-4.19400000000002","-12.596","0.769042728","2.30314624054468","0.951758620057486","13.0087286787708",
"3/27/2013","-107.5","54.1716995239258","483","0.295999999999992","-6.81999999999999","0.624847248","3.01171186618","0.978378549233194","10.3869058297896",
"3/28/2013","-107.5","54.1716995239258","483","0.858000000000004","-0.692000000000007","0.6694795584","2.35760361574415","0.993083436510594","6.771036277098",
"3/29/2013","-107.5","54.1716995239258","483","0.701999999999998","-1.16000000000003","0.8943562944","2.05674888362005","0.990674219643665","6.5950133885604",
"3/30/2013","-107.5","54.1716995239258","483","-0.862000000000023","-7.67599999999999","0.63858006","2.73186422045333","0.961192877282193","13.317334656264",
"3/31/2013","-107.5","54.1716995239258","483","-2.11399999999998","-15.878","1.752663132","1.43935153555591","0.940466377735142","10.3932204803316",
"4/1/2013","-107.5","54.1716995239258","483","0.146999999999991","-6.67399999999998","0.7038112392","1.35795402534356","0.960883981137909","15.912955161684",
"4/2/2013","-107.5","54.1716995239258","483","0.911999999999978","-6.97500000000002","0.5819320224","3.99524602922451","0.97250200889239","10.407559048092",
"4/3/2013","-107.5","54.1716995239258","483","0.863999999999976","-4.86000000000001","1.61190054","4.69815102773023","0.938954731356903","10.732483977408",
"4/4/2013","-107.5","54.1716995239258","483","-1.18200000000002","-7.37599999999998","0.5321502144","2.06330683934328","0.920409897029946","13.271616773964",
"4/5/2013","-107.5","54.1716995239258","483","-0.821000000000026","-5.70999999999998","3.428078112","2.98663163108049","0.949957399976874","8.45056944162",
"4/6/2013","-107.5","54.1716995239258","483","-2.75200000000001","-6.70699999999999","2.20756572","3.38397820840681","0.959606455573008","10.288226488536",
"4/7/2013","-107.5","54.1716995239258","483","-7.28199999999998","-12.244","1.1226654792","3.31984980494612","0.907356467011304","17.90897071176",
"4/8/2013","-107.5","54.1716995239258","483","-3.23599999999999","-15.841","0.7038113904","2.18114549671921","0.909018030508609","17.0093552407992",
"4/9/2013","-107.5","54.1716995239258","483","-0.468999999999994","-6.82499999999999","0.8977886928","1.88675274463343","0.941334393581096","12.203795789964",
"4/10/2013","-107.5","54.1716995239258","483","0.468000000000018","-7.67599999999999","2.4581918664","4.98305456366607","0.926591167503083","13.846491780156",
"4/11/2013","-107.5","54.1716995239258","483","2.29500000000002","-2.61500000000001","4.008294144","2.36763361317096","0.986980075621204","9.670117254048",
"4/12/2013","-107.5","54.1716995239258","483","1.67099999999999","-0.192000000000007","1.556968428","2.32003235275102","0.960801693876481","9.4413783165372",
"4/13/2013","-107.5","54.1716995239258","483","1.44","-3.07600000000002","1.4162067504","3.80107170423664","0.935353299921666","9.044281902636",
"4/14/2013","-107.5","54.1716995239258","483","0.940999999999974","-3.697","0.5252838552","2.78562363291671","0.904408964607213","14.024958184872",
"4/15/2013","-107.5","54.1716995239258","483","-0.12299999999999","-4.13999999999999","1.071167292","3.35966450072545","0.931996338045278","13.000456504728",
"4/16/2013","-107.5","54.1716995239258","483","1.02499999999998","-4.01400000000001","1.198195236","1.53481746530627","0.929287681600239","10.947683554128",
"4/17/2013","-107.5","54.1716995239258","483","3.03899999999999","-2.45999999999998","0.676345896","1.23110977610011","0.90614588797626","11.0448899769312",
"4/18/2013","-107.5","54.1716995239258","483","0.935999999999979","-4.101","3.155135652","2.7272019921006","0.945935054392216","8.937790313436",
"4/19/2013","-107.5","54.1716995239258","483","2.065","-1.79399999999998","0.8789064624","3.57488580312215","0.932510223897977","12.460337856252",
"4/20/2013","-107.5","54.1716995239258","483","2.09699999999998","-2.14999999999998","6.317141256","3.52323616169342","0.965346274995868","5.534488935792",
"4/21/2013","-107.5","54.1716995239258","483","-2.17200000000003","-8.17399999999998","2.671050708","4.82483299614367","0.905772117004196","15.192079632072",
"4/22/2013","-107.5","54.1716995239258","483","2.54000000000002","-6.08300000000003","0.7312778856","3.385866827005","0.915240208415671","17.070449234436",
"4/23/2013","-107.5","54.1716995239258","483","2.91800000000001","-7.94099999999997","4.51469862","2.9934846299276","0.931461682169575","14.074304432688",
"4/24/2013","-107.5","54.1716995239258","483","3.017","-7.97300000000001","0.575065566","3.12802413228306","0.89530665530997","17.271337788936",
"4/25/2013","-107.5","54.1716995239258","483","8.01499999999999","-0.630999999999972","0.6574631904","3.73831851322411","0.960582514189142","7.802990730432",
"4/26/2013","-107.5","54.1716995239258","483","12.298","1.94400000000002","1.841926968","3.3136170039816","0.953583651993236","14.0765541037272",
"4/27/2013","-107.5","54.1716995239258","483","12.692","1.03899999999999","3.2186519424","3.63696413550597","0.92963794529356","18.902063382192",
"4/28/2013","-107.5","54.1716995239258","483","7.26100000000002","-1.95499999999998","0.662613408","4.81636920964878","0.767045131308996","22.317342253632",
"4/29/2013","-107.5","54.1716995239258","483","3.197","-4.61900000000003","0.4600525104","4.02745025335207","0.767662143584988","22.0395619502424",
"4/30/2013","-107.5","54.1716995239258","483","2.47800000000001","-6.13099999999997","0.2746581696","2.93219163917073","0.7599099455908","18.77171578218",
"5/1/2013","-107.5","54.1716995239258","483","6.916","-8.49000000000001","0.0034332264","2.24861862857455","0.646737826370805","26.284476548268",
"5/2/2013","-107.5","54.1716995239258","483","13.732","-2.00099999999998","0.978469776","4.38851009644724","0.807422476579857","17.347323556476",
"5/3/2013","-107.5","54.1716995239258","483","13.797","3.57499999999999","0.662612868","2.89116166544344","0.867695993471794","24.053051824812",
"5/4/2013","-107.5","54.1716995239258","483","15.647","6.22300000000001","0.4737851928","1.83152501843064","0.774809641525698","12.234645139824",
"5/5/2013","-107.5","54.1716995239258","483","23.985","7.83600000000001","0","4.13728617015071","0.56765502914199","26.114801372928",
"5/6/2013","-107.5","54.1716995239258","483","25.995","8.25299999999999","0","2.88221709167028","0.530196244440691","26.54591852736",
"5/7/2013","-107.5","54.1716995239258","483","17.473","1.25700000000001","0.2231596728","5.14745753915213","0.471444858544542","25.207050318732",
"5/8/2013","-107.5","54.1716995239258","483","15.535","-3.12700000000001","0","1.85581649222214","0.384410641528961","27.8956552487508",
"5/9/2013","-107.5","54.1716995239258","483","21.17","-0.0500000000000114","0.2231597664","2.30408043773247","0.479278599410017","18.454355221248",
"5/10/2013","-107.5","54.1716995239258","483","10.088","-0.51400000000001","0.058365","4.37359135549889","0.553234185715919","28.152305785872",
"5/11/2013","-107.5","54.1716995239258","483","16.579","-2.64999999999998","0","2.65615642772986","0.360333811980547","28.5702304265784",
"5/12/2013","-107.5","54.1716995239258","483","27.438","6.49599999999998","0.0686646864","3.64848306300937","0.402170131194281","22.552040962224",
"5/13/2013","-107.5","54.1716995239258","483","22.714","12.218","0.0652311864","4.71800555942756","0.406467527645244","24.5873049966",
"5/14/2013","-107.5","54.1716995239258","483","20.204","7.488","0.78620958","2.9405949619872","0.532000972648655","18.133290444708",
"5/15/2013","-107.5","54.1716995239258","483","21.061","5.59100000000001","0.3982544424","2.07927564161402","0.533590043915747","22.891608794304",
"5/16/2013","-107.5","54.1716995239258","483","22.489","6.74799999999999","0.1579284","1.52860874168492","0.583323025231353","20.561214775824",
"5/17/2013","-107.5","54.1716995239258","483","23.398","5.32499999999999","0","1.44133428900155","0.546053650778945","17.3099130258708",
"5/18/2013","-107.5","54.1716995239258","483","22.155","9.10899999999998","0","1.84982043380192","0.477329060185516","18.714571198704",
"5/19/2013","-107.5","54.1716995239258","483","24.139","10.451","0.0240325776","2.31449950353334","0.498443277919712","20.58903252936",
"5/20/2013","-107.5","54.1716995239258","483","20.824","6.661","4.662322092","1.43678381635141","0.761144718959805","20.4803533002744",
"5/21/2013","-107.5","54.1716995239258","483","23.019","8.22199999999998","0.04806504","3.16866131697153","0.441723218561282","26.464670391168",
"5/22/2013","-107.5","54.1716995239258","483","21.685","10.635","0","3.80502566453519","0.487045869371996","20.062351323252",
"5/23/2013","-107.5","54.1716995239258","483","20.447","6.97199999999998","0.0017166132","3.50254210735975","0.327412203393561","29.8243954458",
"5/24/2013","-107.5","54.1716995239258","483","19.174","7.774","5.2528392","5.43262972156422","0.51425885988826","23.309843220396",
"5/25/2013","-107.5","54.1716995239258","483","17.282","7.868","3.251267028","5.08565052722689","0.789215334127188","14.863229588952",
"5/26/2013","-107.5","54.1716995239258","483","20.595","6.971","3.6237719304","2.33058695094856","0.800739060110919","17.271175626936",
"5/27/2013","-107.5","54.1716995239258","483","22.105","5.03100000000001","0.3639204","1.6592831793781","0.6697631149338","26.498064648672",
"5/28/2013","-107.5","54.1716995239258","483","22.84","6.822","0","1.91052504760984","0.543108131385062","25.580679603156",
"5/29/2013","-107.5","54.1716995239258","483","23.473","10.475","0.0068664528","2.53274630650771","0.539258987459143","16.355359545768",
"5/30/2013","-107.5","54.1716995239258","483","24.144","9.82999999999998","0","3.3592433670674","0.5158751870227","24.577441686864",
"5/31/2013","-107.5","54.1716995239258","483","21.727","6.79000000000002","0","2.47208369594168","0.536943951789595","19.516157355384",
"6/1/2013","-107.5","54.1716995239258","483","23.796","9.16800000000001","0","2.79125947792094","0.417109555228177","27.576794209446",
"6/2/2013","-107.5","54.1716995239258","483","21.23","8.601","0","3.75657530487009","0.339650646279472","30.867070971204",
"6/3/2013","-107.5","54.1716995239258","483","23.266","4.97199999999998","0","2.58549304001044","0.358817425605343","31.111444341612",
"6/4/2013","-107.5","54.1716995239258","483","25.85","7.99099999999999","0","2.05640860278191","0.363208604540424","24.8141603590056",
"6/5/2013","-107.5","54.1716995239258","483","25.556","9.20800000000003","0","3.81231256206898","0.427296078956781","29.2735786889448",
"6/6/2013","-107.5","54.1716995239258","483","20.621","9.44299999999998","3.4177789692","4.32561482758044","0.640244781793556","15.201885012516",
"6/7/2013","-107.5","54.1716995239258","483","19.11","10.693","1.069450128","2.25593665423126","0.67195073548325","13.168532434176",
"6/8/2013","-107.5","54.1716995239258","483","14.6","9.74000000000001","9.3675672","1.76374854884883","0.929971418558499","11.561090431104",
"6/9/2013","-107.5","54.1716995239258","483","11.487","8.01799999999997","3.270149316","4.33428783626335","0.871671878240872","5.543177972292",
"6/10/2013","-107.5","54.1716995239258","483","8.03699999999998","4.76999999999998","5.11979472","4.47171122128026","0.952734824332349","4.01877323892",
"6/11/2013","-107.5","54.1716995239258","483","14.024","7.04700000000003","0.851441004","2.19297254450308","0.843239142173033","10.818645641604",
"6/12/2013","-107.5","54.1716995239258","483","19.845","9.15899999999999","0.9381280968","2.45122860792345","0.73566661158232","14.010169644864",
"6/13/2013","-107.5","54.1716995239258","483","17.433","11.99","38.7405822744","2.80236288477937","0.947300016202384","10.836548847828",
"6/14/2013","-107.5","54.1716995239258","483","14.634","10.368","5.4133457184","2.70594718606577","0.951198817627872","8.566669416348",
"6/15/2013","-107.5","54.1716995239258","483","12.249","9.13200000000001","17.72059896","4.92836895851682","0.970659683736305","2.043574320744",
"6/16/2013","-107.5","54.1716995239258","483","15.899","8.243","1.526069268","2.09160681938292","0.904171317024444","9.300433109652",
"6/17/2013","-107.5","54.1716995239258","483","21.067","7.44799999999998","0.1544952564","1.56644306226669","0.748077388485017","14.685907092048",
"6/18/2013","-107.5","54.1716995239258","483","25.243","10.594","0.0892639368","1.65284146087043","0.691220126142825","26.541680028912",
"6/19/2013","-107.5","54.1716995239258","483","23.747","11.108","0.288391212","3.00594343870927","0.692092764377389","19.91690402454",
"6/20/2013","-107.5","54.1716995239258","483","22.159","11.824","0.163078056","4.18524753174617","0.611835639054407","24.68795987232",
"6/21/2013","-107.5","54.1716995239258","483","12.138","8.88799999999998","15.5920036212","3.2140118813912","0.936735386683316","7.6232739562848",
"6/22/2013","-107.5","54.1716995239258","483","16.652","9.67599999999999","3.95336016","2.03552931347402","0.916386659411881","12.759837478416",
"6/23/2013","-107.5","54.1716995239258","483","17.899","9.84699999999998","6.70852404","2.31163008769301","0.843630215086943","15.672397396338",
"6/24/2013","-107.5","54.1716995239258","483","23.112","8.91199999999998","0.100421748","1.64184581441545","0.741054302133945","19.210054081788",
"6/25/2013","-107.5","54.1716995239258","483","23.287","10.902","8.99677332","2.6829048856918","0.840833788297056","15.080903635392",
"6/26/2013","-107.5","54.1716995239258","483","17.678","12.704","5.69829816","1.8304618861152","0.961702626755762","9.055010450412",
"6/27/2013","-107.5","54.1716995239258","483","24.506","12.943","0.104713506","3.53556007015911","0.715867056900894","26.949038060772",
"6/28/2013","-107.5","54.1716995239258","483","25.195","11.758","0.0034332264","3.33478199190975","0.62401535781297","25.701126922656",
"6/29/2013","-107.5","54.1716995239258","483","28.03","13.053","0","1.71393398723806","0.640969952743792","23.531065315632",
"6/30/2013","-107.5","54.1716995239258","483","25.561","11.811","0.257491944","1.78248286325883","0.681883020479231","19.519522440984",
"7/1/2013","-107.5","54.1716995239258","483","29.633","11.843","0","1.78926311160708","0.652362273945606","30.14702099766",
"7/2/2013","-107.5","54.1716995239258","483","31.144","16.038","0","3.48186349204171","0.593868124263785","30.516543738396",
"7/3/2013","-107.5","54.1716995239258","483","27.141","15.317","4.212567","3.19859279816602","0.649743051603203","25.527105416304",
"7/4/2013","-107.5","54.1716995239258","483","27.239","12","0","2.10559916493145","0.513840262496445","30.742050544668",
"7/5/2013","-107.5","54.1716995239258","483","20.063","9.839","0.6694793784","2.52988529964688","0.698312661761995","10.082078994348",
"7/6/2013","-107.5","54.1716995239258","483","15.092","10.076","2.4650582184","2.46388622988955","0.946552907243964","6.665500822356",
"7/7/2013","-107.5","54.1716995239258","483","16.315","9.88900000000001","6.05793132","1.66254469570805","0.954995649575621","12.457620294516",
"7/8/2013","-107.5","54.1716995239258","483","23.07","5.92099999999999","0.2180098332","2.01431650520351","0.701608852373864","28.9219946815476",
"7/9/2013","-107.5","54.1716995239258","483","25.406","10.735","0","2.71531074806836","0.590240776798913","29.337777005688",
"7/10/2013","-107.5","54.1716995239258","483","29.624","14.694","0","2.53685951622038","0.564301206870441","29.254911895728",
"7/11/2013","-107.5","54.1716995239258","483","29.703","14.266","0.80680842","3.00109698751602","0.636426800678078","27.39921547014",
"7/12/2013","-107.5","54.1716995239258","483","20.097","9.892","0","5.73296313724734","0.544177569167853","27.52128079506",
"7/13/2013","-107.5","54.1716995239258","483","19.659","5.69299999999998","0","3.61861591830207","0.585790905238769","24.9562794264768",
"7/14/2013","-107.5","54.1716995239258","483","22.33","0.634000000000015","0.175094568","1.87055993470358","0.688200591119963","24.3436056076332",
"7/15/2013","-107.5","54.1716995239258","483","17.276","9.66399999999999","3.271864788","3.09427660220382","0.931637272128538","5.706313191396",
"7/16/2013","-107.5","54.1716995239258","483","19.371","8.74599999999998","0.1235963592","2.82042332430186","0.706179448000706","14.805901555272",
"7/17/2013","-107.5","54.1716995239258","483","26.581","10.788","0","3.29483405019463","0.556231931820876","27.94753213632",
"7/18/2013","-107.5","54.1716995239258","483","26.887","10.479","0","3.32983138892225","0.61561245326656","25.427097481788",
"7/19/2013","-107.5","54.1716995239258","483","19.266","9.79700000000003","4.4734958928","1.97757621773927","0.670479299234448","17.70714832032",
"7/20/2013","-107.5","54.1716995239258","483","19.544","5.49900000000002","0","2.23731771497304","0.66513649364408","14.499040048092",
"7/21/2013","-107.5","54.1716995239258","483","22.245","8.99799999999999","0","2.25785146916998","0.680479204361154","23.484763784016",
"7/22/2013","-107.5","54.1716995239258","483","16.944","5.31900000000002","6.3669234132","1.3051331573124","0.897933043554846","5.55088947768",
"7/23/2013","-107.5","54.1716995239258","483","21.506","11.582","1.8196105968","2.06529118971131","0.79533900233734","19.863371336868",
"7/24/2013","-107.5","54.1716995239258","483","18.284","9.19900000000001","3.955074732","2.39762853130113","0.831353627570905","22.964175044316",
"7/25/2013","-107.5","54.1716995239258","483","21.403","6.15899999999999","0","1.76098669195856","0.632732195329578","23.9596737025968",
"7/26/2013","-107.5","54.1716995239258","483","21.121","8.60700000000003","0.0017166132","3.44961184370107","0.565613256528843","28.2068977495356",
"7/27/2013","-107.5","54.1716995239258","483","22.154","9.28699999999998","1.054001484","4.59890863869253","0.692353902573075","23.220087487596",
"7/28/2013","-107.5","54.1716995239258","483","20.681","10.318","0.3192902784","3.59844866879325","0.721575662074414","26.525422537416",
"7/29/2013","-107.5","54.1716995239258","483","15.716","11.075","0.4634853408","3.93027101010223","0.73107375890476","6.917900078268",
"7/30/2013","-107.5","54.1716995239258","483","17.966","5.61099999999999","0","3.7376372502775","0.676821929512625","16.511739318216",
