"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","54.796199798584","356","-8.62","-17.555","3.489877368","1.15437313135984","0.91139304119675","1.226382946776",
"1/2/2013","-102.5","54.796199798584","356","-8.75","-16.117","0.821400156","2.77749637708855","0.908299882729649","2.855387575296",
"1/3/2013","-102.5","54.796199798584","356","-0.0710000000000264","-14.576","0.6832122732","4.59114496740867","0.97073426410739","1.242622803096",
"1/4/2013","-102.5","54.796199798584","356","-3.86099999999999","-20.702","0.4411699272","2.25177310170617","0.906699128605335","3.609872545284",
"1/5/2013","-102.5","54.796199798584","356","-9.45999999999998","-15.667","0.48666006","1.15104065037931","0.913476913324813","2.49925071348",
"1/6/2013","-102.5","54.796199798584","356","-9.32400000000001","-13.438","3.04527312","2.50935672471227","0.94121629840523","1.820986995816",
"1/7/2013","-102.5","54.796199798584","356","-7.10199999999998","-10.542","1.654815708","2.23418682426525","0.952251879091205","2.648572245144",
"1/8/2013","-102.5","54.796199798584","356","-5.53100000000001","-12.353","1.275444324","2.8158684072569","0.96048306424793","2.255303245932",
"1/9/2013","-102.5","54.796199798584","356","-13.517","-29.478","1.0454175648","2.29424734388568","0.863816014965082","2.777937825168",
"1/10/2013","-102.5","54.796199798584","356","-14.069","-21.566","2.889061776","3.97394656886528","0.870485517881358","3.05098536834",
"1/11/2013","-102.5","54.796199798584","356","-20.166","-31.112","0.0102996864","2.30369830707551","0.786771622997793","4.15522491228",
"1/12/2013","-102.5","54.796199798584","356","-17.429","-31.765","0.111579912","1.97512653639239","0.799196510067624","3.8772583469244",
"1/13/2013","-102.5","54.796199798584","356","-20.479","-28","0.126171072","2.55158421327435","0.789138281494292","3.983259340152",
"1/14/2013","-102.5","54.796199798584","356","-24.286","-33.066","0.0635147208","2.06073244571352","0.758693165294122","4.534265437236",
"1/15/2013","-102.5","54.796199798584","356","-7.28699999999998","-23.343","2.928542904","2.83334148642929","0.888015443702571","1.872205153632",
"1/16/2013","-102.5","54.796199798584","356","-23.084","-32.436","0.005149836","1.8232246320161","0.750877508653513","4.24788665364",
"1/17/2013","-102.5","54.796199798584","356","-23.152","-28.124","0.0068664528","2.03864904420662","0.776317193706379","4.422307572324",
"1/18/2013","-102.5","54.796199798584","356","-19.807","-24.888","3.045272598","3.03074126378036","0.797914036889696","2.9784481387344",
"1/19/2013","-102.5","54.796199798584","356","-20.79","-26.892","1.44538866","2.77393157007181","0.788256013460117","4.709140921476",
"1/20/2013","-102.5","54.796199798584","356","-23.301","-29.463","0.247192308","4.73523125278629","0.761151508128076","4.455501215508",
"1/21/2013","-102.5","54.796199798584","356","-24.508","-27.703","0.1527787548","3.51549924017739","0.767281181058329","4.857623101728",
"1/22/2013","-102.5","54.796199798584","356","-18.877","-25.088","0.0995635872","3.26776671772111","0.796629983142683","5.02398453762",
"1/23/2013","-102.5","54.796199798584","356","-25.641","-40.673","0.0034332264","1.85210706989121","0.72727449878857","5.5883937635064",
"1/24/2013","-102.5","54.796199798584","356","-20.331","-31.21","2.494239408","2.65489608059069","0.77499968889476","2.6665551139716",
"1/25/2013","-102.5","54.796199798584","356","-22.447","-33.603","0.094413744","2.40624793318388","0.772061220107038","5.3437309761996",
