"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2013","-104.688003540039","55.4206008911133","388","-20.091","-36.498","0.044631936","1.96199012192121","0.790590582366641","6.303638256696",
"2/4/2013","-104.688003540039","55.4206008911133","388","-16.416","-32.218","2.108001384","3.13872132197034","0.843430814130052","4.034892906936",
"2/5/2013","-104.688003540039","55.4206008911133","388","-17.117","-20.837","1.532936808","3.06409409084248","0.839038490827164","4.7203778601504",
"2/6/2013","-104.688003540039","55.4206008911133","388","-20.926","-25.078","0.329589864","3.29337764087032","0.799540827506929","6.08174311446",
"2/7/2013","-104.688003540039","55.4206008911133","388","-6.75799999999998","-20.921","1.900291824","2.71518272847162","0.912744414411109","4.289773713444",
"2/8/2013","-104.688003540039","55.4206008911133","388","-4.59399999999999","-7.71300000000002","1.01795184","2.69850016571056","0.972263512788662","4.299958775556",
"2/9/2013","-104.688003540039","55.4206008911133","388","-5.06200000000001","-6.75200000000001","3.13968618","2.07884708069022","0.975381012759661","3.99190791525228",
"2/10/2013","-104.688003540039","55.4206008911133","388","-6.721","-9.96899999999999","1.043700948","2.26746424050332","0.950416223071296","5.4397462943772",
"2/11/2013","-104.688003540039","55.4206008911133","388","0.120000000000005","-12.082","1.51748658","4.31631156262406","0.961563630265014","3.08962125378",
"2/12/2013","-104.688003540039","55.4206008911133","388","-0.396999999999991","-2.53199999999998","1.381874076","4.02829222334464","0.983832769597789","5.1501600272916",
"2/13/2013","-104.688003540039","55.4206008911133","388","-2.983","-8.11500000000001","1.246261248","1.98951417657532","0.967404617271451","5.269099197276",
"2/14/2013","-104.688003540039","55.4206008911133","388","-9.327","-16.025","0.573349032","2.93691829584776","0.913113101660585","6.732542569752",
"2/15/2013","-104.688003540039","55.4206008911133","388","-5.64800000000002","-13.692","1.56555216","2.80359249165421","0.950265931684085","5.030465112972",
"2/16/2013","-104.688003540039","55.4206008911133","388","0.204999999999984","-5.44299999999998","1.94320692","1.80004914558106","0.994035912961074","3.7945192865796",
"2/17/2013","-104.688003540039","55.4206008911133","388","-1.024","-20.242","2.81867976","4.610222427483","0.915255167089228","6.65052605766",
"2/18/2013","-104.688003540039","55.4206008911133","388","-19.687","-24.471","0.1167297624","2.64345444092108","0.804442577392584","8.65657328821884",
"2/19/2013","-104.688003540039","55.4206008911133","388","-17.568","-23.399","0.0205993584","4.23597331662781","0.806643467393024","7.349974227144",
"2/20/2013","-104.688003540039","55.4206008911133","388","-15.532","-19.258","0.489234546","4.48439055075164","0.843873374530579","6.81767063532",
"2/21/2013","-104.688003540039","55.4206008911133","388","-11.823","-20.437","0.2746581552","3.05796232523672","0.873046801685809","8.568260699688",
"2/22/2013","-104.688003540039","55.4206008911133","388","-5.98399999999998","-15.986","0.938987784","3.59381928659123","0.926439739067878","6.4645834579632",
"2/23/2013","-104.688003540039","55.4206008911133","388","-3.17000000000002","-7.57999999999998","1.8093114","2.67989450016087","0.97594089994199","5.677930074384",
"2/24/2013","-104.688003540039","55.4206008911133","388","-3.07299999999998","-5.69400000000002","1.033400448","3.29702112746619","0.977689425748257","6.4556442120276",
"2/25/2013","-104.688003540039","55.4206008911133","388","-1.07299999999998","-6.28399999999999","1.581001848","3.558512128009","0.980866210571518","5.2689265774236",
"2/26/2013","-104.688003540039","55.4206008911133","388","-6.62","-10.605","0.4531859784","1.68892060231145","0.952390441934621","8.112122803548",
"2/27/2013","-104.688003540039","55.4206008911133","388","-6.30200000000002","-11.278","0.878905908","2.61819503191098","0.9547865370391","7.54236928584",
"2/28/2013","-104.688003540039","55.4206008911133","388","-6.161","-10.294","0.968169528","3.572173124574","0.96040785944052","7.1957196690624",
"3/1/2013","-104.688003540039","55.4206008911133","388","-1.12599999999998","-9.02100000000002","1.551819096","4.38847860785587","0.973003771694733","6.49319333055192",
"3/2/2013","-104.688003540039","55.4206008911133","388","0.0559999999999832","-2.709","1.575851688","3.44046696313426","0.987408709042783","5.524216270182",
"3/3/2013","-104.688003540039","55.4206008911133","388","-3.36399999999998","-10.692","1.009369368","3.04714193660849","0.956506392862171","8.052355289214",
"3/4/2013","-104.688003540039","55.4206008911133","388","-9.31","-15.078","0.791359056","1.18105647077802","0.919879669977265","8.73564420977712",
"3/5/2013","-104.688003540039","55.4206008911133","388","-4.82799999999997","-16.146","0.7827756408","3.13206195528529","0.937761902403369","9.290089796256",
"3/6/2013","-104.688003540039","55.4206008911133","388","-7.096","-12.406","1.254844548","3.11966200784106","0.948631592800108","9.2697848529156",
"3/7/2013","-104.688003540039","55.4206008911133","388","-8.42500000000001","-19.831","0.777625632","3.38520215289582","0.875375500204965","11.219818581828",
"3/8/2013","-104.688003540039","55.4206008911133","388","-9.62","-28.465","1.0059352056","2.16903604677271","0.861423403382762","10.5037370478396",
"3/9/2013","-104.688003540039","55.4206008911133","388","-8.52800000000002","-12.834","1.411056252","2.76609327838268","0.940491760955638","10.124266812912",
"3/10/2013","-104.688003540039","55.4206008911133","388","0.334000000000003","-13.768","3.378295152","4.04417900527886","0.953740363478976","5.684010101496",
"3/11/2013","-104.688003540039","55.4206008911133","388","-0.329000000000008","-10.564","3.21693516","4.37858422037311","0.955687162338518","9.478223158788",
"3/12/2013","-104.688003540039","55.4206008911133","388","-6.90499999999997","-28.592","0.427436658","2.76799841528017","0.913552033405278","11.900907351936",
"3/13/2013","-104.688003540039","55.4206008911133","388","-5.97699999999998","-13.074","1.1243822904","2.1922218876934","0.943662225911003","9.5197976851536",
"3/14/2013","-104.688003540039","55.4206008911133","388","-9.94499999999999","-22.639","1.2531274848","3.50194257450893","0.845886708121261","13.9234997050308",
"3/15/2013","-104.688003540039","55.4206008911133","388","-15.946","-26.319","1.2462609528","2.26049214423196","0.824009232679332","10.077589957824",
"3/16/2013","-104.688003540039","55.4206008911133","388","-18.816","-26.968","0.1201630248","2.5586297994444","0.798639777463258","14.537366472096",
"3/17/2013","-104.688003540039","55.4206008911133","388","-14.213","-25.307","0.5081176224","2.06532583131522","0.841367576973525","13.3684735562676",
"3/18/2013","-104.688003540039","55.4206008911133","388","-11.284","-23.186","0.4377362904","2.15534975023308","0.860798950797286","13.8337973576244",
"3/19/2013","-104.688003540039","55.4206008911133","388","-10.836","-25.838","0.1579284648","1.65327608950533","0.864630490535785","14.798987655336",
"3/20/2013","-104.688003540039","55.4206008911133","388","-12.368","-16.93","0.2901077352","5.35769526174378","0.893045723618985","14.1894382502736",
"3/21/2013","-104.688003540039","55.4206008911133","388","-9.79300000000001","-14.636","0.638580708","6.5975970945257","0.918534673817308","12.7975169008224",
"3/22/2013","-104.688003540039","55.4206008911133","388","-10.235","-14.896","0.925255008","3.46437836443112","0.918802900075876","13.5636951092436",
"3/23/2013","-104.688003540039","55.4206008911133","388","-7.67200000000003","-14.452","0.648880236","1.35176588373847","0.922510672438026","13.2441147348804",
"3/24/2013","-104.688003540039","55.4206008911133","388","-6.31999999999999","-13.922","0.882338868","0.896212421568372","0.931284456981698","12.7403589577752",
"3/25/2013","-104.688003540039","55.4206008911133","388","-3.80099999999999","-9.16199999999998","0.700378524","2.04469720062924","0.965538805420348","13.7445587876088",
"3/26/2013","-104.688003540039","55.4206008911133","388","-4.96800000000002","-11.398","1.5586850664","3.20973440510822","0.962815891927239","12.6061449987708",
"3/27/2013","-104.688003540039","55.4206008911133","388","-1.67399999999998","-8.76600000000002","1.51062084","3.17820266745155","0.972623856641145","10.7452255297896",
"3/28/2013","-104.688003540039","55.4206008911133","388","0.658999999999992","-1.88400000000001","1.253127996","1.67786258905911","0.997049880920486","7.841294173098",
"3/29/2013","-104.688003540039","55.4206008911133","388","0.286000000000001","-3.803","2.3122782288","2.74064379599828","0.992340623494872","10.1244165609564",
"3/30/2013","-104.688003540039","55.4206008911133","388","-4.26999999999998","-11.516","1.5140532384","3.23884289870641","0.947926895404652","12.447539734968",
"3/31/2013","-104.688003540039","55.4206008911133","388","-6.61099999999999","-16.915","0.0394821216","1.51006098648013","0.913838781709553","17.7563481700356",
"4/1/2013","-104.688003540039","55.4206008911133","388","-4.22699999999998","-15.54","1.6067500848","1.96085223505814","0.939856817537288","14.428569324924",
"4/2/2013","-104.688003540039","55.4206008911133","388","-0.197000000000003","-9.10700000000003","4.6812067272","4.63491504505323","0.97047603258853","7.101635974092",
"4/3/2013","-104.688003540039","55.4206008911133","388","0.377999999999986","-7.096","2.91652668","5.79457710389007","0.97021381943254","10.456682188608",
"4/4/2013","-104.688003540039","55.4206008911133","388","-4.32499999999999","-9.38600000000002","0.98705304","1.67237957667539","0.94590802703374","14.945387993964",
"4/5/2013","-104.688003540039","55.4206008911133","388","-1.40600000000001","-5.976","2.368926612","2.98965429044475","0.973448608431971","11.47338748962",
"4/6/2013","-104.688003540039","55.4206008911133","388","-5.529","-13.815","1.3320922248","3.48109148996264","0.930184894705759","18.147252568536",
"4/7/2013","-104.688003540039","55.4206008911133","388","-8.15499999999997","-17.236","0.6214142304","3.12755183027477","0.901426713525319","17.49289225176",
"4/8/2013","-104.688003540039","55.4206008911133","388","-4.17500000000001","-11.667","1.060867116","3.48000325964422","0.949433040222311","15.1600206607992",
"4/9/2013","-104.688003540039","55.4206008911133","388","-2.52699999999999","-8.762","0.787925988","1.87199006624691","0.966777124839979","15.451046009964",
"4/10/2013","-104.688003540039","55.4206008911133","388","-0.209000000000003","-5.35599999999999","0.4016876832","4.33358173395829","0.976294636216747","14.289402336156",
"4/11/2013","-104.688003540039","55.4206008911133","388","-0.339999999999975","-4.243","3.299329404","3.8102749539248","0.975571386366325","8.872216278048",
"4/12/2013","-104.688003540039","55.4206008911133","388","0.377999999999986","-3.286","1.009369224","2.35203715966936","0.991534461476285","12.2969654205372",
"4/13/2013","-104.688003540039","55.4206008911133","388","0.134999999999991","-1.94799999999998","2.26764648","3.3189999016597","0.979111504789124","10.092331002636",
"4/14/2013","-104.688003540039","55.4206008911133","388","-0.752999999999986","-3.642","1.438522776","3.2572993009493","0.968227355259849","13.199324680872",
"4/15/2013","-104.688003540039","55.4206008911133","388","-1.92700000000002","-6.31999999999999","0.957870648","3.58172185810751","0.975014509698083","14.483879524728",
"4/16/2013","-104.688003540039","55.4206008911133","388","-1.08499999999998","-6.41899999999998","0.710677728","1.35720712177194","0.966928692015232","15.819431362128",
"4/17/2013","-104.688003540039","55.4206008911133","388","0.108000000000004","-7.28500000000003","0.7759095768","0.972656765833352","0.962967978514613","13.0752284169312",
"4/18/2013","-104.688003540039","55.4206008911133","388","-0.117000000000019","-6.67399999999998","0.8909224848","2.99587078385406","0.97139219255525","12.891772193436",
"4/19/2013","-104.688003540039","55.4206008911133","388","0.466000000000008","-4.95600000000002","1.1638644768","3.41814172525604","0.976148193073604","10.577258496252",
"4/20/2013","-104.688003540039","55.4206008911133","388","-0.177999999999997","-2.726","6.4167073704","3.38157021845692","0.972879320563281","6.739641855792",
"4/21/2013","-104.688003540039","55.4206008911133","388","-1.51999999999998","-8.86500000000001","3.920746248","5.36396950933352","0.952915102629638","17.869522301964",
"4/22/2013","-104.688003540039","55.4206008911133","388","0.567000000000007","-6.20400000000001","1.126098936","3.25360271418235","0.969673533826268","13.845691364364",
"4/23/2013","-104.688003540039","55.4206008911133","388","0.535000000000025","-7.22800000000001","2.8461476664","3.3429831534059","0.964265836316322","16.391353262868",
"4/24/2013","-104.688003540039","55.4206008911133","388","-0.565999999999974","-8.298","1.2479783328","3.00170557657102","0.944263537127473","16.553032937964",
"4/25/2013","-104.688003540039","55.4206008911133","388","3.22500000000002","-2.10399999999999","2.892494448","4.17931887042837","0.990439868333856","7.0029464418",
"4/26/2013","-104.688003540039","55.4206008911133","388","1.64699999999999","-2.67899999999997","2.8135302984","2.06055951567145","0.986551270190439","6.2074071653472",
"4/27/2013","-104.688003540039","55.4206008911133","388","7.97500000000002","0.89100000000002","4.945560048","2.30525221747763","0.994025196091864","7.129107043956",
"4/28/2013","-104.688003540039","55.4206008911133","388","4.67700000000002","-4.209","6.784063128","6.86110297762518","0.865241045963996","14.044988023992",
"4/29/2013","-104.688003540039","55.4206008911133","388","-0.113","-6.49000000000001","0.188827524","3.68392363160443","0.72947340852522","22.9743336302424",
"4/30/2013","-104.688003540039","55.4206008911133","388","0.411999999999978","-8.48700000000002","0.243759132","3.16299102021993","0.733594834538226","23.66760013218",
"5/1/2013","-104.688003540039","55.4206008911133","388","2.83300000000003","-7.70299999999997","0","1.69880279905264","0.695943966934389","25.713879691068",
"5/2/2013","-104.688003540039","55.4206008911133","388","3.86399999999998","-3.11900000000003","4.243471308","4.44588288008186","0.917041054417638","6.012103650876",
"5/3/2013","-104.688003540039","55.4206008911133","388","6.37799999999999","1.90300000000002","3.299331384","1.47437482869338","0.988795390634226","5.630048764812",
"5/4/2013","-104.688003540039","55.4206008911133","388","9.05900000000003","1.60599999999999","0.6883620984","2.00573120827631","0.947431571045538","11.755284259824",
"5/5/2013","-104.688003540039","55.4206008911133","388","21.251","6.03699999999998","0.0017166132","4.02594342213453","0.690720890143107","25.249171458528",
"5/6/2013","-104.688003540039","55.4206008911133","388","17.549","7.15300000000002","0.30899034","2.86437094664448","0.723502835809344","20.66182490736",
"5/7/2013","-104.688003540039","55.4206008911133","388","15.623","0.70999999999998","0.837707256","5.62451525699716","0.586671355683989","22.507838898732",
"5/8/2013","-104.688003540039","55.4206008911133","388","10.728","-3.15100000000001","0.0034332264","1.59609998147019","0.475652931271395","27.2734129607508",
"5/9/2013","-104.688003540039","55.4206008911133","388","8.22300000000001","1.709","1.8779752944","3.19464028036118","0.63077977826768","11.667115669248",
"5/10/2013","-104.688003540039","55.4206008911133","388","5.05099999999999","-2.68799999999999","0.2471923224","4.26323885044938","0.665315191002986","23.052674665872",
"5/11/2013","-104.688003540039","55.4206008911133","388","10.749","-4.89400000000001","0","1.92338244209512","0.440022162061483","28.4792312465784",
"5/12/2013","-104.688003540039","55.4206008911133","388","12.245","2.75900000000001","0.6694792128","4.31766044906482","0.554100019872864","10.526866750224",
"5/13/2013","-104.688003540039","55.4206008911133","388","20.021","9.19499999999999","0.494385192","4.93216580472716","0.518679999780506","26.7331358286",
"5/14/2013","-104.688003540039","55.4206008911133","388","16.488","7.46699999999998","0.010299672","3.38687381506795","0.559672263516229","27.107190912708",
"5/15/2013","-104.688003540039","55.4206008911133","388","18.814","4.90800000000002","0.0034332264","1.49526890407012","0.54832566420594","26.727411026304",
"5/16/2013","-104.688003540039","55.4206008911133","388","20.257","6.125","0.0068664528","1.70139523112917","0.557976775973388","26.422690207824",
"5/17/2013","-104.688003540039","55.4206008911133","388","21.611","7.79199999999997","0.133895916","1.57583611520324","0.539477738997556","19.1366831658708",
"5/18/2013","-104.688003540039","55.4206008911133","388","21.601","6.85199999999998","0","1.61484047789333","0.490967803615204","28.151122138704",
"5/19/2013","-104.688003540039","55.4206008911133","388","21.056","8.95100000000002","0","2.24358705818773","0.546804994236275","26.09162928936",
"5/20/2013","-104.688003540039","55.4206008911133","388","21.422","10.693","0","1.8845804366242","0.525744393080833","25.8918227202744",
"5/21/2013","-104.688003540039","55.4206008911133","388","20.762","11.361","0","2.8041863512311","0.433925447567484","28.072464771024",
"5/22/2013","-104.688003540039","55.4206008911133","388","15.471","6.35300000000001","0","3.97278864241695","0.530301593860055","29.770324623252",
"5/23/2013","-104.688003540039","55.4206008911133","388","16.221","4.48200000000003","0.0017166132","2.52397863466252","0.439258025911397","30.5996819058",
"5/24/2013","-104.688003540039","55.4206008911133","388","16.961","5.637","0","4.22220189678805","0.368625809026721","30.583920961116",
"5/25/2013","-104.688003540039","55.4206008911133","388","14.985","6.92899999999997","0.075531132","4.38509789170704","0.545188457067043","21.155743172952",
"5/26/2013","-104.688003540039","55.4206008911133","388","17.871","6.83199999999999","0.2626420392","2.61030109092174","0.708851733997063","20.633287013496",
"5/27/2013","-104.688003540039","55.4206008911133","388","23.628","6.58999999999998","0.05149836","1.25397127316936","0.610488707474505","28.780916917392",
"5/28/2013","-104.688003540039","55.4206008911133","388","21.238","9.54300000000001","0","1.81678224110256","0.486949384811721","24.914453344956",
"5/29/2013","-104.688003540039","55.4206008911133","388","24.957","8.49599999999998","0","0.989573267103192","0.488669779231358","20.960939445768",
"5/30/2013","-104.688003540039","55.4206008911133","388","22.588","13.367","0","2.3097648471389","0.464733791287795","24.904810925424",
"5/31/2013","-104.688003540039","55.4206008911133","388","20.604","10.7","0","2.74584557971243","0.47385600895438","23.19259957398",
"6/1/2013","-104.688003540039","55.4206008911133","388","19.56","7.55900000000003","0","2.23751359062836","0.379907656549687","25.351202857734",
"6/2/2013","-104.688003540039","55.4206008911133","388","21.956","9.10399999999999","0","1.63677175614769","0.3452258873628","30.960667983708",
"6/3/2013","-104.688003540039","55.4206008911133","388","24.398","8.089","0","1.66360643747816","0.349356451961897","30.754207520856",
"6/4/2013","-104.688003540039","55.4206008911133","388","25.877","10.138","0.0102996864","1.5402436514848","0.41200758355231","25.7094368004456",
"6/5/2013","-104.688003540039","55.4206008911133","388","24.839","12.585","0","3.80600864886461","0.288783016289409","31.1243118343848",
"6/6/2013","-104.688003540039","55.4206008911133","388","17.65","11.293","13.0067810784","3.6663632416114","0.688367952172626","16.418062393956",
"6/7/2013","-104.688003540039","55.4206008911133","388","20.502","8.839","0","2.28219182417509","0.552799298327451","25.11558560286",
"6/8/2013","-104.688003540039","55.4206008911133","388","15.57","11.786","13.3432433892","1.8526896567482","0.867676801242418","7.708642410384",
"6/9/2013","-104.688003540039","55.4206008911133","388","12.935","10.454","37.823822712","3.22328689671183","0.910617312488705","6.728873972292",
"6/10/2013","-104.688003540039","55.4206008911133","388","13.181","8.38900000000001","0.9561541968","3.08477656872978","0.811289888679618","10.42952686128",
"6/11/2013","-104.688003540039","55.4206008911133","388","13.576","7.61200000000002","0.5338671264","1.51473952229316","0.869488369558414","12.035846513124",
"6/12/2013","-104.688003540039","55.4206008911133","388","17.885","9.255","0.008583084","3.13892710168434","0.66888437893448","21.162244392864",
"6/13/2013","-104.688003540039","55.4206008911133","388","14.807","10.746","18.0107108532","4.08327059487184","0.938722192669082","2.096985018816",
"6/14/2013","-104.688003540039","55.4206008911133","388","15.088","12.523","28.29837744","5.14622365889097","0.972622640207066","2.371681920348",
"6/15/2013","-104.688003540039","55.4206008911133","388","13.482","8.04300000000001","4.379080284","5.80447368328276","0.912560344677516","7.468718859288",
"6/16/2013","-104.688003540039","55.4206008911133","388","19.022","8.31700000000001","0.346756284","2.65074122920441","0.651110634449914","28.331503747092",
"6/17/2013","-104.688003540039","55.4206008911133","388","18.923","8.69900000000001","0","2.23538321110892","0.627141182330876","25.632494880408",
"6/18/2013","-104.688003540039","55.4206008911133","388","21.71","10.147","0.0068664528","2.18606336627792","0.661250748289067","30.111803952912",
"6/19/2013","-104.688003540039","55.4206008911133","388","20.879","11.911","0","2.81063756662734","0.561876872438324","30.2212334151",
"6/20/2013","-104.688003540039","55.4206008911133","388","20.414","10.513","0","3.16503882756246","0.414099669054263","31.89162830796",
"6/21/2013","-104.688003540039","55.4206008911133","388","20.817","8.51299999999998","0.2248763904","1.77929476137195","0.65215161586708","13.2592948000848",
"6/22/2013","-104.688003540039","55.4206008911133","388","22.405","9.69999999999999","0","1.1947345177466","0.654374774895253","29.538204405336",
"6/23/2013","-104.688003540039","55.4206008911133","388","17.715","10.578","0.085830768","2.25560472564169","0.749000674977388","11.445993616122",
"6/24/2013","-104.688003540039","55.4206008911133","388","15.657","10.567","17.07429888","1.71232991414514","0.95088112101907","9.553222741788",
"6/25/2013","-104.688003540039","55.4206008911133","388","17.242","9.89400000000001","0.5372999316","3.02647792521976","0.871445969574093","12.452282600832",
"6/26/2013","-104.688003540039","55.4206008911133","388","15.654","10.752","3.948213384","2.3942352572651","0.907572167369685","6.634630690668",
"6/27/2013","-104.688003540039","55.4206008911133","388","18.488","10.718","3.42979362","1.50427234154719","0.906401150735077","12.301823288772",
"6/28/2013","-104.688003540039","55.4206008911133","388","21.191","11.799","4.085542908","1.13864563494327","0.855932891239398","19.272311794836",
"6/29/2013","-104.688003540039","55.4206008911133","388","26.306","11.661","0","1.18327758503761","0.555268169449403","30.649110595488",
"6/30/2013","-104.688003540039","55.4206008911133","388","25.616","16.569","0.326156472","2.21631562861871","0.532855287024322","23.306154721884",
"7/1/2013","-104.688003540039","55.4206008911133","388","28.254","15.199","0.05493168","2.27580049403684","0.621277577112922","27.22623576966",
"7/2/2013","-104.688003540039","55.4206008911133","388","30.589","20.827","0","2.76044915142391","0.520167419161603","25.587811384884",
"7/3/2013","-104.688003540039","55.4206008911133","388","25.863","18.409","2.3277258","3.59982922283641","0.619317804072149","28.14205804254",
"7/4/2013","-104.688003540039","55.4206008911133","388","25.21","15.004","0","2.68811477704518","0.4815965092151","30.661783539768",
"7/5/2013","-104.688003540039","55.4206008911133","388","21.683","11.664","2.94914268","3.21082785749319","0.60287401701145","17.809370383752",
"7/6/2013","-104.688003540039","55.4206008911133","388","16.213","10.246","7.415773884","3.78497834048962","0.831944196772151","13.832307184248",
"7/7/2013","-104.688003540039","55.4206008911133","388","10.157","7.23599999999999","14.45216796","2.74012383233839","0.956704135963622","4.75137426528",
"7/8/2013","-104.688003540039","55.4206008911133","388","19.149","6.97899999999999","1.6513821288","3.58917077222157","0.714426859833218","24.6481162614756",
"7/9/2013","-104.688003540039","55.4206008911133","388","22.566","11.827","0","2.17461561805806","0.599832838812497","24.065065195092",
"7/10/2013","-104.688003540039","55.4206008911133","388","26.896","14.382","0","1.99513024478648","0.563636907876115","27.472285062288",
"7/11/2013","-104.688003540039","55.4206008911133","388","29.39","15.577","4.284666","2.98689759813956","0.61717685003016","28.134235641708",
"7/12/2013","-104.688003540039","55.4206008911133","388","19.921","11.198","0.7587432","5.9454153723432","0.602073074416116","26.87389790634",
"7/13/2013","-104.688003540039","55.4206008911133","388","14.996","7.40699999999998","0","5.20922069909272","0.617779715279761","23.7514042479168",
"7/14/2013","-104.688003540039","55.4206008911133","388","19.345","6.488","0","1.80771462395148","0.642636055300111","27.7822727596332",
"7/15/2013","-104.688003540039","55.4206008911133","388","16.369","10.4","6.0939802944","2.97345478483263","0.804390941623949","7.989668991396",
"7/16/2013","-104.688003540039","55.4206008911133","388","15.974","7.56999999999999","0.7347116952","3.73885996765788","0.703840844777219","22.456569463272",
"7/17/2013","-104.688003540039","55.4206008911133","388","24.901","7.47000000000003","0","2.55525365834206","0.583292870724996","23.20949160432",
"7/18/2013","-104.688003540039","55.4206008911133","388","22.471","13.861","0.4531862448","3.45266713066186","0.527065265267829","27.208196581788",
"7/19/2013","-104.688003540039","55.4206008911133","388","16.071","5.66000000000003","0","2.35136941766047","0.532899130197057","29.17310058432",
"7/20/2013","-104.688003540039","55.4206008911133","388","16.994","5.40100000000001","0","1.73519630297169","0.597198385761344","26.198256580092",
"7/21/2013","-104.688003540039","55.4206008911133","388","20.33","8.15100000000001","0","2.20629584335543","0.590287542411615","19.890169292016",
"7/22/2013","-104.688003540039","55.4206008911133","388","22.052","9.23500000000001","0","1.79895635389558","0.560033717201894","26.07511839768",
"7/23/2013","-104.688003540039","55.4206008911133","388","23.063","13.834","0.377655012","1.83390248661788","0.634331511709388","22.755413182068",
