"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-109.061996459961","50.1127014160156","739","1.07299999999998","-3.608","0.1304626248","4.84147176323445","0.892561117896199","9.37346774616",
"2/13/2013","-109.061996459961","50.1127014160156","739","1.63999999999999","-4.27499999999998","1.3664241144","7.57722923501046","0.914472654466868","8.455495028652",
"2/14/2013","-109.061996459961","50.1127014160156","739","-4.15100000000001","-11.185","0.0652313448","4.43075535592834","0.898676725714627","10.794468934008",
"2/15/2013","-109.061996459961","50.1127014160156","739","1.60700000000003","-12.184","0.4119874704","4.54955381445204","0.892651263321615","6.98813478486",
"2/16/2013","-109.061996459961","50.1127014160156","739","2.50299999999999","-1.37099999999998","0.027465804","5.8779873965089","0.931132064662349","10.7039330362116",
"2/17/2013","-109.061996459961","50.1127014160156","739","1.30399999999997","-3.017","6.4956627144","5.7524457254746","0.95510782444936","4.74617920482",
"2/18/2013","-109.061996459961","50.1127014160156","739","-2.50200000000001","-12.345","0.3124236096","3.2903199575077","0.927499448095449","11.2045308882188",
"2/19/2013","-109.061996459961","50.1127014160156","739","-6.39699999999999","-11.798","0.0102996792","5.48392832536314","0.887514927704988","8.564637101544",
"2/20/2013","-109.061996459961","50.1127014160156","739","-6.084","-14.345","0.3261566088","2.05851339569645","0.905838832623401","9.73412438292",
"2/21/2013","-109.061996459961","50.1127014160156","739","-2.27999999999997","-15.048","0","3.0031948218511","0.903202074732803","11.961033917688",
"2/22/2013","-109.061996459961","50.1127014160156","739","1.22899999999998","-6.351","0","5.72785916445829","0.898381482109695","12.1024021039632",
"2/23/2013","-109.061996459961","50.1127014160156","739","1.47199999999998","-1.99599999999998","0.39138804","5.88414873649981","0.921292543411102","11.208718103184",
"2/24/2013","-109.061996459961","50.1127014160156","739","0.629000000000019","-5.44499999999999","0.0411986664","4.6841398041764","0.910086281854943","12.5387403276276",
"2/25/2013","-109.061996459961","50.1127014160156","739","1.43900000000002","-3.66399999999999","0.2128600584","4.1834977138767","0.907516024203012","8.9536345018236",
"2/26/2013","-109.061996459961","50.1127014160156","739","-1.55900000000003","-11.095","2.259063828","3.68621401550887","0.947543328295847","8.556554193948",
"2/27/2013","-109.061996459961","50.1127014160156","739","0.499000000000024","-9.858","0.00686646","4.27575750663046","0.887319448413843","12.40979219784",
"2/28/2013","-109.061996459961","50.1127014160156","739","1.19","-10.247","0","2.70382883339211","0.895274853943332","12.8247641970624",
"3/1/2013","-109.061996459961","50.1127014160156","739","3.97500000000002","-2.01400000000001","0.0652313376","3.92653179057432","0.932598751589035","12.5960920705519",
"3/2/2013","-109.061996459961","50.1127014160156","739","4.30399999999997","-3.21600000000001","0.2197264896","2.04749734518814","0.975717376223235","9.397029353382",
"3/3/2013","-109.061996459961","50.1127014160156","739","1.13999999999999","-5.76999999999998","9.2439657324","4.81767877834092","0.971489258311185","4.258073261214",
"3/4/2013","-109.061996459961","50.1127014160156","739","-4.77300000000002","-14.842","2.79464544","4.17012161440724","0.915511720968622","11.0919472058851",
"3/5/2013","-109.061996459961","50.1127014160156","739","-5.10599999999999","-13.43","0","2.88390901723236","0.889358143122323","14.447932916616",
"3/6/2013","-109.061996459961","50.1127014160156","739","-1.79199999999997","-12.147","0.0738143784","3.04101978368959","0.914667506110412","12.5761567929156",
"3/7/2013","-109.061996459961","50.1127014160156","739","-4.37799999999999","-13.443","4.296683196","2.74421647267574","0.937788362303007","9.825492644856",
"3/8/2013","-109.061996459961","50.1127014160156","739","0.0450000000000159","-14.634","0.164794932","1.83289240219831","0.933017286405302","13.6330410783996",
"3/9/2013","-109.061996459961","50.1127014160156","739","-0.970000000000027","-11.648","0.5287165992","3.58749409822307","0.940745274997109","10.071229307472",
"3/10/2013","-109.061996459961","50.1127014160156","739","1.75700000000001","-5.32299999999998","0","3.68426333097197","0.923334887556358","14.228388388296",
"3/11/2013","-109.061996459961","50.1127014160156","739","-1.05599999999998","-7.98200000000003","0.7518768552","6.03764531363999","0.911731022528657","10.496967650388",
"3/12/2013","-109.061996459961","50.1127014160156","739","1.09300000000002","-8.44900000000001","0.0978469596","5.10480170549184","0.865491302524466","14.281067425536",
"3/13/2013","-109.061996459961","50.1127014160156","739","11.345","-2.47399999999999","0.0051498396","5.29118694631134","0.909057837285357","15.4631121079536",
"3/14/2013","-109.061996459961","50.1127014160156","739","2.77699999999999","-4.50700000000001","1.80931104","3.41575388795983","0.958093744989556","5.5627858222308",
"3/15/2013","-109.061996459961","50.1127014160156","739","-2.63","-10.357","2.60753634","3.7270688467118","0.919738310308343","11.677568413824",
"3/16/2013","-109.061996459961","50.1127014160156","739","-4.48700000000002","-12.619","0.7965084528","4.03514053285033","0.890469237392694","14.020370580096",
"3/17/2013","-109.061996459961","50.1127014160156","739","-4.75799999999998","-14.79","1.1363983992","4.84919370329352","0.899974473236087","12.0003628562676",
"3/18/2013","-109.061996459961","50.1127014160156","739","-0.721000000000004","-20.247","0.1888275384","3.03958471364283","0.879962532754897","16.0500444416244",
"3/19/2013","-109.061996459961","50.1127014160156","739","0.850999999999999","-19.922","0.0205993584","2.67306697450849","0.872998842248993","18.051365751336",
"3/20/2013","-109.061996459961","50.1127014160156","739","2.428","-5.78800000000001","0.0635147136","7.68259131316645","0.896454096275609","15.5535531662736",
"3/21/2013","-109.061996459961","50.1127014160156","739","4.90899999999999","-3.92399999999998","2.351761704","5.41910226640119","0.870534139815139","14.6629987408224",
"3/22/2013","-109.061996459961","50.1127014160156","739","-4.37299999999999","-8.32600000000002","0.987051996","5.87288719794749","0.849124065539088","13.4703198572436",
"3/23/2013","-109.061996459961","50.1127014160156","739","-5.07600000000002","-13.611","2.00500398","3.59800333229064","0.904940991542465","13.9385171508804",
"3/24/2013","-109.061996459961","50.1127014160156","739","-3.80399999999997","-20.219","0.0583648704","1.44657707422388","0.861306191990076","19.1526285217752",
"3/25/2013","-109.061996459961","50.1127014160156","739","1.67899999999997","-9.92099999999999","0","2.91485511152973","0.825556309969482","19.3847414276088",
"3/26/2013","-109.061996459961","50.1127014160156","739","2.767","-12.204","0","2.04874548602617","0.876545804658948","19.6687905987708",
"3/27/2013","-109.061996459961","50.1127014160156","739","7.04000000000002","-4.58999999999998","0","2.37073066759301","0.820851313442933","19.3400496697896",
"3/28/2013","-109.061996459961","50.1127014160156","739","9.48700000000002","-2.06299999999999","0","2.86525464523618","0.840586194788424","19.645926301098",
"3/29/2013","-109.061996459961","50.1127014160156","739","4.03100000000001","-0.47399999999999","0.341606196","3.38514932861916","0.946968794523487","7.1298962045604",
"3/30/2013","-109.061996459961","50.1127014160156","739","5.678","-1.18599999999998","0.7793424216","3.37082386148098","0.913753706839831","12.597449532264",
"3/31/2013","-109.061996459961","50.1127014160156","739","3.173","-1.947","0.470352132","1.66880951397638","0.868255614722121","9.9042447203316",
"4/1/2013","-109.061996459961","50.1127014160156","739","6.70999999999998","-1.76900000000001","0.0034332264","2.22029710294296","0.788459390514251","19.59355610154",
"4/2/2013","-109.061996459961","50.1127014160156","739","13.803","-0.434000000000026","0","6.06611392028808","0.691489489396091","19.872243088632",
"4/3/2013","-109.061996459961","50.1127014160156","739","8.99599999999998","1.82799999999997","0.2883910968","4.43062920034284","0.722942397125763","14.714639422236",
"4/4/2013","-109.061996459961","50.1127014160156","739","7.47000000000003","-1.19799999999998","0.3055572432","4.43932778255438","0.765693125663233","17.423322366204",
"4/5/2013","-109.061996459961","50.1127014160156","739","14.263","3.19400000000002","2.595518928","4.61233299863204","0.801084079827908","18.476963738136",
"4/6/2013","-109.061996459961","50.1127014160156","739","7.52699999999999","1.125","0.52528356","3.08029368010416","0.807858417231046","11.902206020616",
"4/7/2013","-109.061996459961","50.1127014160156","739","3.01600000000002","-4.767","1.5174866664","3.82681575842254","0.869559088808305","10.61407432656",
"4/8/2013","-109.061996459961","50.1127014160156","739","-2.95999999999998","-9.90499999999997","0.7415767728","2.94125870626401","0.788961849117824","17.5759039807992",
"4/9/2013","-109.061996459961","50.1127014160156","739","4.08600000000001","-10.981","0.0034332264","2.37697407319328","0.575972934369418","22.972682249964",
"4/10/2013","-109.061996459961","50.1127014160156","739","11.836","-3.35500000000002","0.1373291784","7.20557856641731","0.444348948820361","20.118764400156",
"4/11/2013","-109.061996459961","50.1127014160156","739","9.19299999999998","1.55200000000002","3.2031999504","5.24190212189299","0.841550743274736","16.129749850848",
"4/12/2013","-109.061996459961","50.1127014160156","739","6.82999999999998","0.26600000000002","0.5905152144","3.55404535547883","0.727167070524087","20.1661141965372",
"4/13/2013","-109.061996459961","50.1127014160156","739","4.27199999999999","2.03100000000001","10.694507112","5.42626259432694","0.895186705434262","6.969493938636",
"4/14/2013","-109.061996459961","50.1127014160156","739","1.90499999999997","-4.38200000000001","4.689790344","5.36023551934757","0.929075457809402","12.794103460872",
"4/15/2013","-109.061996459961","50.1127014160156","739","-1.38600000000002","-5.19900000000001","3.99627792","4.27185263321032","0.939104296617921","12.035542204728",
"4/16/2013","-109.061996459961","50.1127014160156","739","-1.18099999999998","-9.55700000000002","1.242827676","2.57442721602537","0.928544242467008","14.344728154128",
"4/17/2013","-109.061996459961","50.1127014160156","739","0.51400000000001","-12.34","0.1647949536","1.45384197315492","0.890116861891962","20.2795065849312",
"4/18/2013","-109.061996459961","50.1127014160156","739","10.269","-3.73599999999999","0.0583649064","4.62802857579739","0.740491717501832","22.840034513436",
"4/19/2013","-109.061996459961","50.1127014160156","739","3.96300000000002","-2.904","2.6538864048","3.98693786833403","0.881069839378443","9.107832492252",
"4/20/2013","-109.061996459961","50.1127014160156","739","9.28699999999998","-0.0579999999999927","4.2503370048","3.38658920644827","0.912790271749238","13.573738467792",
"4/21/2013","-109.061996459961","50.1127014160156","739","1.92399999999998","-4.66199999999998","0.7450103016","5.02301763755143","0.700398977052041","20.229824448072",
"4/22/2013","-109.061996459961","50.1127014160156","739","6.09399999999999","-4.851","0.0034332264","3.35707955782651","0.540325034149266","25.535619554436",
"4/23/2013","-109.061996459961","50.1127014160156","739","8.17700000000002","-1.01799999999997","1.9226057832","4.70809651053545","0.613272908900137","22.562541392688",
"4/24/2013","-109.061996459961","50.1127014160156","739","10.36","-1.86599999999999","0.5802168312","3.39197622956411","0.755818213063305","23.569435548936",
"4/25/2013","-109.061996459961","50.1127014160156","739","16.225","2.30200000000002","0","3.97081219567051","0.609310821714259","25.180870770432",
"4/26/2013","-109.061996459961","50.1127014160156","739","22.628","7.07100000000003","0","5.1427579335321","0.497073467471838","23.9693479837272",
"4/27/2013","-109.061996459961","50.1127014160156","739","21.36","11.382","0","7.95960288213585","0.411673039618335","23.870626692192",
"4/28/2013","-109.061996459961","50.1127014160156","739","15.906","3.95400000000001","0","3.32898339319779","0.510465455157091","21.3857772737112",
"4/29/2013","-109.061996459961","50.1127014160156","739","10.764","0.242999999999995","4.9301188128","4.77152162682159","0.641922834249776","9.6138783603504",
"4/30/2013","-109.061996459961","50.1127014160156","739","4.16399999999999","-5.08100000000002","0.9132387912","4.16307369644603","0.75602232637394","17.327719511856",
"5/1/2013","-109.061996459961","50.1127014160156","739","6.93799999999999","-6.06099999999998","0.2437590384","1.48500679349389","0.709735320670684","23.812295528772",
"5/2/2013","-109.061996459961","50.1127014160156","739","16.824","0.603000000000009","0.010299672","4.91566269726358","0.527814849388711","26.950264155072",
"5/3/2013","-109.061996459961","50.1127014160156","739","14.012","6.92599999999999","3.6392218704","3.23953377990391","0.690754891169538","12.73222686456",
"5/4/2013","-109.061996459961","50.1127014160156","739","14.755","3.846","0.2283098112","1.74057165861044","0.809658538876498","19.20868510824",
"5/5/2013","-109.061996459961","50.1127014160156","739","19.362","7.03300000000002","0","3.81547580549153","0.541222696505062","27.740247451992",
"5/6/2013","-109.061996459961","50.1127014160156","739","22.766","8.80500000000001","0","3.47213053197846","0.398762552378986","28.030419747036",
"5/7/2013","-109.061996459961","50.1127014160156","739","19.051","8.726","0","5.35195855275721","0.447069280586649","27.646110799704",
"5/8/2013","-109.061996459961","50.1127014160156","739","16.162","3.79399999999998","0.0343322424","3.47716987480422","0.486714557018041","20.7327840233508",
"5/9/2013","-109.061996459961","50.1127014160156","739","23.217","6.96699999999998","0","2.56142102523377","0.407261472306742","28.049253163488",
"5/10/2013","-109.061996459961","50.1127014160156","739","15.625","6.56599999999997","0.0308990376","4.42363776354461","0.406258693090565","24.618219097752",
"5/11/2013","-109.061996459961","50.1127014160156","739","22.665","5.13200000000001","0","4.02982838056047","0.370955140982457","28.3321234457784",
"5/12/2013","-109.061996459961","50.1127014160156","739","31.178","13.084","0","5.66038584075996","0.334729078599511","27.385552165824",
"5/13/2013","-109.061996459961","50.1127014160156","739","26.819","16.432","0","6.24802807751956","0.342737034237634","28.1382034194",
"5/14/2013","-109.061996459961","50.1127014160156","739","20.21","8.14299999999997","1.44195534","5.41158984258721","0.52707044606885","22.617200518308",
"5/15/2013","-109.061996459961","50.1127014160156","739","19.237","7.70299999999997","0.00686646","2.71229297088167","0.467914400649359","23.819797409904",
"5/16/2013","-109.061996459961","50.1127014160156","739","21.051","9.31799999999998","0.1613614824","2.98028588055507","0.564087876195913","20.665951638624",
"5/17/2013","-109.061996459961","50.1127014160156","739","20.653","8.05799999999999","0.0892638504","2.43584289411604","0.672073732800648","28.4555724222708",
"5/18/2013","-109.061996459961","50.1127014160156","739","21.012","8.59100000000001","0.0017166132","1.56514619428572","0.63369235926693","26.315634951504",
"5/19/2013","-109.061996459961","50.1127014160156","739","18.645","9.71699999999998","11.27986632","2.22107139176497","0.810637809569054","18.26135299296",
"5/20/2013","-109.061996459961","50.1127014160156","739","19.894","9.88499999999999","0.4119872544","2.37979002487285","0.693843270095852","25.1120913366744",
"5/21/2013","-109.061996459961","50.1127014160156","739","20.565","8.62299999999999","0","4.3948572972504","0.44783013899642","30.473717979168",
"5/22/2013","-109.061996459961","50.1127014160156","739","21.185","9.16199999999998","0","6.500118503414","0.376760546673987","28.974881662452",
"5/23/2013","-109.061996459961","50.1127014160156","739","14.478","11.596","7.0467001704","6.06623419242738","0.674318911121688","5.1281681094",
"5/24/2013","-109.061996459961","50.1127014160156","739","17.332","9.798","16.2082619424","3.75569458196543","0.71673158966833","17.616668029596",
"5/25/2013","-109.061996459961","50.1127014160156","739","21.145","8.92099999999999","0","3.56868506389573","0.48090939452188","30.286311572952",
"5/26/2013","-109.061996459961","50.1127014160156","739","22.297","8.178","0","2.52356495628452","0.518275133734121","30.279486654936",
"5/27/2013","-109.061996459961","50.1127014160156","739","16.945","9.66399999999999","7.360837524","2.05940532399737","0.865688444833979","17.565505428672",
"5/28/2013","-109.061996459961","50.1127014160156","739","19.627","7.35000000000002","1.0608668064","1.39475894182306","0.785487694325197","25.637382310356",
"5/29/2013","-109.061996459961","50.1127014160156","739","21.214","11.364","0.7793427384","1.67655450967981","0.722880186876425","24.993892185768",
"5/30/2013","-109.061996459961","50.1127014160156","739","14.754","11.615","3.87611172","2.53419453941876","0.843853551023326","10.495370114064",
"5/31/2013","-109.061996459961","50.1127014160156","739","16.703","9.11000000000001","0.1544952888","3.37567138323722","0.713695692393914","10.788459915384",
"6/1/2013","-109.061996459961","50.1127014160156","739","21.793","10.775","0.022316004","2.59241889673491","0.640357173751285","24.499470818646",
"6/2/2013","-109.061996459961","50.1127014160156","739","19.37","11.558","15.688132866","2.35736907824409","0.759885892234613","20.550760311204",
"6/3/2013","-109.061996459961","50.1127014160156","739","13.86","8.31799999999998","2.7319893984","3.73090894085462","0.827112209678572","10.195784458812",
"6/4/2013","-109.061996459961","50.1127014160156","739","19.895","5.68200000000002","0.03604896","1.83278765804813","0.636184262547239","31.3143071110056",
"6/5/2013","-109.061996459961","50.1127014160156","739","21.226","8.96800000000002","0","4.86583729855645","0.541162843776986","31.1416377689448",
"6/6/2013","-109.061996459961","50.1127014160156","739","21.959","11.88","0.0532150128","3.56974461701646","0.561056192327323","30.751912572516",
"6/7/2013","-109.061996459961","50.1127014160156","739","25.759","14.416","9.065438712","3.36039524533685","0.647609130719337","21.868834594176",
"6/8/2013","-109.061996459961","50.1127014160156","739","20.154","10.466","3.28903164","5.40822062111172","0.731442003207806","25.648793505504",
"6/9/2013","-109.061996459961","50.1127014160156","739","17.768","9.916","2.483939736","2.43261158165744","0.749415417964314","18.115729898292",
"6/10/2013","-109.061996459961","50.1127014160156","739","18.511","8.06200000000001","0","3.55733934296645","0.665344717932001","31.58785114092",
"6/11/2013","-109.061996459961","50.1127014160156","739","17.042","6.08199999999999","0","2.78116368502455","0.713522023223658","17.122246552548",
"6/12/2013","-109.061996459961","50.1127014160156","739","22.53","10.137","2.7989360064","2.60212413734171","0.741791491630197","30.217705885008",
"6/13/2013","-109.061996459961","50.1127014160156","739","18.248","11.965","12.733844544","2.53629111706083","0.851966792989945","12.942263551428",
"6/14/2013","-109.061996459961","50.1127014160156","739","17.289","10.242","1.35698328","4.73575066229941","0.707278405410095","26.705884296312",
"6/15/2013","-109.061996459961","50.1127014160156","739","18.963","9.935","0.9664537284","7.07359793253708","0.686566804710531","23.658597408744",
"6/16/2013","-109.061996459961","50.1127014160156","739","15.97","10.135","1.5947342784","4.39821525610626","0.76908962331018","15.936365345724",
"6/17/2013","-109.061996459961","50.1127014160156","739","25.51","8.44400000000002","0.00944136","1.82846323540399","0.657138182227867","31.31964895194",
"6/18/2013","-109.061996459961","50.1127014160156","739","27.552","15.935","0","4.3075943337867","0.534477639818262","29.8545235090308",
"6/19/2013","-109.061996459961","50.1127014160156","739","27.165","15.031","2.51140608","5.37854829666573","0.67062665470209","27.85652960454",
"6/20/2013","-109.061996459961","50.1127014160156","739","20.776","11.701","13.49773974","5.4870119063451","0.640302316041663","28.04902065792",
"6/21/2013","-109.061996459961","50.1127014160156","739","21.38","8.09399999999999","0.08754732","3.351792917336","0.566298593449041","28.9016875618848",
"6/22/2013","-109.061996459961","50.1127014160156","739","20.319","11.282","0.008583084","3.76800872568867","0.682028140248452","29.040716626416",
"6/23/2013","-109.061996459961","50.1127014160156","739","21.813","9.95999999999998","0.0326156436","2.99757604921774","0.677458361802281","31.326825244338",
"6/24/2013","-109.061996459961","50.1127014160156","739","25.966","9.54399999999998","1.3775819364","2.15372045439495","0.713591373727223","23.132820721788",
"6/25/2013","-109.061996459961","50.1127014160156","739","25.011","12.734","3.479575338","3.38285662969478","0.670894902174748","29.020053004848",
"6/26/2013","-109.061996459961","50.1127014160156","739","25.521","14.127","0","4.86035037463443","0.480132463258928","30.605741534412",
"6/27/2013","-109.061996459961","50.1127014160156","739","25.952","14.748","0","3.65675212534714","0.47761334377631","31.32590844888",
"6/28/2013","-109.061996459961","50.1127014160156","739","29.444","15.365","0","2.01979771112849","0.448921496196339","31.018322602656",
"6/29/2013","-109.061996459961","50.1127014160156","739","29.419","17.264","0","3.03918379857317","0.466330101041431","30.483221587632",
"6/30/2013","-109.061996459961","50.1127014160156","739","31.962","17.309","0.0652313052","2.38904598347553","0.528857439630298","22.844795190984",
"7/1/2013","-109.061996459961","50.1127014160156","739","29.33","14.582","0","1.63869461757299","0.594514218852258","31.00332462966",
"7/2/2013","-109.061996459961","50.1127014160156","739","33.443","19.047","0","3.88566884537143","0.417515859133342","31.023192006396",
"7/3/2013","-109.061996459961","50.1127014160156","739","26.347","18.73","0.573348672","4.85325919597622","0.583656075988732","14.357601416304",
"7/4/2013","-109.061996459961","50.1127014160156","739","28.93","12.832","0.55961604","1.81059507930518","0.582068198924437","29.895437644668",
"7/5/2013","-109.061996459961","50.1127014160156","739","24.588","15.373","0.175094532","2.82476825568099","0.650003004256915","20.592623442348",
"7/6/2013","-109.061996459961","50.1127014160156","739","23.502","12.898","0.2643587064","3.13039893955333","0.64877387357431","26.372399314356",
"7/7/2013","-109.061996459961","50.1127014160156","739","24.679","11.165","0","1.49081652410187","0.604637355144149","23.342783694516",
"7/8/2013","-109.061996459961","50.1127014160156","739","21.563","10.91","0.5064007356","2.12383931562823","0.675624553404691","15.6291601015476",
"7/9/2013","-109.061996459961","50.1127014160156","739","26.151","10.795","0.0240326064","1.94101623872261","0.61422676769572","30.229007229288",
"7/10/2013","-109.061996459961","50.1127014160156","739","31.233","16.101","0","4.11691646653715","0.397335958793115","30.417155083728",
"7/11/2013","-109.061996459961","50.1127014160156","739","33.268","22.095","0","5.57193770287598","0.255511417486812","27.30494055654",
"7/12/2013","-109.061996459961","50.1127014160156","739","27.507","13.741","0","3.02695500852081","0.367898576212195","30.51382767786",
"7/13/2013","-109.061996459961","50.1127014160156","739","18.373","9.935","1.1896140636","3.25269442354911","0.634185806797181","17.6680756320768",
"7/14/2013","-109.061996459961","50.1127014160156","739","25.992","8.68900000000002","0","4.31852418202116","0.532169620400956","29.8836697240332",
"7/15/2013","-109.061996459961","50.1127014160156","739","28.561","13.183","0.010299672","5.50404951516401","0.456473424107253","30.105649427796",
"7/16/2013","-109.061996459961","50.1127014160156","739","26.128","10.076","0","2.05289117431601","0.505646883662956","30.337476786072",
"7/17/2013","-109.061996459961","50.1127014160156","739","28.239","14.765","0","4.44440357577597","0.481096829441973","29.10899680992",
"7/18/2013","-109.061996459961","50.1127014160156","739","27.678","17.233","0","5.30479224328112","0.48845819731803","29.192368279788",
"7/19/2013","-109.061996459961","50.1127014160156","739","30.339","16.135","0","2.90746709067742","0.425887580384897","22.46770393632",
"7/20/2013","-109.061996459961","50.1127014160156","739","30.318","15.707","1.05056766","1.2371519937387","0.548762861811601","26.306313374052",
"7/21/2013","-109.061996459961","50.1127014160156","739","26.411","18.096","0","4.15527083084691","0.444770713726352","28.854899811216",
"7/22/2013","-109.061996459961","50.1127014160156","739","25.962","16.807","0.4875184332","2.91727748250188","0.537610595219539","23.49739436364",
