"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","49.8004989624023","803","-1.209","-10.465","2.253914172","7.91677480685536","0.930749571870226","2.895934426776",
"1/2/2013","-107.811996459961","49.8004989624023","803","-4.75700000000001","-11.309","0.714969972","7.21452780114451","0.912753366213683","4.096822195296",
"1/3/2013","-107.811996459961","49.8004989624023","803","-2.03500000000003","-9.14600000000002","0","5.5888697606836","0.814219049605825","6.219570639096",
"1/4/2013","-107.811996459961","49.8004989624023","803","-0.680999999999983","-12.092","0.061798104","5.28820110990949","0.840837708361388","5.984634145284",
"1/5/2013","-107.811996459961","49.8004989624023","803","-3.24000000000001","-9.30799999999999","0.008583084","4.59902241059686","0.877313020013408","6.13688025348",
"1/6/2013","-107.811996459961","49.8004989624023","803","0.327999999999975","-5.077","0.166511628","8.69229107220431","0.897395078903549","6.098800755816",
"1/7/2013","-107.811996459961","49.8004989624023","803","0.803999999999974","-7.68299999999999","0.593948376","6.39859538823401","0.896506951941119","6.382169541144",
"1/8/2013","-107.811996459961","49.8004989624023","803","0.673000000000002","-7.137","0.496101276","7.17451596726768","0.894312820864043","6.327473485932",
"1/9/2013","-107.811996459961","49.8004989624023","803","1.983","-7.64999999999998","0.549316476","6.92926202265039","0.939057453535246","4.688244165168",
"1/10/2013","-107.811996459961","49.8004989624023","803","1.88","-13.161","11.578558608","7.54437313308309","0.939939849020333","2.07543846834",
"1/11/2013","-107.811996459961","49.8004989624023","803","-13.546","-23.028","8.608821804","6.8142841594006","0.839197038965795","3.93838593228",
"1/12/2013","-107.811996459961","49.8004989624023","803","-13.839","-24.263","0.0034332264","3.96165420693527","0.791981054206275","6.7736822669244",
"1/13/2013","-107.811996459961","49.8004989624023","803","-12.999","-17.566","0.40512078","3.91229049873293","0.867323078964467","5.933778220152",
"1/14/2013","-107.811996459961","49.8004989624023","803","-6.28800000000001","-17.098","0.521850366","3.88441394945267","0.889440179013226","4.972223797236",
"1/15/2013","-107.811996459961","49.8004989624023","803","1.49599999999998","-4.868","6.21929124","9.50575418433538","0.975981831144221","2.923010593632",
"1/16/2013","-107.811996459961","49.8004989624023","803","1.11399999999998","-0.141999999999996","4.235746644","8.54230877138809","0.962778283914649","4.47322199364",
"1/17/2013","-107.811996459961","49.8004989624023","803","1.702","-3.09500000000003","1.2273785532","5.24863968898135","0.941336655365957","5.644619352324",
"1/18/2013","-107.811996459961","49.8004989624023","803","1.27199999999999","-1.44200000000001","0.066947976","7.07519596716641","0.884253710708026","5.8901742187344",
"1/19/2013","-107.811996459961","49.8004989624023","803","0.730999999999995","-11.111","1.44538911","4.75037429631396","0.929687416655992","6.296513761476",
"1/20/2013","-107.811996459961","49.8004989624023","803","-11.11","-25.028","0.85144032","5.76326324014565","0.789813761202621","7.545429455508",
"1/21/2013","-107.811996459961","49.8004989624023","803","-11.629","-23.277","2.861594424","2.03514958031121","0.849551435043911","4.012471261728",
"1/22/2013","-107.811996459961","49.8004989624023","803","-8.03100000000001","-12.838","0.3313065276","3.77617242253433","0.922413705582514","6.14083125762",
"1/23/2013","-107.811996459961","49.8004989624023","803","-13.25","-17.226","0.0583648704","5.27201677735107","0.867080224220852","5.0215026635064",
"1/24/2013","-107.811996459961","49.8004989624023","803","-0.675000000000011","-14.702","0.7518769704","8.4006848412827","0.92890694124541","5.2083280939716",
"1/25/2013","-107.811996459961","49.8004989624023","803","0.829000000000008","-13.996","0.0017166132","3.86393962957157","0.913608202755548","7.4442730161996",
"1/26/2013","-107.811996459961","49.8004989624023","803","0.759999999999991","-7.14499999999998","0.8634564864","1.88007223818819","0.952122582237049","7.210276433532",
"1/27/2013","-107.811996459961","49.8004989624023","803","0.473000000000013","-6.07299999999998","1.500320628","3.78025176462456","0.953431918851517","7.66067929254",
"1/28/2013","-107.811996459961","49.8004989624023","803","-4.55099999999999","-13.958","0","3.04515393627441","0.893494013307997","8.2616545571904",
"1/29/2013","-107.811996459961","49.8004989624023","803","-8.56999999999999","-27.229","1.3732913376","7.01927571668329","0.841142115684909","7.1141757723",
"1/30/2013","-107.811996459961","49.8004989624023","803","-16.597","-28.223","1.4059062216","3.62752021050652","0.791237218274311","5.738426274996",
"1/31/2013","-107.811996459961","49.8004989624023","803","-5.947","-27.788","0.3501891216","3.75814842131226","0.836232454725047","7.0482117886272",
"2/1/2013","-107.811996459961","49.8004989624023","803","-0.117999999999995","-4.52999999999997","1.428222276","6.196648897661","0.953747294654672","4.338164258136",
"2/2/2013","-107.811996459961","49.8004989624023","803","-0.593999999999994","-3.86900000000003","0.2283096312","7.17409379507419","0.940519633972971","8.176332164436",
"2/3/2013","-107.811996459961","49.8004989624023","803","-0.673000000000002","-4.29000000000002","0.0205993728","5.63296848814651","0.922039459537472","8.179861248792",
"2/4/2013","-107.811996459961","49.8004989624023","803","-0.12299999999999","-3.87099999999998","0.0549316296","6.1729189558082","0.917014946686726","9.187901395812",
"2/5/2013","-107.811996459961","49.8004989624023","803","0.271999999999991","-14.028","0.3845214864","4.41602040230698","0.921506035149054","9.2985633120384",
"2/6/2013","-107.811996459961","49.8004989624023","803","0.0699999999999932","-7.80500000000001","0.3055574376","4.04451210925982","0.94650152356836","7.449972108264",
"2/7/2013","-107.811996459961","49.8004989624023","803","-0.571000000000026","-8.54599999999999","0.0034332264","3.74530490986637","0.913573287830852","9.33714581742",
