"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-109.688003540039","49.1759986877441","929","1.33699999999999","-12.234","0.0137329056","3.45432481618942","0.90061603597796","9.0314294516424",
"2/6/2013","-109.688003540039","49.1759986877441","929","1.03699999999998","-4.31599999999997","0.0068664528","4.5200278847572","0.890879695456049","9.485936461944",
"2/7/2013","-109.688003540039","49.1759986877441","929","-0.65100000000001","-12.248","0.024032592","2.35471971335167","0.9169517035369","8.10335668302",
"2/8/2013","-109.688003540039","49.1759986877441","929","-0.216999999999985","-14.147","0","2.06172748510804","0.901630756827786","10.085557435452",
"2/9/2013","-109.688003540039","49.1759986877441","929","-0.579000000000008","-11.869","1.8316286784","3.81608942289548","0.886149539855117","4.99068421049628",
"2/10/2013","-109.688003540039","49.1759986877441","929","-0.952999999999975","-20.581","0.7793424504","5.53729597757639","0.899830733640538","8.433485477676",
"2/11/2013","-109.688003540039","49.1759986877441","929","-1.16699999999997","-17.258","0","2.3378476005286","0.883720885220284","10.519964742168",
"2/12/2013","-109.688003540039","49.1759986877441","929","0.302000000000021","-9.45699999999999","0.1441955304","3.53300412952514","0.911539095906142","9.79911165816",
"2/13/2013","-109.688003540039","49.1759986877441","929","1.13299999999998","-5.791","0.1338958728","7.86950925995656","0.892356966171472","8.764701152652",
"2/14/2013","-109.688003540039","49.1759986877441","929","-3.83300000000003","-13.73","0","3.54714600764389","0.898734630903577","11.250377182008",
"2/15/2013","-109.688003540039","49.1759986877441","929","1.07400000000001","-11.134","0.0446319432","3.64343354100117","0.900741235550314","8.86485992886",
"2/16/2013","-109.688003540039","49.1759986877441","929","1.993","-4.327","0.0068664528","3.84131933747551","0.93127500093185","10.6899832882116",
"2/17/2013","-109.688003540039","49.1759986877441","929","0.992999999999995","-2.69900000000001","1.0643008824","6.64437332117997","0.935642405848794","6.57953756442",
"2/18/2013","-109.688003540039","49.1759986877441","929","-3.23899999999998","-10.918","0.5218504272","3.86541587433051","0.93583212526868","11.4868464162188",
"2/19/2013","-109.688003540039","49.1759986877441","929","-7.92599999999999","-12.738","0.679779072","6.44439514323526","0.924413361998561","8.096409833544",
"2/20/2013","-109.688003540039","49.1759986877441","929","-4.887","-12.559","0.369071964","1.75392216709598","0.926852959433027","10.39298198292",
"2/21/2013","-109.688003540039","49.1759986877441","929","-2.702","-9.78899999999999","0.504684576","2.59101972890708","0.935818784930701","8.542947857688",
"2/22/2013","-109.688003540039","49.1759986877441","929","0.692000000000007","-9.762","0","4.08242858415771","0.898052222941479","12.2545048759632",
"2/23/2013","-109.688003540039","49.1759986877441","929","1.12099999999998","-3.78899999999999","0.5802156648","6.21877229255549","0.902468558015333","11.054929235184",
"2/24/2013","-109.688003540039","49.1759986877441","929","0.331999999999994","-7.76900000000001","0.0137328984","3.7320372090913","0.902051303826048","12.8942932836276",
"2/25/2013","-109.688003540039","49.1759986877441","929","1.57600000000002","-5.73599999999999","0.085830732","3.79707828795103","0.882557505858093","9.5675502418236",
"2/26/2013","-109.688003540039","49.1759986877441","929","-1.45699999999999","-10.643","0.7896419424","4.40029437475716","0.914456165808501","9.774814497948",
"2/27/2013","-109.688003540039","49.1759986877441","929","0.656999999999982","-10.223","0.0205993728","2.84783261445999","0.892969287062683","12.17421478584",
"2/28/2013","-109.688003540039","49.1759986877441","929","1.702","-8.00299999999999","0","2.76020952407697","0.855341571795791","13.5488128650624",
"3/1/2013","-109.688003540039","49.1759986877441","929","6.79599999999999","-3.82799999999997","0.0034332264","4.82060357730253","0.90816717435957","12.8765526625519",
"3/2/2013","-109.688003540039","49.1759986877441","929","9.16399999999999","1.79000000000002","0.0102996792","4.70736752137319","0.902126518630851","12.628975721382",
"3/3/2013","-109.688003540039","49.1759986877441","929","5.02300000000002","-5.75299999999999","4.3979662332","5.80796475516054","0.90131275263823","8.593766057214",
"3/4/2013","-109.688003540039","49.1759986877441","929","-4.428","-10.023","2.387807568","5.83402970206182","0.889348740811308","12.3746786498851",
"3/5/2013","-109.688003540039","49.1759986877441","929","-6.30799999999999","-14.042","0.2059935192","3.71660567475773","0.915955845520216","13.512662456616",
"3/6/2013","-109.688003540039","49.1759986877441","929","-3.68900000000002","-9.608","1.084899996","4.19571823237074","0.942395878037333","10.4432049609156",
"3/7/2013","-109.688003540039","49.1759986877441","929","-1.91800000000001","-9.65499999999997","0.65059668","2.9888214413831","0.924692508164177","12.110536988856",
"3/8/2013","-109.688003540039","49.1759986877441","929","-1.86399999999998","-12.77","0.3845214504","1.75792226601157","0.941947688777641","9.8660915103996",
"3/9/2013","-109.688003540039","49.1759986877441","929","0.0500000000000114","-9.34399999999999","0.0995636376","3.37125388488793","0.930011923396404","14.349991199472",
"3/10/2013","-109.688003540039","49.1759986877441","929","3.411","-9.94400000000002","0","3.65701526440634","0.904280487064017","14.903951716296",
"3/11/2013","-109.688003540039","49.1759986877441","929","-0.0659999999999741","-8.21800000000002","0.0068664528","6.009810648501","0.849678214710307","16.157908430388",
"3/12/2013","-109.688003540039","49.1759986877441","929","0.980999999999995","-9.71600000000001","0.2592088452","3.71704973656368","0.89405240857947","12.968302045536",
"3/13/2013","-109.688003540039","49.1759986877441","929","10.005","0.446000000000026","0.0120162924","5.13085021831416","0.897798758071659","15.6390664279536",
"3/14/2013","-109.688003540039","49.1759986877441","929","4.59199999999998","-0.889999999999986","2.592086184","3.18241626296851","0.94485097318581","8.9023472062308",
"3/15/2013","-109.688003540039","49.1759986877441","929","0.744000000000028","-5.98399999999998","0.621414252","3.97260077855868","0.929423510127364","13.877556097824",
"3/16/2013","-109.688003540039","49.1759986877441","929","-1.95600000000002","-10.39","0.6488799336","4.30510502146611","0.900006591700986","13.654354440096",
"3/17/2013","-109.688003540039","49.1759986877441","929","-3.66199999999998","-13.995","1.2668609952","5.55198651578965","0.891240257036544","12.4076101562676",
"3/18/2013","-109.688003540039","49.1759986877441","929","1.31","-16.186","0.0738143748","3.32023258208154","0.836191079470455","17.2479399416244",
"3/19/2013","-109.688003540039","49.1759986877441","929","1.03500000000003","-11.201","0.0068664528","2.87809291732838","0.815991077794331","18.424978971336",
"3/20/2013","-109.688003540039","49.1759986877441","929","3.55099999999999","-7.01799999999997","0.5081176008","5.10192496736873","0.902817045439165","14.3069986262736",
"3/21/2013","-109.688003540039","49.1759986877441","929","3.71899999999999","-3.08100000000002","1.6651146384","4.64004410861138","0.877553433638512","17.6734370008224",
"3/22/2013","-109.688003540039","49.1759986877441","929","-2.09500000000003","-8.33600000000001","0.080680842","5.94958335401976","0.750570626903293","17.8021314572436",
"3/23/2013","-109.688003540039","49.1759986877441","929","-3.959","-12.053","0.2300262408","4.01256650721062","0.772487318607207","16.6676001108804",
"3/24/2013","-109.688003540039","49.1759986877441","929","-2.70299999999997","-15.192","0","1.82404987919812","0.803497987841283","19.7535000217752",
"3/25/2013","-109.688003540039","49.1759986877441","929","1.21800000000002","-13.246","0.044631972","2.76778329039844","0.902601544791249","19.9523667476088",
"3/26/2013","-109.688003540039","49.1759986877441","929","4.47399999999999","-11.651","0.157928472","1.85992807043743","0.88206204143652","19.9421065587708",
"3/27/2013","-109.688003540039","49.1759986877441","929","6.53800000000001","-7.30500000000001","0.0102996792","2.267585049035","0.89767176448608","16.3570079497896",
"3/28/2013","-109.688003540039","49.1759986877441","929","7.16899999999998","-2.47800000000001","0.157928724","2.49234813543735","0.933922845291513","18.923337181098",
"3/29/2013","-109.688003540039","49.1759986877441","929","10.295","0.839999999999975","0.5561823024","2.80146110204154","0.901836142378912","19.6799976845604",
"3/30/2013","-109.688003540039","49.1759986877441","929","9.54899999999998","-0.98399999999998","0.60768126","3.25506879631576","0.840060066714095","19.564065096264",
"3/31/2013","-109.688003540039","49.1759986877441","929","6.78399999999999","-0.00200000000000955","0.034332264","3.364640727173","0.83762139717514","17.2188244403316",
"4/1/2013","-109.688003540039","49.1759986877441","929","8.89299999999997","-1.09300000000002","0.024032592","2.41225363386104","0.789032560681651","20.10711986154",
"4/2/2013","-109.688003540039","49.1759986877441","929","15.524","-1.31999999999999","0.0308990592","4.05989921293559","0.716473766807111","18.717094924632",
"4/3/2013","-109.688003540039","49.1759986877441","929","8.709","2.60700000000003","0.0617981184","4.85968584058872","0.669994729909982","13.790796442236",
"4/4/2013","-109.688003540039","49.1759986877441","929","7.89800000000002","-1.077","2.231599104","5.38855968988002","0.80000403927033","16.468932378204",
"4/5/2013","-109.688003540039","49.1759986877441","929","15.012","2.49900000000002","1.884839292","4.70917759559841","0.703078465568533","17.008725698136",
"4/6/2013","-109.688003540039","49.1759986877441","929","12.726","1.017","0.6866456184","2.86667995620588","0.692756738221197","19.142705840796",
"4/7/2013","-109.688003540039","49.1759986877441","929","5.10899999999998","-2.96100000000001","0.1716612984","5.16748316994144","0.678618421977976","19.437787401084",
"4/8/2013","-109.688003540039","49.1759986877441","929","0.286999999999978","-8.04899999999998","0.1407623112","3.96235711159023","0.516669641992835","22.2326220607992",
"4/9/2013","-109.688003540039","49.1759986877441","929","3.303","-9.01999999999998","0","2.79146865960992","0.491669722995649","23.341062873564",
"4/10/2013","-109.688003540039","49.1759986877441","929","11.176","-6.62","0.7106778504","4.6595984925577","0.566937538840555","19.699249740156",
"4/11/2013","-109.688003540039","49.1759986877441","929","10.693","2.34100000000001","7.4380873752","5.74748031461341","0.734105881130864","17.458039330848",
"4/12/2013","-109.688003540039","49.1759986877441","929","8.06599999999997","-0.833000000000027","0.5784975504","3.95448094992529","0.686601337284203","22.9911583245372",
"4/13/2013","-109.688003540039","49.1759986877441","929","8.40199999999999","0.035000000000025","3.76453584","5.30208266304254","0.802583298367235","19.940250353436",
"4/14/2013","-109.688003540039","49.1759986877441","929","0.0160000000000196","-5.37400000000002","6.073378488","4.64531692798726","0.903103521283367","8.093405044872",
"4/15/2013","-109.688003540039","49.1759986877441","929","-2.28500000000003","-6.03300000000002","3.57742332","4.50894778531617","0.914525841512601","15.311266084728",
"4/16/2013","-109.688003540039","49.1759986877441","929","-1.67700000000002","-6.83699999999999","3.50532576","3.00173329778326","0.922776222467117","14.102009134128",
"4/17/2013","-109.688003540039","49.1759986877441","929","0.759999999999991","-12.803","0.3501892584","1.84146162093487","0.900912616804269","20.8279426449312",
"4/18/2013","-109.688003540039","49.1759986877441","929","9.65699999999998","-6.65199999999999","0.0034332264","3.58099672358053","0.776415330848563","23.312984369436",
"4/19/2013","-109.688003540039","49.1759986877441","929","9.25200000000001","-1.65899999999999","6.8801930064","3.14284403556679","0.852681825137546","12.695352372252",
"4/20/2013","-109.688003540039","49.1759986877441","929","11.492","-0.132000000000005","8.469772308","4.26288785964463","0.869109646438735","18.256780863792",
"4/21/2013","-109.688003540039","49.1759986877441","929","1.22300000000001","-3.74799999999999","1.167297516","5.31215034646233","0.710873926425108","18.028708668072",
"4/22/2013","-109.688003540039","49.1759986877441","929","4.47699999999998","-5.54500000000002","0.010299672","2.91341181848093","0.588600392725224","25.817054234436",
"4/23/2013","-109.688003540039","49.1759986877441","929","8.42399999999998","-4.23399999999998","0.4154204808","4.10110240752178","0.642586594622709","21.364581344688",
"4/24/2013","-109.688003540039","49.1759986877441","929","11.571","-1.63400000000001","0.6763454568","4.22620328488724","0.648724492797119","24.744048588936",
"4/25/2013","-109.688003540039","49.1759986877441","929","16.226","3.79399999999998","0.298690308","4.02548919835875","0.564921988809652","25.225024770432",
"4/26/2013","-109.688003540039","49.1759986877441","929","22.075","5.45999999999998","0","5.01650920693757","0.503740413364572","24.8011812637272",
"4/27/2013","-109.688003540039","49.1759986877441","929","21.542","10.927","0","7.47540455504559","0.427569454200677","24.166671252192",
"4/28/2013","-109.688003540039","49.1759986877441","929","16.531","5.68799999999999","0.247192236","4.70629796248801","0.459544829736682","18.9403171817112",
"4/29/2013","-109.688003540039","49.1759986877441","929","14.868","2.54399999999998","3.14140176","7.15369523425931","0.529200651550732","20.1292555203504",
"4/30/2013","-109.688003540039","49.1759986877441","929","2.83800000000002","-3.83699999999999","2.70195012","4.94605621317065","0.763246191030456","17.430210107856",
"5/1/2013","-109.688003540039","49.1759986877441","929","5.97300000000001","-7.13499999999999","1.534653036","2.08077004583895","0.727773819555639","20.433466928772",
"5/2/2013","-109.688003540039","49.1759986877441","929","16.832","-2.00599999999997","0.00686646","3.04521604364282","0.51078529264305","27.431707995072",
"5/3/2013","-109.688003540039","49.1759986877441","929","11.674","5.02800000000002","5.912013204","3.54759357612644","0.724447433302126","8.28976926456",
"5/4/2013","-109.688003540039","49.1759986877441","929","15.573","4.56099999999998","0.631713852","2.72331843847397","0.684923093855289","26.18813146824",
"5/5/2013","-109.688003540039","49.1759986877441","929","18.444","4.87799999999999","0","2.86927465286967","0.504649379248968","28.261797091992",
"5/6/2013","-109.688003540039","49.1759986877441","929","21.915","4.66199999999998","0","2.51677318024027","0.37502194373151","28.553313267036",
"5/7/2013","-109.688003540039","49.1759986877441","929","19.73","6.91000000000003","0","4.73323165597962","0.462135918917282","27.911112919704",
"5/8/2013","-109.688003540039","49.1759986877441","929","18.99","6.01999999999998","0","3.39867200895229","0.460206049137659","27.7777515532788",
"5/9/2013","-109.688003540039","49.1759986877441","929","22.985","6.46100000000001","0","2.78917784385654","0.421832719326113","28.034282473596",
"5/10/2013","-109.688003540039","49.1759986877441","929","16.524","8.173","0.32272362","4.23900732299923","0.406823426016014","28.373864737716",
"5/11/2013","-109.688003540039","49.1759986877441","929","24.342","4.738","0","3.51932828290084","0.356859754889138","28.3016374754184",
"5/12/2013","-109.688003540039","49.1759986877441","929","30.801","9.99099999999999","0","4.88813765451526","0.352744573087214","27.699876985104",
"5/13/2013","-109.688003540039","49.1759986877441","929","26.994","17.633","0.0102996792","6.82411542981237","0.332881262629561","24.13753754832",
"5/14/2013","-109.688003540039","49.1759986877441","929","19.582","10.974","0.01373292","5.97251465329236","0.310928773402821","21.931406458308",
"5/15/2013","-109.688003540039","49.1759986877441","929","20.206","5.91899999999998","0","2.6546723016371","0.300770389699896","28.964759369904",
"5/16/2013","-109.688003540039","49.1759986877441","929","20.701","9.39999999999998","7.85179206","2.10460674432687","0.560620452801269","21.975332856624",
"5/17/2013","-109.688003540039","49.1759986877441","929","20.519","10.153","1.531219392","2.67666286956292","0.608926928525405","24.4878579822708",
"5/18/2013","-109.688003540039","49.1759986877441","929","19.851","8.95499999999998","1.2514113","2.24617579992945","0.641838420572913","24.501401811504",
"5/19/2013","-109.688003540039","49.1759986877441","929","15.706","10.332","4.60910988","3.77700095271618","0.802647326749368","9.04743289296",
"5/20/2013","-109.688003540039","49.1759986877441","929","19.297","10.855","1.6719817824","3.14586877494493","0.671870572716141","26.3298926766744",
"5/21/2013","-109.688003540039","49.1759986877441","929","19.971","8.30500000000001","0","4.99242817921034","0.41917162763955","30.881039255568",
"5/22/2013","-109.688003540039","49.1759986877441","929","18.491","8.53699999999998","0.0257492088","8.7023047710468","0.46619516220565","21.786081712452",
"5/23/2013","-109.688003540039","49.1759986877441","929","12.279","8.92500000000001","6.270789132","7.13992242725237","0.737581763661739","3.3808152294",
"5/24/2013","-109.688003540039","49.1759986877441","929","17.274","6.79700000000003","11.4189121728","4.1486610578247","0.675847487605544","24.304457167956",
"5/25/2013","-109.688003540039","49.1759986877441","929","19.694","6.904","0.01373292","3.46683289952408","0.489761902210742","30.901453663752",
"5/26/2013","-109.688003540039","49.1759986877441","929","23.847","7.029","0","1.55527626486562","0.43989562027328","28.863061060536",
"5/27/2013","-109.688003540039","49.1759986877441","929","19.72","10.705","1.821326832","2.33205788181956","0.625964174615002","21.892707419472",
"5/28/2013","-109.688003540039","49.1759986877441","929","18.245","8.35599999999999","4.2228683712","2.22609671063289","0.74752183544744","22.763738470356",
"5/29/2013","-109.688003540039","49.1759986877441","929","19.775","8.26999999999998","1.8573756552","1.37113821578565","0.703654839399971","23.690415705768",
"5/30/2013","-109.688003540039","49.1759986877441","929","13.189","10.277","19.82859768","2.87371639924547","0.88443634323668","5.568767593344",
"5/31/2013","-109.688003540039","49.1759986877441","929","13.012","9.73399999999998","3.446960544","4.86577916051931","0.797815967107924","8.568497415384",
"6/1/2013","-109.688003540039","49.1759986877441","929","19.417","9.09699999999998","0.3759385032","2.40391843397728","0.666737418660452","25.592624138646",
"6/2/2013","-109.688003540039","49.1759986877441","929","17.89","10.627","15.736204152","3.09242020232519","0.809424386417384","23.195632622004",
"6/3/2013","-109.688003540039","49.1759986877441","929","11.053","7.87799999999999","17.76522816","3.79225786848691","0.893535498689134","7.131394420812",
"6/4/2013","-109.688003540039","49.1759986877441","929","18.357","5.39299999999997","0.7038126324","2.04254711453608","0.697730628458856","22.6950568846056",
"6/5/2013","-109.688003540039","49.1759986877441","929","19.224","6.09500000000003","0","3.92217014532016","0.599087037871308","31.1903533289448",
"6/6/2013","-109.688003540039","49.1759986877441","929","22.867","11.37","0.0240325704","2.77827648783922","0.58170490845244","28.992581232516",
"6/7/2013","-109.688003540039","49.1759986877441","929","25.145","12.131","1.0643005224","3.35463424115869","0.602559979527233","18.204984994176",
"6/8/2013","-109.688003540039","49.1759986877441","929","20.573","10.891","1.625633766","5.35320519156145","0.611139870709746","26.622591691104",
"6/9/2013","-109.688003540039","49.1759986877441","929","21.862","7.84899999999999","0.9132382692","2.860544338335","0.685529520611718","17.867450138292",
"6/10/2013","-109.688003540039","49.1759986877441","929","20.355","8.03800000000001","0.1733779332","2.77104173354762","0.59060314190585","28.48735096092",
"6/11/2013","-109.688003540039","49.1759986877441","929","15.276","9.28100000000001","0.480651696","3.63386100705073","0.671601914725433","9.846814132548",
"6/12/2013","-109.688003540039","49.1759986877441","929","22.507","9.82900000000001","4.6065320424","2.66850809702077","0.752674489990148","28.265048425008",
"6/13/2013","-109.688003540039","49.1759986877441","929","15.376","10.544","7.6663972836","3.22770303898933","0.839422571324384","7.812653967828",
"6/14/2013","-109.688003540039","49.1759986877441","929","16.468","8.05399999999997","6.3660602448","4.24171382666166","0.663962912788532","27.364171476312",
"6/15/2013","-109.688003540039","49.1759986877441","929","20.432","9","0.216293238","4.90532339652979","0.572834779901478","31.090672863144",
"6/16/2013","-109.688003540039","49.1759986877441","929","21.057","10.594","0.1115800524","4.66707370480789","0.619373244594844","31.386206885724",
"6/17/2013","-109.688003540039","49.1759986877441","929","23.821","8.11200000000002","0.007724772","2.43368414863424","0.640415145835566","31.53845875194",
"6/18/2013","-109.688003540039","49.1759986877441","929","27.497","13.067","0","4.15613900310527","0.593496881657921","28.1145382090308",
"6/19/2013","-109.688003540039","49.1759986877441","929","28.293","15.898","0.59566644","5.78809089111613","0.58786500614446","30.49449404454",
"6/20/2013","-109.688003540039","49.1759986877441","929","17.298","10.367","14.3903586132","5.332675172118","0.638519070555597","24.07866545232",
"6/21/2013","-109.688003540039","49.1759986877441","929","19.485","5.71100000000001","0.576782748","3.16370288299783","0.583799400837317","29.7078562618848",
"6/22/2013","-109.688003540039","49.1759986877441","929","20.826","7.62900000000002","0.1304628084","2.63097020547297","0.649952739227367","29.339414026416",
"6/23/2013","-109.688003540039","49.1759986877441","929","21.584","9.839","0.0841140432","2.45123002199142","0.587689573675163","26.546638144338",
"6/24/2013","-109.688003540039","49.1759986877441","929","25.015","10.046","7.1351071884","2.14850389934161","0.692687582332433","23.353095649788",
"6/25/2013","-109.688003540039","49.1759986877441","929","23.578","12.11","11.1562713828","3.56869131881512","0.674257904938847","29.885846708448",
"6/26/2013","-109.688003540039","49.1759986877441","929","24.041","12.402","0","4.98309097569253","0.508422151241225","30.830351834412",
"6/27/2013","-109.688003540039","49.1759986877441","929","25.758","12.689","0","3.16378092441166","0.490284472605091","31.54089458088",
"6/28/2013","-109.688003540039","49.1759986877441","929","27.769","12.87","0","1.71035237937752","0.482180894059738","30.907459702656",
"6/29/2013","-109.688003540039","49.1759986877441","929","29.771","15.62","0","2.24808071019392","0.487672699363615","29.743652815632",
"6/30/2013","-109.688003540039","49.1759986877441","929","30.304","16.251","0.0068664528","2.83347394387103","0.477808064816648","24.632311002984",
"7/1/2013","-109.688003540039","49.1759986877441","929","30.987","16.658","0","2.12271629560569","0.487362553889819","30.75108756966",
"7/2/2013","-109.688003540039","49.1759986877441","929","32.69","17.542","0","3.13340248244146","0.428265028247274","31.227037506396",
"7/3/2013","-109.688003540039","49.1759986877441","929","30.021","19.268","0","4.26051039476668","0.539770435905935","30.640013325504",
"7/4/2013","-109.688003540039","49.1759986877441","929","26.614","16.21","11.1511275984","2.2954428865451","0.658333574835419","24.536153824668",
"7/5/2013","-109.688003540039","49.1759986877441","929","22.645","15.043","4.2314539824","3.1374210830169","0.745806484858767","18.094563095148",
"7/6/2013","-109.688003540039","49.1759986877441","929","23.236","12.651","0.0137329056","2.72858135119562","0.625845076586719","27.914784484356",
"7/7/2013","-109.688003540039","49.1759986877441","929","23.101","12.099","0.113296572","2.30132167116112","0.621844639190874","21.037485545316",
"7/8/2013","-109.688003540039","49.1759986877441","929","21.802","13.689","12.2240074932","2.75732283652824","0.692552626789836","13.6845880615476",
"7/9/2013","-109.688003540039","49.1759986877441","929","25.151","11.005","0.00686646","2.41338252689537","0.596536050665434","30.835500399288",
"7/10/2013","-109.688003540039","49.1759986877441","929","29.854","12.663","0","2.82353886186656","0.471334870488284","30.793400522928",
"7/11/2013","-109.688003540039","49.1759986877441","929","31.437","16.727","0.0068664528","4.28126167469455","0.319903156593144","26.73748308654",
"7/12/2013","-109.688003540039","49.1759986877441","929","26.955","12.663","0","2.83646603868403","0.286313557429015","30.87034161786",
"7/13/2013","-109.688003540039","49.1759986877441","929","21.806","12.382","0.063514692","3.61822570019851","0.452780586892693","18.8082674520768",
"7/14/2013","-109.688003540039","49.1759986877441","929","25.376","9.14999999999998","0","4.56837769801662","0.560694680567338","30.1684189240332",
"7/15/2013","-109.688003540039","49.1759986877441","929","30.223","14.044","0","4.32112285129147","0.446484654928295","30.748476497796",
"7/16/2013","-109.688003540039","49.1759986877441","929","25.015","10.404","0","2.60238864510601","0.485427723317437","30.327072066072",
"7/17/2013","-109.688003540039","49.1759986877441","929","27.669","14.475","0.0720976392","4.15456727972502","0.536875104877492","26.72679508992",
"7/18/2013","-109.688003540039","49.1759986877441","929","28.249","15.56","0.0926971128","4.42451987570198","0.506149179797122","29.973894799788",
"7/19/2013","-109.688003540039","49.1759986877441","929","30.553","13.796","0","2.53693276491237","0.364777850704628","29.05778410632",
"7/20/2013","-109.688003540039","49.1759986877441","929","29.254","16.657","0.90980532","2.16239660462797","0.447704614113675","21.529105184052",
"7/21/2013","-109.688003540039","49.1759986877441","929","27.704","17.222","0","4.12995030455198","0.373384900134029","29.237566041216",
"7/22/2013","-109.688003540039","49.1759986877441","929","30.088","14.278","0.219726468","2.78990346076696","0.490291847027955","28.57902370164",
