"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/2013","-101.875","51.9860992431641","491","-22.434","-33.905","0.1750945824","2.30476643720761","0.752572008301328","7.410930239988",
"2/2/2013","-101.875","51.9860992431641","491","-14.543","-26.45","1.323509652","4.45285728603946","0.85017695323595","6.9379274957292",
"2/3/2013","-101.875","51.9860992431641","491","-17.753","-30.512","0.0789642432","1.92342616244177","0.800348795372831","6.681416661576",
"2/4/2013","-101.875","51.9860992431641","491","-13.075","-31.953","3.999709872","2.54597739285207","0.841905121489259","3.854219541372",
"2/5/2013","-101.875","51.9860992431641","491","-13.417","-19.465","0.81024192","1.921639915489","0.857373761028011","6.5470420885464",
"2/6/2013","-101.875","51.9860992431641","491","-12.988","-16.611","2.458191276","3.44527912728114","0.886276557927213","4.88598052878",
"2/7/2013","-101.875","51.9860992431641","491","-9.49400000000003","-17.442","0.829124712","3.67939632255747","0.905069122160695","6.698060989164",
"2/8/2013","-101.875","51.9860992431641","491","-2.63999999999999","-10.732","1.033400952","2.69361002745063","0.956370878461294","5.626779664356",
"2/9/2013","-101.875","51.9860992431641","491","-3.72699999999998","-9.185","0.6883620156","2.13559382303886","0.964123899568337","8.18788013565228",
"2/10/2013","-101.875","51.9860992431641","491","-5.98599999999999","-11.853","1.998138636","3.54791897211332","0.949610945431337","6.3334459487772",
"2/11/2013","-101.875","51.9860992431641","491","-1.21199999999999","-15.299","0.470352024","3.91071772884157","0.930012575209365","8.35096560498",
"2/12/2013","-101.875","51.9860992431641","491","-0.129000000000019","-2.04399999999998","1.86252588","4.7427355299535","0.973180160798854","5.1049389944916",
"2/13/2013","-101.875","51.9860992431641","491","-2.20499999999998","-12.438","0.71067798","2.18254649237766","0.964508647303825","7.756697390076",
"2/14/2013","-101.875","51.9860992431641","491","-8.73200000000003","-12.898","0.576781992","3.26702325271751","0.920806899535103","7.921384069752",
"2/15/2013","-101.875","51.9860992431641","491","-8.52999999999997","-15.234","0.559615932","3.32836220366285","0.916438352649217","7.850783773224",
"2/16/2013","-101.875","51.9860992431641","491","0.41500000000002","-9.37400000000002","1.589584752","2.80655870034715","0.979301608385557","4.6544107790196",
"2/17/2013","-101.875","51.9860992431641","491","0.281999999999982","-14.05","4.26063672","4.38671032674834","0.96290821613402","4.90103694054",
"2/18/2013","-101.875","51.9860992431641","491","-15.411","-28.554","0.243759168","4.00790539201093","0.793755207215566","10.5819571467788",
"2/19/2013","-101.875","51.9860992431641","491","-20.443","-38.447","0","2.79758714054966","0.727764493990335","11.040366267144",
"2/20/2013","-101.875","51.9860992431641","491","-16.718","-22.32","0.1647949104","5.20971412263764","0.813673088211543","9.78930586332",
"2/21/2013","-101.875","51.9860992431641","491","-9.97899999999999","-18.002","0.504684612","2.85574133979026","0.899786041281877","9.969732081288",
"2/22/2013","-101.875","51.9860992431641","491","-6.40699999999998","-11.764","1.230811956","4.23560350424714","0.944924765291698","8.3580734779632",
"2/23/2013","-101.875","51.9860992431641","491","-1.36500000000001","-7.435","1.40247288","4.23499561431947","0.97381718209454","7.233865183584",
"2/24/2013","-101.875","51.9860992431641","491","-0.535000000000025","-11.987","1.0505675232","3.21594525239389","0.967079595232857","8.7123342900276",
"2/25/2013","-101.875","51.9860992431641","491","-2.036","-12.316","0.28495764","2.08093227927346","0.962644802510325","9.5520193558236",
"2/26/2013","-101.875","51.9860992431641","491","-2.35700000000003","-6.31700000000001","5.30433828","3.84136107388614","0.97334029753148","6.387271427268",
"2/27/2013","-101.875","51.9860992431641","491","-6.67500000000001","-11.485","0.3982542768","1.77268535877294","0.949235055269808","10.356216206184",
"2/28/2013","-101.875","51.9860992431641","491","-8.94999999999999","-15.053","0.614547648","2.73078975929369","0.924111871040354","10.3395818915424",
"3/1/2013","-101.875","51.9860992431641","491","-5.75700000000001","-11.092","0.944137296","3.81415451047431","0.956537043714967","9.31885561455192",
"3/2/2013","-101.875","51.9860992431641","491","-0.802000000000021","-5.62099999999998","0.885772404","2.26597357874449","0.981865349421292","7.422648880302",
"3/3/2013","-101.875","51.9860992431641","491","-2.00400000000002","-5.26999999999998","1.465988292","3.18673433090158","0.96807337487848","8.050387975974",
"3/4/2013","-101.875","51.9860992431641","491","-5.815","-11.787","0.784492236","4.83821788493239","0.941305012087252","10.1585947793371",
"3/5/2013","-101.875","51.9860992431641","491","-10.269","-22.109","0.075530988","1.88726147961414","0.864962419246663","13.766682740256",
"3/6/2013","-101.875","51.9860992431641","491","-11.47","-18.961","0.2334595536","2.82088366884039","0.886063226228592","13.0814530377156",
"3/7/2013","-101.875","51.9860992431641","491","-7.07600000000002","-11.821","3.592869012","2.5759751382659","0.940236648424852","8.708311133028",
"3/8/2013","-101.875","51.9860992431641","491","-7.08699999999999","-11.763","0.6591790728","2.29694403046219","0.942479475167496","10.9594801638396",
"3/9/2013","-101.875","51.9860992431641","491","-6.24799999999999","-10.208","1.682281368","3.72999411434929","0.946842400014436","11.494405860912",
"3/10/2013","-101.875","51.9860992431641","491","-6.63200000000001","-16.471","0.4703522904","3.23021211211421","0.935846115436391","14.110601957496",
"3/11/2013","-101.875","51.9860992431641","491","-0.254000000000019","-9.22199999999998","3.32679816","4.46892592141666","0.96551723366009","8.960221534788",
"3/12/2013","-101.875","51.9860992431641","491","-9.90600000000001","-22.287","0.3673552032","2.9140968154351","0.885645066279715","14.959387683936",
"3/13/2013","-101.875","51.9860992431641","491","-4.09300000000002","-17.358","1.0316855556","3.32471254221214","0.926133143225555","9.1344859051536",
"3/14/2013","-101.875","51.9860992431641","491","-3.18000000000001","-14.354","1.356124536","3.71433416764953","0.950738907402755","10.0099659490308",
"3/15/2013","-101.875","51.9860992431641","491","-14.068","-18.506","2.303695908","2.33536899066661","0.85269892069388","10.597570861824",
"3/16/2013","-101.875","51.9860992431641","491","-17.457","-34.98","0.2094267744","2.59510654196295","0.797395707184057","16.479504696096",
"3/17/2013","-101.875","51.9860992431641","491","-11.684","-22.133","3.3370968024","3.08746096433038","0.868158518992628","9.9793550402676",
"3/18/2013","-101.875","51.9860992431641","491","-12.342","-18.376","0.7381437624","3.38069584470986","0.865784368421488","16.1253051056244",
"3/19/2013","-101.875","51.9860992431641","491","-11.188","-20.132","0.2969741448","3.09917651500077","0.85629041960032","15.968590467336",
"3/20/2013","-101.875","51.9860992431641","491","-11.185","-33.849","0.0497818152","3.00329681965602","0.842836127245532","17.2124800022736",
"3/21/2013","-101.875","51.9860992431641","491","-8.38499999999999","-16.704","0.4497528312","4.64723908861911","0.906900278350074","15.3261202528224",
"3/22/2013","-101.875","51.9860992431641","491","-7.005","-13.539","0.925253964","2.91624835808451","0.930440786944724","14.6826243212436",
"3/23/2013","-101.875","51.9860992431641","491","-4.30700000000002","-12.521","1.37329146","2.32287677839622","0.94157805676312","13.1137279550244",
"3/24/2013","-101.875","51.9860992431641","491","-5.22699999999998","-9.637","1.139832","2.45789882238452","0.945910191686358","14.2242846807672",
"3/25/2013","-101.875","51.9860992431641","491","-5.73099999999999","-13.207","0.714111588","1.61509896096776","0.934945727483542","16.4963641550688",
"3/26/2013","-101.875","51.9860992431641","491","-6.68200000000002","-14.772","0.6145474104","2.41059599294656","0.931682311203374","16.0001101553868",
"3/27/2013","-101.875","51.9860992431641","491","-3.92700000000002","-13.214","0.583648272","2.1984262703245","0.952543939259483","15.4429917637896",
"3/28/2013","-101.875","51.9860992431641","491","-0.326999999999998","-11.409","0.2523419064","2.62432522368066","0.963219358454376","18.248664161898",
"3/29/2013","-101.875","51.9860992431641","491","0.447000000000003","-7.08800000000002","0.987052824","2.85642380273857","0.987231530502833","13.2112551081564",
"3/30/2013","-101.875","51.9860992431641","491","0.314000000000021","-9.69900000000001","1.170731232","3.60452268044314","0.973548653641729","12.069930514968",
"3/31/2013","-101.875","51.9860992431641","491","-7.05399999999997","-14.593","0.2540587536","3.28932164838406","0.920551453735241","18.6617487100356",
"4/1/2013","-101.875","51.9860992431641","491","-2.19200000000001","-16.912","0.3604885272","2.05881110556531","0.934122355937466","18.293000844924",
"4/2/2013","-101.875","51.9860992431641","491","-2.54899999999998","-13.615","0.4755016584","4.14008792885424","0.958220545248429","15.971869906092",
"4/3/2013","-101.875","51.9860992431641","491","0.41500000000002","-3.92899999999997","2.719118664","4.7738068079056","0.980500253842917","12.218040004608",
"4/4/2013","-101.875","51.9860992431641","491","-2.89699999999999","-10.698","0.6145479144","1.9830257014128","0.950361061213226","19.187881361964",
"4/5/2013","-101.875","51.9860992431641","491","-3.36000000000001","-9.97300000000001","4.0700934504","4.38210661208481","0.964717727806052","8.58135052962",
"4/6/2013","-101.875","51.9860992431641","491","-1.34399999999999","-6.12","1.8333432","2.41283697201739","0.97213297068403","13.811896264536",
"4/7/2013","-101.875","51.9860992431641","491","-4.22800000000001","-11.33","6.23473884","3.27060954704056","0.958754116056298","11.35488721176",
"4/8/2013","-101.875","51.9860992431641","491","-6.31999999999999","-15.255","1.0213852536","3.5365475739005","0.914619038674365","18.2672727487992",
"4/9/2013","-101.875","51.9860992431641","491","-2.51999999999998","-7.36099999999999","0.925255116","3.37396604297604","0.965883393690363","18.299947049964",
"4/10/2013","-101.875","51.9860992431641","491","-2.24099999999999","-11.235","0.429153444","3.11172004303267","0.968551297536583","19.124991816156",
"4/11/2013","-101.875","51.9860992431641","491","0.305000000000007","-6.42099999999999","1.373290992","5.00159953175468","0.982691603419138","14.493052122048",
"4/12/2013","-101.875","51.9860992431641","491","-0.0249999999999773","-2.92899999999997","2.47020696","2.45247504325035","0.985312032355333","19.3977436605372",
"4/13/2013","-101.875","51.9860992431641","491","-0.456999999999994","-5.86399999999998","1.215362664","3.47332157919149","0.977713359645258","14.466331002636",
"4/14/2013","-101.875","51.9860992431641","491","-0.83499999999998","-6.18299999999999","1.249694892","4.58783225122578","0.97402631456339","14.181510160872",
"4/15/2013","-101.875","51.9860992431641","491","-2.34500000000003","-5.69900000000001","1.88140932","5.45309320419391","0.972008402176316","15.848112484728",
"4/16/2013","-101.875","51.9860992431641","491","-0.877999999999986","-7.31700000000001","0.642014208","3.26279875950065","0.968321556350118","20.714139682128",
"4/17/2013","-101.875","51.9860992431641","491","-0.0749999999999886","-13.402","0.5424499512","1.64546285161842","0.969508698238204","16.1280892569312",
"4/18/2013","-101.875","51.9860992431641","491","0.291999999999973","-5.38600000000002","0.985336272","1.50604412209212","0.982425851096751","15.336621473436",
"4/19/2013","-101.875","51.9860992431641","491","-0.0710000000000264","-10.133","0.7312777344","1.77050181511082","0.971259344652269","18.022055976252",
"4/20/2013","-101.875","51.9860992431641","491","-0.216999999999985","-6.16399999999999","2.3689265904","4.71195019304421","0.97633951118054","15.340665015756",
"4/21/2013","-101.875","51.9860992431641","491","0.295999999999992","-6.38999999999999","3.04183908","5.8205602774232","0.971171575499763","14.043624911964",
"4/22/2013","-101.875","51.9860992431641","491","-0.449999999999989","-6.78100000000001","1.697730624","3.74964869955775","0.958762409065226","17.116347165804",
"4/23/2013","-101.875","51.9860992431641","491","0.240000000000009","-5.017","0.8892057384","2.60789760770777","0.985229378594091","14.749084022868",
"4/24/2013","-101.875","51.9860992431641","491","-1.64400000000001","-7.18900000000002","2.679634188","4.17280836360424","0.960284525968537","18.677028167964",
"4/25/2013","-101.875","51.9860992431641","491","0.946000000000026","-9.00599999999997","0.9424211184","3.66004080662893","0.980053838465352","12.0057105618",
"4/26/2013","-101.875","51.9860992431641","491","8.97300000000001","1.01600000000002","2.29854636","3.14843886898276","0.995226299556886","8.1730108373472",
"4/27/2013","-101.875","51.9860992431641","491","9.30799999999999","2.21899999999999","4.617691884","2.04383073360122","0.996110009186089","7.911429612156",
"4/28/2013","-101.875","51.9860992431641","491","6.75599999999997","-4.149","0.8205421176","5.50672553193319","0.929069337804041","16.552216465992",
"4/29/2013","-101.875","51.9860992431641","491","0.480000000000018","-6.17099999999999","9.45167868","4.99270897907491","0.974539875793586","5.4345608702424",
"4/30/2013","-101.875","51.9860992431641","491","-1.65699999999998","-7.24900000000002","2.537154972","6.35066640902186","0.952329149326446","14.59554568218",
"5/1/2013","-101.875","51.9860992431641","491","1.12599999999998","-6.09199999999998","0.8205410376","2.01115452933581","0.92012085145164","22.959370291068",
"5/2/2013","-101.875","51.9860992431641","491","5.084","-8.17899999999997","0.0051498396","3.73677969991569","0.964573426509313","25.997561070876",
"5/3/2013","-101.875","51.9860992431641","491","9.35399999999999","-1.70999999999998","3.707886456","4.4345925914281","0.942484245721113","16.238128099212",
"5/4/2013","-101.875","51.9860992431641","491","10.206","3.08999999999998","1.756094976","1.38202207842789","0.966660092998872","8.666705659824",
"5/5/2013","-101.875","51.9860992431641","491","17.129","4.56700000000001","0.0463485456","3.56619399923784","0.787319093024379","26.745186378528",
"5/6/2013","-101.875","51.9860992431641","491","22.44","7.505","0","3.56235050713015","0.598123477319134","27.09160086456",
"5/7/2013","-101.875","51.9860992431641","491","21.233","6.31","0","5.00147826162029","0.532408369461436","26.815967887932",
"5/8/2013","-101.875","51.9860992431641","491","11.166","0.0129999999999768","0","3.43487727271007","0.484246766592535","28.4941542407508",
"5/9/2013","-101.875","51.9860992431641","491","13.161","-2.00900000000001","0.0034332264","3.33160491283104","0.377098184461733","28.498012141248",
"5/10/2013","-101.875","51.9860992431641","491","10.174","0.178999999999974","5.335232472","5.59973606781681","0.582216157631534","19.130304673872",
"5/11/2013","-101.875","51.9860992431641","491","10.246","-3.71899999999999","0.00686646","2.07981097237299","0.471833656325455","28.9663454465784",
"5/12/2013","-101.875","51.9860992431641","491","15.967","-0.89100000000002","0.0068664528","4.4800332265638","0.411809969034534","14.595313510224",
"5/13/2013","-101.875","51.9860992431641","491","25.142","9.04500000000002","0","4.42267401241585","0.42409768631298","25.6413794886",
"5/14/2013","-101.875","51.9860992431641","491","19.197","10.969","18.02788812","3.92756163913435","0.639688493879787","20.764104406308",
"5/15/2013","-101.875","51.9860992431641","491","19.328","8.79199999999997","2.91481326","2.72277892114561","0.610088891240392","28.740423926304",
"5/16/2013","-101.875","51.9860992431641","491","22.8","7.57999999999998","1.1158004664","2.03397222554921","0.510717472958403","26.538730447824",
"5/17/2013","-101.875","51.9860992431641","491","18.438","10.388","49.58092764","3.06595675121546","0.882746945718285","20.6213509902708",
"5/18/2013","-101.875","51.9860992431641","491","19.545","8.72500000000002","0.2351761848","2.91577623475165","0.807277048061139","27.569215258704",
"5/19/2013","-101.875","51.9860992431641","491","19.089","8.98599999999999","0","4.43998308202112","0.649724135583434","25.95995010936",
"5/20/2013","-101.875","51.9860992431641","491","18.757","7.69099999999997","0","4.47444683938649","0.476556906164237","26.8021207002744",
"5/21/2013","-101.875","51.9860992431641","491","20.762","7.64400000000001","0","4.33865508807118","0.449203334306258","29.351764371168",
"5/22/2013","-101.875","51.9860992431641","491","17.572","5.12099999999998","0","4.70971392736451","0.488869099211749","29.015559423252",
"5/23/2013","-101.875","51.9860992431641","491","18.285","2.20299999999997","0.0017166132","3.37519546803883","0.447238486080959","30.3838505658",
"5/24/2013","-101.875","51.9860992431641","491","18.936","7.959","4.51126368","5.70760641598795","0.536301947122821","18.030500856396",
"5/25/2013","-101.875","51.9860992431641","491","14.626","9.113","1.5071881248","3.87760631113269","0.831314730242239","11.097796268952",
"5/26/2013","-101.875","51.9860992431641","491","18.551","8.596","0.5905151496","3.6390571826414","0.809541425573064","13.042070874936",
"5/27/2013","-101.875","51.9860992431641","491","15.605","9.10700000000003","1.2548446848","1.68432725821586","0.831249493043312","7.942142568672",
"5/28/2013","-101.875","51.9860992431641","491","14.797","9.60399999999999","4.2880963464","2.22324884724286","0.887091895443753","7.540746243156",
"5/29/2013","-101.875","51.9860992431641","491","19.604","7.75599999999997","0","3.34278213298228","0.731320042721303","28.787342865768",
"5/30/2013","-101.875","51.9860992431641","491","17.735","8.39600000000002","0.0137329056","5.79788569589594","0.632002336343572","24.906792905424",
"5/31/2013","-101.875","51.9860992431641","491","17.314","7.54599999999999","0","6.71304566698853","0.474092373325383","29.64036121398",
"6/1/2013","-101.875","51.9860992431641","491","18.104","3.43799999999999","0","2.87038838499901","0.483277827232842","31.615710817734",
"6/2/2013","-101.875","51.9860992431641","491","17.995","2.45100000000002","0","2.72587296035082","0.456322674870207","31.778875983708",
"6/3/2013","-101.875","51.9860992431641","491","19.357","3.53300000000002","0","2.93962573594765","0.435705955482723","29.359264040856",
"6/4/2013","-101.875","51.9860992431641","491","21.659","2.43900000000002","0","2.1262944470216","0.419282375631019","31.6722231804456",
"6/5/2013","-101.875","51.9860992431641","491","22.923","4.065","0","2.16461755499475","0.471334541394882","31.3972319743848",
"6/6/2013","-101.875","51.9860992431641","491","19.449","9.63900000000001","5.036543352","3.9463186159769","0.630647426869404","16.087199533956",
"6/7/2013","-101.875","51.9860992431641","491","23.973","7.88999999999999","0.015449508","2.1104779926184","0.570237372791371","27.36940581486",
"6/8/2013","-101.875","51.9860992431641","491","18.152","12.608","8.712668556","5.02253717598905","0.81308028844064","8.591035530384",
"6/9/2013","-101.875","51.9860992431641","491","19.255","11.353","7.292175984","3.375430793532","0.856473877167675","14.076475898292",
"6/10/2013","-101.875","51.9860992431641","491","17.825","8.34100000000001","1.786136976","3.08315742954892","0.781491044486423","26.66540878128",
"6/11/2013","-101.875","51.9860992431641","491","16.152","5.79899999999998","0","3.43062365528253","0.732182118543343","26.207747309124",
"6/12/2013","-101.875","51.9860992431641","491","16.873","7.44","0.4866597612","2.6250383564079","0.822304286487532","13.949934192864",
"6/13/2013","-101.875","51.9860992431641","491","21.734","9.30500000000001","0.6969449232","4.58274312599082","0.794177821947802","20.248522950816",
"6/14/2013","-101.875","51.9860992431641","491","17.431","11.602","11.2884514812","4.62006771003386","0.919979302585426","8.890946688348",
"6/15/2013","-101.875","51.9860992431641","491","14.702","9.87400000000002","14.361188652","4.78807613552289","0.938669380886975","6.453518392368",
"6/16/2013","-101.875","51.9860992431641","491","13.512","10.065","3.537936144","3.28824258505492","0.916925007125863","8.688654691092",
"6/17/2013","-101.875","51.9860992431641","491","17.438","8.95499999999998","0.1244544624","1.77766540688396","0.804576932665044","16.934663292408",
"6/18/2013","-101.875","51.9860992431641","491","23.875","10.68","0.41198724","2.35494804479886","0.703650379890115","30.700697352912",
"6/19/2013","-101.875","51.9860992431641","491","21.26","11.519","0.8480072592","3.27863842981447","0.792139757067238","15.1951649031",
"6/20/2013","-101.875","51.9860992431641","491","14.614","9.74400000000003","39.41515908","5.36984680181158","0.939305045973781","4.52054238192",
"6/21/2013","-101.875","51.9860992431641","491","17.374","8.47500000000002","6.23731032","2.61176523633396","0.908577313188409","9.7371429298848",
"6/22/2013","-101.875","51.9860992431641","491","23.58","10.568","2.5320063492","1.51428279015075","0.838212948182264","22.549532397336",
"6/23/2013","-101.875","51.9860992431641","491","15.693","10.95","4.561043112","1.85004643667164","0.932263265569481","12.210036124122",
"6/24/2013","-101.875","51.9860992431641","491","21.529","10.77","0.394821072","3.21635275157164","0.817244243478751","25.438389349788",
"6/25/2013","-101.875","51.9860992431641","491","25.522","11.257","14.407535268","3.53296587905365","0.791395250140433","25.160230220832",
"6/26/2013","-101.875","51.9860992431641","491","21.615","12.808","38.6135244792","1.94279475214524","0.920206041298293","20.222832494268",
"6/27/2013","-101.875","51.9860992431641","491","22.143","14.089","2.713965804","3.45818198274207","0.848214805216006","24.190251860772",
"6/28/2013","-101.875","51.9860992431641","491","23.934","12.461","2.365494336","3.35733183879363","0.78835530509484","26.092282547196",
"6/29/2013","-101.875","51.9860992431641","491","24.163","12.71","0.1888273728","2.11332753525559","0.723496411329419","29.849571547488",
"6/30/2013","-101.875","51.9860992431641","491","24.872","11.303","0","2.33183154592787","0.684412982791411","29.485397023884",
"7/1/2013","-101.875","51.9860992431641","491","25.567","14.355","0","2.69163645132888","0.670178166787695","29.92416011766",
"7/2/2013","-101.875","51.9860992431641","491","27.958","12.721","0","1.84819581862255","0.705161124970718","30.353591644884",
"7/3/2013","-101.875","51.9860992431641","491","28.828","16.665","1.393891092","4.17247698936717","0.667615717075702","29.84266355454",
"7/4/2013","-101.875","51.9860992431641","491","25.154","14.509","0.20256048","3.1707072506714","0.68440512308138","30.727987143768",
"7/5/2013","-101.875","51.9860992431641","491","25.907","11.129","0.0068664528","1.68359538030416","0.659997543093493","28.897371715752",
"7/6/2013","-101.875","51.9860992431641","491","19.548","14.04","9.44480808","4.17805132863869","0.867668545045348","7.352931802248",
"7/7/2013","-101.875","51.9860992431641","491","20.685","10.772","1.83677814","3.71560773080119","0.856617534628464","12.39602616648",
"7/8/2013","-101.875","51.9860992431641","491","19.083","11.349","0.0343322712","3.60788484913114","0.753981482240946","28.7768072214756",
"7/9/2013","-101.875","51.9860992431641","491","22.113","9.05000000000001","0.17852778","2.69827638331487","0.711112618183355","23.705806145652",
"7/10/2013","-101.875","51.9860992431641","491","26.234","10.74","0.00686646","2.12239840677232","0.707271369442893","29.817745723728",
"7/11/2013","-101.875","51.9860992431641","491","28.88","14.432","0.0154495188","5.07928353825972","0.686201577556686","19.55932346214",
"7/12/2013","-101.875","51.9860992431641","491","22.126","12.925","0","3.7599268853448","0.654962067917194","26.37276710706",
"7/13/2013","-101.875","51.9860992431641","491","22.757","8.73700000000002","24.6059532","2.60742644304279","0.791432568011002","9.7988130744768",
"7/14/2013","-101.875","51.9860992431641","491","20.253","4.91000000000003","1.2634272","2.16976077734555","0.770970720025718","29.5807673476332",
"7/15/2013","-101.875","51.9860992431641","491","23.522","9.77600000000001","19.72388952","4.35164051012123","0.804640897520714","21.033148599396",
"7/16/2013","-101.875","51.9860992431641","491","22.021","8.16300000000001","1.1913290064","4.36378962317855","0.740051383942678","28.709599255272",
"7/17/2013","-101.875","51.9860992431641","491","23.976","7.32799999999997","0","1.93304523891646","0.697554440835017","29.67700662432",
"7/18/2013","-101.875","51.9860992431641","491","22.252","12.082","0.286674588","2.76549925917814","0.788716356056036","13.527576301788",
"7/19/2013","-101.875","51.9860992431641","491","18.294","7.822","0.1613616408","3.6386809052678","0.709750131584118","21.56623513632",
"7/20/2013","-101.875","51.9860992431641","491","18.903","3.065","0","2.07487956845887","0.692553677577086","26.503182268092",
"7/21/2013","-101.875","51.9860992431641","491","15.663","11.098","19.044095004","3.17896509003711","0.922307211985706","4.571717661216",
"7/22/2013","-101.875","51.9860992431641","491","19.338","9.98000000000002","0.351905724","2.40015850144354","0.804307233828407","23.29236782568",
"7/23/2013","-101.875","51.9860992431641","491","21.55","6.47500000000002","2.485657044","1.74656170173268","0.781149542602868","25.026507490068",
"7/24/2013","-101.875","51.9860992431641","491","19.923","11.435","2.128601124","3.20103604834801","0.910217634993334","17.999491007916",
"7/25/2013","-101.875","51.9860992431641","491","16.757","7.78500000000003","1.950072696","4.1488427492697","0.81495173657494","18.9110128225968",
"7/26/2013","-101.875","51.9860992431641","491","17.709","4.68000000000001","0.0017166132","1.77629151091293","0.709951423233563","18.2544058615356",
"7/27/2013","-101.875","51.9860992431641","491","19.756","6.44900000000001","0","3.16453709860834","0.682940364249002","28.611822607596",
"7/28/2013","-101.875","51.9860992431641","491","20.345","9.28500000000003","0.80165844","4.12264456288886","0.667847852585585","22.483971446616",
"7/29/2013","-101.875","51.9860992431641","491","20.252","11.473","5.874254172","3.14196408726353","0.837676995150932","16.407328988304",
"7/30/2013","-101.875","51.9860992431641","491","18.527","7.80099999999999","0.1956938472","4.76390993976597","0.71026971849168","23.394040650216",
"7/31/2013","-101.875","51.9860992431641","491","18.925","8.10700000000003","1.2119298264","3.88330498674865","0.783293564214356","18.052431299838",
