"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","49.1759986877441","571","-0.365000000000009","-10.925","0.8711810784","5.81567473713641","0.929359960240456","3.620946346776",
"1/2/2013","-103.125","49.1759986877441","571","-2.19499999999999","-15.176","2.35948536","6.34626126011477","0.925667700051356","4.165843015296",
"1/3/2013","-103.125","49.1759986877441","571","-1.79399999999998","-13.308","0","5.68016675040724","0.882385109759495","6.346913619096",
"1/4/2013","-103.125","49.1759986877441","571","-2.46699999999998","-12.913","0.00686646","2.81114125676042","0.885065867366855","6.279778525284",
"1/5/2013","-103.125","49.1759986877441","571","-2.89999999999998","-10.036","0.4111291332","5.1485703270354","0.943659673159181","6.22147431348",
"1/6/2013","-103.125","49.1759986877441","571","0.27800000000002","-19.241","0.0171661392","5.65980751718102","0.916063269252331","4.838462355816",
"1/7/2013","-103.125","49.1759986877441","571","-0.293000000000006","-7.60300000000001","0.077247648","5.72622855976075","0.920485703709986","6.284910645144",
"1/8/2013","-103.125","49.1759986877441","571","0.954999999999984","-5.02600000000001","1.2179373264","8.34159274394917","0.937235369252858","5.990306485932",
"1/9/2013","-103.125","49.1759986877441","571","1.53300000000002","-8.62299999999999","0.1167297336","5.45911907518294","0.946977969106681","4.793601945168",
"1/10/2013","-103.125","49.1759986877441","571","1.28300000000002","-8.40100000000001","1.694297916","5.24365134218232","0.948890926060276","2.20436526834",
"1/11/2013","-103.125","49.1759986877441","571","-8.78899999999999","-18.464","7.206343344","8.41760441981793","0.889685627426664","2.63276367228",
"1/12/2013","-103.125","49.1759986877441","571","-16.464","-21.957","0.027465804","4.9975967728375","0.799045907605158","6.9892873109244",
"1/13/2013","-103.125","49.1759986877441","571","-18.33","-22.601","0.1338958584","3.77880410748031","0.805706072716192","6.754192156152",
"1/14/2013","-103.125","49.1759986877441","571","-13.622","-23.621","0.2283097392","3.31362499936523","0.828136883484448","5.882239645236",
"1/15/2013","-103.125","49.1759986877441","571","1.31400000000002","-15.801","3.2907481848","6.03376637662841","0.941836082886517","2.845275181632",
"1/16/2013","-103.125","49.1759986877441","571","1.07900000000001","-8.041","4.606533288","3.4754078360822","0.966838109503602","4.368768533568",
"1/17/2013","-103.125","49.1759986877441","571","0.694999999999993","-14.326","2.3448938904","3.75209565155489","0.949394532804117","3.287409012324",
"1/18/2013","-103.125","49.1759986877441","571","0.975999999999999","-1.993","0.1021385448","5.01910084213769","0.953237001065412","6.9875609943744",
"1/19/2013","-103.125","49.1759986877441","571","0.99799999999999","-19.851","0.6454469016","6.5516285893181","0.861680652347458","7.347599822304",
"1/20/2013","-103.125","49.1759986877441","571","-14.369","-26.098","1.2290952888","6.75135042892263","0.779586396380358","7.972366126608",
"1/21/2013","-103.125","49.1759986877441","571","-18.765","-26.097","0","3.87396788500905","0.761112127362802","7.411714237944",
"1/22/2013","-103.125","49.1759986877441","571","-10.501","-25.242","0.6574632084","2.76077946908109","0.852978977970427","5.535409071168",
"1/23/2013","-103.125","49.1759986877441","571","-15.901","-20.87","0.044631936","4.11347214425623","0.811711296165798","5.9336561177784",
"1/24/2013","-103.125","49.1759986877441","571","-2.24000000000001","-19.513","2.310563844","7.33687667207635","0.882316359042941","6.0235003923516",
"1/25/2013","-103.125","49.1759986877441","571","-7.99099999999999","-26.556","0.2643586164","3.25405146298763","0.864697798266619","7.8755399485596",
"1/26/2013","-103.125","49.1759986877441","571","-1.57299999999998","-12.227","0.3596306904","2.26957921540776","0.971693087111425","5.22324851436",
"1/27/2013","-103.125","49.1759986877441","571","0.14100000000002","-3.726","6.892202844","2.83898529997807","0.97716603511159","4.152032027892",
"1/28/2013","-103.125","49.1759986877441","571","-2.07600000000002","-17.882","0.0377654904","2.23880845016495","0.925249648850022","7.4838871563984",
"1/29/2013","-103.125","49.1759986877441","571","-7.46300000000002","-24.286","0.870323328","5.01327566672504","0.900228686778358","6.217997600376",
"1/30/2013","-103.125","49.1759986877441","571","-24.659","-29.944","0.322723692","5.06255003391092","0.745676269721804","8.126182714356",
