"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","51.0494003295898","732","-0.831000000000017","-11.878","1.260852624","6.26276516556478","0.935781761555724","2.773539286776",
"1/2/2013","-107.5","51.0494003295898","732","-2.54599999999999","-10.065","1.218795408","5.38978667994988","0.932382537051548","3.681809695296",
"1/3/2013","-107.5","51.0494003295898","732","-4.18900000000002","-8.18099999999998","0","4.84280232577493","0.878195760934329","5.492703819096",
"1/4/2013","-107.5","51.0494003295898","732","-5.76400000000001","-15.161","0.096130368","2.475119928314","0.890269486238369","5.119003525284",
"1/5/2013","-107.5","51.0494003295898","732","-5","-14.995","0.0326156688","3.83965581150743","0.911182672875708","5.36248803348",
"1/6/2013","-107.5","51.0494003295898","732","0.367000000000019","-7.00299999999999","0.9149552604","6.91966295587688","0.929519638776525","5.079432855816",
"1/7/2013","-107.5","51.0494003295898","732","0.250999999999976","-8.36599999999999","0.1922608224","5.31561661573222","0.925626563109881","5.718982185144",
"1/8/2013","-107.5","51.0494003295898","732","0.754999999999995","-7.904","1.48057992","6.88362854459409","0.933964870824795","5.174396365932",
"1/9/2013","-107.5","51.0494003295898","732","1.61500000000001","-12.21","0.77075964","5.18698213804788","0.941750250256244","3.591259185168",
"1/10/2013","-107.5","51.0494003295898","732","1.26100000000002","-13.61","3.4933088664","7.0780531991695","0.939802580168703","2.68850982834",
"1/11/2013","-107.5","51.0494003295898","732","-14.234","-23.823","0.571632156","5.04242396864382","0.8178117107232","4.19392491228",
"1/12/2013","-107.5","51.0494003295898","732","-15.985","-23.489","0","3.24428176244598","0.776154076682112","6.1590922469244",
"1/13/2013","-107.5","51.0494003295898","732","-16.343","-23.257","0.1939773528","2.81736027834611","0.817994425264057","5.965844320152",
"1/14/2013","-107.5","51.0494003295898","732","-6.452","-24.709","0.44975295","3.13923460954691","0.866249410684425","4.597040437236",
"1/15/2013","-107.5","51.0494003295898","732","1.37799999999999","-5.32600000000002","9.41391036","7.46071850519357","0.988132179357425","1.217118373632",
"1/16/2013","-107.5","51.0494003295898","732","1.61000000000001","-4.56999999999999","2.6221283964","5.44122898922151","0.966774584073834","3.19567307364",
"1/17/2013","-107.5","51.0494003295898","732","1.32900000000001","-9.27499999999998","1.7166138624","3.71289605205639","0.963229011598481","2.485279512324",
"1/18/2013","-107.5","51.0494003295898","732","1.20999999999998","-0.0459999999999923","0.271225278","6.82735780428542","0.956565891692937","5.8426464787344",
"1/19/2013","-107.5","51.0494003295898","732","-0.0950000000000273","-16.652","1.7492293224","4.07165399781868","0.874079221705682","6.102000721476",
"1/20/2013","-107.5","51.0494003295898","732","-14.682","-26.168","0.266075208","4.97306020827636","0.770373885128693","6.807657335508",
"1/21/2013","-107.5","51.0494003295898","732","-15.451","-25.265","1.20506328","1.96140640801915","0.804273099496418","4.172444101728",
"1/22/2013","-107.5","51.0494003295898","732","-12.363","-16.484","0.7879257936","2.62279732935654","0.87330419400167","6.02224797762",
"1/23/2013","-107.5","51.0494003295898","732","-15.574","-19.609","0.054931644","4.66035682577465","0.827985013471252","3.8332236635064",
"1/24/2013","-107.5","51.0494003295898","732","-8.03500000000003","-14.702","1.1569981464","6.16963295664006","0.911898796518042","5.3617221139716",
"1/25/2013","-107.5","51.0494003295898","732","-3.66399999999999","-18.965","0.0394821108","2.52480006625796","0.930443460054078","6.7711289961996",
"1/26/2013","-107.5","51.0494003295898","732","-3.33499999999998","-15.231","0.0858306996","2.47389135041791","0.943526304079222","7.082025713532",
"1/27/2013","-107.5","51.0494003295898","732","-3.38600000000002","-8.411","1.618766964","3.29729402460457","0.960312823918908","4.26598981254",
"1/28/2013","-107.5","51.0494003295898","732","-7.04300000000001","-18.616","0.036048888","1.55115399903967","0.895357409108447","7.5611163011904",
"1/29/2013","-107.5","51.0494003295898","732","-8.78899999999999","-30.411","1.478004156","5.5551620957225","0.826958370577671","7.0832913723",
"1/30/2013","-107.5","51.0494003295898","732","-22.695","-29.994","1.3578414552","2.52728183705499","0.746768519591648","5.676831354996",
"1/31/2013","-107.5","51.0494003295898","732","-12.191","-33.103","0.4634855532","2.41071109181283","0.773341770972366","7.4152448556552",
"2/1/2013","-107.5","51.0494003295898","732","-4.81999999999999","-11.224","1.905441804","1.95632279657939","0.935222971257737","5.450730578388",
"2/2/2013","-107.5","51.0494003295898","732","0.634999999999991","-4.08199999999999","1.778412384","5.24019385275757","0.957827151269488","5.6891222991612",
"2/3/2013","-107.5","51.0494003295898","732","-4.63200000000001","-7.21800000000002","1.0780328808","2.0659067867266","0.975051958361305","4.584413975472",
"2/4/2013","-107.5","51.0494003295898","732","0.694000000000017","-6.43000000000001","0.59394834","5.47151545120283","0.951660815617788","8.236883104452",
"2/5/2013","-107.5","51.0494003295898","732","-0.569999999999993","-8.68599999999998","0.4394531088","3.55044969666842","0.955253404420673","8.4558241848384",
"2/6/2013","-107.5","51.0494003295898","732","-1.73599999999999","-7.06099999999998","0.9647366904","3.39333596582287","0.967952399237456","6.124099635864",
"2/7/2013","-107.5","51.0494003295898","732","-1.78699999999998","-6.97899999999999","0.4222868544","2.54077333849793","0.955698412241021","7.58433355902",
"2/8/2013","-107.5","51.0494003295898","732","-4.91199999999998","-12.8","0.0549316368","3.17110042884441","0.931314359452323","8.579456118252",
"2/9/2013","-107.5","51.0494003295898","732","0.658999999999992","-9.14999999999998","0.988768944","4.78143561062891","0.93595356568707","6.70017832769628",
"2/10/2013","-107.5","51.0494003295898","732","-2.04300000000001","-13.023","1.249694964","4.79676625181838","0.920265007091722","7.211171282076",
"2/11/2013","-107.5","51.0494003295898","732","0.432000000000016","-14.298","0.133895916","4.92603166374776","0.911822357198732","9.555385627368",
"2/12/2013","-107.5","51.0494003295898","732","0.661999999999978","-5.31299999999999","0.1750946544","5.12367513332838","0.952276134072835","8.72901320256",
"2/13/2013","-107.5","51.0494003295898","732","0.913000000000011","-2.34399999999999","2.0530672488","6.43569327897681","0.957359599419679","6.391676117052",
"2/14/2013","-107.5","51.0494003295898","732","-2.91899999999998","-12.647","1.802444292","4.4508603461689","0.943750903809698","8.067693487608",
"2/15/2013","-107.5","51.0494003295898","732","0.711000000000013","-13.007","0.3673555128","3.75116612979979","0.942025556196556","7.81062379686",
"2/16/2013","-107.5","51.0494003295898","732","0.84699999999998","-2.245","0.0514984464","3.79426597631937","0.967590392282707","10.0706730670116",
"2/17/2013","-107.5","51.0494003295898","732","0.586999999999989","-5.03500000000003","5.661392472","4.9916741699629","0.966580051992223","6.08476407642",
"2/18/2013","-107.5","51.0494003295898","732","-5.73899999999998","-21.933","0.4703521968","3.57470633271598","0.868738552880793","10.7456989362188",
"2/19/2013","-107.5","51.0494003295898","732","-13.597","-22.372","0.0583648632","6.81841771111091","0.82422788728163","8.797008065544",
"2/20/2013","-107.5","51.0494003295898","732","-9.54700000000003","-15.713","0.466918956","2.69674760957642","0.889771753278776","9.73041551892",
"2/21/2013","-107.5","51.0494003295898","732","-4.19499999999999","-15.87","0.556182864","3.19425228578484","0.92653032424731","9.981148073688",
"2/22/2013","-107.5","51.0494003295898","732","-1.18000000000001","-9.31099999999998","0.166511484","3.9097663623308","0.949268615238571","9.5924172319632",
"2/23/2013","-107.5","51.0494003295898","732","0.61099999999999","-1.74599999999998","0.3879541584","4.73931916927707","0.954552084409346","10.461882335184",
"2/24/2013","-107.5","51.0494003295898","732","-0.305999999999983","-8.62200000000001","0.075531132","3.97276532170773","0.946255909092432","11.9954745156276",
"2/25/2013","-107.5","51.0494003295898","732","0.392999999999972","-6.05200000000002","1.548385164","3.16656328954863","0.958084150871634","10.5448373458236",
"2/26/2013","-107.5","51.0494003295898","732","-1.77999999999997","-8.63400000000001","3.488159664","4.60852485559939","0.959507054363211","8.313998793948",
"2/27/2013","-107.5","51.0494003295898","732","-3.20800000000003","-10.048","0.494384796","3.94073165806721","0.955378390018487","10.42011395784",
"2/28/2013","-107.5","51.0494003295898","732","-2.38799999999998","-5.30099999999999","0.638580276","1.60154117487008","0.962227413453589","9.2893964010624",
"3/1/2013","-107.5","51.0494003295898","732","0.77600000000001","-5.17500000000001","0.473785704","3.00387970421437","0.968291545840899","8.06678785455192",
"3/2/2013","-107.5","51.0494003295898","732","-0.694000000000017","-4.57299999999998","0.405120924","1.9252415973991","0.981534116939128","9.416320601382",
"3/3/2013","-107.5","51.0494003295898","732","-2.45999999999998","-7.16300000000001","5.522345748","7.29969693733564","0.965344837411184","5.760622793214",
"3/4/2013","-107.5","51.0494003295898","732","-6.642","-12.329","1.227378132","4.38872052084051","0.925267211494415","10.6332337658851",
"3/5/2013","-107.5","51.0494003295898","732","-7.88","-21.057","0.327873276","2.10401667183604","0.891158557773742","13.427387276616",
"3/6/2013","-107.5","51.0494003295898","732","-6.15499999999997","-18.04","0.28495782","3.99674050545334","0.903955063064845","12.6634038009156",
"3/7/2013","-107.5","51.0494003295898","732","-6.685","-13.134","4.56447744","3.34752123057248","0.943652619876219","9.078540884748",
"3/8/2013","-107.5","51.0494003295898","732","-4.82299999999998","-21.962","0.312423588","1.7417668459648","0.908793146940957","13.4928086598396",
"3/9/2013","-107.5","51.0494003295898","732","-2.43900000000002","-8.78699999999998","1.0334015568","3.14299986745998","0.945294892687464","10.434262128912",
"3/10/2013","-107.5","51.0494003295898","732","0.357000000000028","-12.514","0.2609254728","2.76206829220217","0.946487949598061","12.471425704296",
"3/11/2013","-107.5","51.0494003295898","732","-0.369000000000028","-10.892","1.1672970048","6.22474411276495","0.943190247999885","10.844537786388",
"3/12/2013","-107.5","51.0494003295898","732","-2.55099999999999","-20.839","0.2077102332","3.696158848242","0.917290127466774","15.585057963936",
"3/13/2013","-107.5","51.0494003295898","732","1.17599999999999","-2.25700000000001","0.8497244196","3.25792493303149","0.98643233232952","6.7398611251536",
"3/14/2013","-107.5","51.0494003295898","732","0.632000000000005","-8.93000000000001","2.877042816","3.93372340272635","0.968730994378044","9.3718089250308",
"3/15/2013","-107.5","51.0494003295898","732","-8.22800000000001","-15.908","6.653595852","4.32968010779014","0.917102404962948","11.652313837824",
"3/16/2013","-107.5","51.0494003295898","732","-11.921","-20.417","0.7724756304","3.94894660804023","0.861159670229545","13.433347560096",
"3/17/2013","-107.5","51.0494003295898","732","-11.357","-15.22","3.8829798","5.15541958250674","0.897535208562646","9.5845943762676",
"3/18/2013","-107.5","51.0494003295898","732","-8.60599999999999","-29.76","0.2437590672","2.4193908650551","0.866802921972305","15.1598846816244",
"3/19/2013","-107.5","51.0494003295898","732","-5.86000000000001","-21.504","0.0738143784","2.60146279505737","0.881800407532189","17.146641651336",
"3/20/2013","-107.5","51.0494003295898","732","-1.17099999999999","-10.038","0.849723912","7.72123987975013","0.932281985281622","10.9118067662736",
"3/21/2013","-107.5","51.0494003295898","732","-0.336999999999989","-5.17399999999998","2.465057736","6.89667022366096","0.970622969848696","9.0595368928224",
"3/22/2013","-107.5","51.0494003295898","732","-4.25900000000001","-7.53300000000002","4.135322628","4.80903751007437","0.953249946901431","10.4356348772436",
