"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","49.4883003234863","725","-0.946000000000026","-11.129","1.713179664","6.83175315185235","0.924523899617191","2.803574626776",
"1/2/2013","-105.311996459961","49.4883003234863","725","-3.62799999999999","-9.73599999999999","2.097702036","6.17844850981714","0.938144391836976","3.698910415296",
"1/3/2013","-105.311996459961","49.4883003234863","725","-1.90600000000001","-9.67099999999999","0.005149836","6.3929832581125","0.845982951700372","6.293986239096",
"1/4/2013","-105.311996459961","49.4883003234863","725","-1.27800000000002","-12.018","0.125312652","4.17751243450219","0.859990964718379","6.115644445284",
"1/5/2013","-105.311996459961","49.4883003234863","725","-3.77999999999997","-12.729","0.307274076","4.79178902259408","0.915859109495949","6.18300183348",
"1/6/2013","-105.311996459961","49.4883003234863","725","1.05900000000003","-13.034","0.0102996792","7.01330177782614","0.892731298292057","5.433139335816",
"1/7/2013","-105.311996459961","49.4883003234863","725","-1.08300000000003","-6.45400000000001","0.062656344","6.51003497500148","0.904719163252648","6.410740581144",
"1/8/2013","-105.311996459961","49.4883003234863","725","0.76600000000002","-6.334","1.8548008128","8.21504177106548","0.928902683271465","6.373481305932",
"1/9/2013","-105.311996459961","49.4883003234863","725","2.68099999999998","-8.22899999999999","0.2952577152","6.36647768357752","0.915679263600618","3.644922585168",
"1/10/2013","-105.311996459961","49.4883003234863","725","1.81700000000001","-12.138","3.0744546516","6.43635622569559","0.927147252729955","2.21735946834",
"1/11/2013","-105.311996459961","49.4883003234863","725","-11.83","-19.88","17.4356414388","8.56545961247141","0.862288658271118","3.29105661228",
"1/12/2013","-105.311996459961","49.4883003234863","725","-13.933","-21.648","0.0017166132","4.1193052686716","0.786412397635377","6.9492902669244",
"1/13/2013","-105.311996459961","49.4883003234863","725","-17.077","-20.408","0.3398898888","3.66439906156858","0.824838541752909","6.486664240152",
"1/14/2013","-105.311996459961","49.4883003234863","725","-11.8","-20.259","0.1630783152","3.76015725208633","0.851565780133468","6.469434097236",
"1/15/2013","-105.311996459961","49.4883003234863","725","1.298","-10.937","6.5454439824","7.93809899617643","0.971231900990859","1.668298993632",
"1/16/2013","-105.311996459961","49.4883003234863","725","1.32499999999999","-1.887","3.464984772","6.68314193524744","0.974782355657572","2.08254187764",
"1/17/2013","-105.311996459961","49.4883003234863","725","1.13499999999999","-6.12200000000001","1.5217775856","4.37359675770654","0.962252115105432","2.586422232324",
"1/18/2013","-105.311996459961","49.4883003234863","725","0.949999999999989","-1.66800000000001","0.0060081516","6.65208309842354","0.924345437768532","6.6291908587344",
"1/19/2013","-105.311996459961","49.4883003234863","725","0.531999999999982","-15.21","1.943206776","5.18116877357895","0.903030387284787","6.652800901476",
"1/20/2013","-105.311996459961","49.4883003234863","725","-12.641","-25.157","1.127815092","6.35733074077546","0.787215054565684","7.628843327508",
"1/21/2013","-105.311996459961","49.4883003234863","725","-15.054","-24.909","0.6608960064","2.74928071896515","0.790819621886503","5.640061681728",
"1/22/2013","-105.311996459961","49.4883003234863","725","-7.69900000000001","-16.316","1.131248124","3.86398580294462","0.898935157798776","5.35749393762",
"1/23/2013","-105.311996459961","49.4883003234863","725","-15.088","-19.207","0.0463485564","3.8447601000994","0.839230290484439","5.7174816635064",
"1/24/2013","-105.311996459961","49.4883003234863","725","0.733000000000004","-17.177","0.92697138","8.34745617366949","0.909393090566372","5.2321764379716",
"1/25/2013","-105.311996459961","49.4883003234863","725","-1.05599999999998","-11.89","0.1441956528","3.7299486691112","0.943337163720968","7.0015333881996",
"1/26/2013","-105.311996459961","49.4883003234863","725","-0.125999999999976","-11.05","0.405120762","2.26501623055932","0.963730454763313","6.19287971364",
"1/27/2013","-105.311996459961","49.4883003234863","725","0.190999999999974","-4.35500000000002","2.9920595724","3.24409828888877","0.96783176517661","4.342381992612",
"1/28/2013","-105.311996459961","49.4883003234863","725","-4.71100000000001","-18.793","0","2.58229627129266","0.897427128143619","8.4422764563984",
