"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.061996459961","50.4249992370605","675","-0.668000000000006","-13.019","1.410197922","6.19761079461678","0.933758333775966","2.651421886776",
"1/2/2013","-104.061996459961","50.4249992370605","675","-2.18700000000001","-17.844","2.9379848796","5.67009836916209","0.91779924505963","4.168255915296",
"1/3/2013","-104.061996459961","50.4249992370605","675","-2.83199999999999","-11.658","0","5.25375845916447","0.901091088231425","5.738912319096",
"1/4/2013","-104.061996459961","50.4249992370605","675","-5.88400000000001","-18.17","0","3.16113792377052","0.911820326983596","5.690278345284",
"1/5/2013","-104.061996459961","50.4249992370605","675","-4.16899999999998","-11.743","0.56562435","4.29146995559125","0.94033879054338","5.22883533348",
"1/6/2013","-104.061996459961","50.4249992370605","675","0.872000000000014","-19.009","0.3355980732","6.00001468346735","0.937807365120531","4.340984655816",
"1/7/2013","-104.061996459961","50.4249992370605","675","0.487000000000023","-9.928","0.5184176652","5.88308558045991","0.934237962229313","4.502457441144",
"1/8/2013","-104.061996459961","50.4249992370605","675","0.571000000000026","-5.67399999999998","3.185175672","8.57154767793724","0.949305599182031","3.258975865932",
"1/9/2013","-104.061996459961","50.4249992370605","675","1.75799999999998","-7.92700000000002","1.144981908","4.95761068177174","0.965210029878056","3.848658465168",
"1/10/2013","-104.061996459961","50.4249992370605","675","1.18700000000001","-11.265","3.8417854572","6.00464629925113","0.951250444854039","2.36563194834",
"1/11/2013","-104.061996459961","50.4249992370605","675","-10.473","-22.141","6.3154204524","8.08618756314224","0.849285975051042","3.79679811228",
"1/12/2013","-104.061996459961","50.4249992370605","675","-17.597","-25.715","0.0034332264","3.544971656769","0.77200889099349","6.5287661669244",
"1/13/2013","-104.061996459961","50.4249992370605","675","-20.249","-24.629","0.0738144288","3.37714573139105","0.798745171614572","6.456797020152",
"1/14/2013","-104.061996459961","50.4249992370605","675","-16.136","-28.84","0.0240325812","2.76152497496645","0.797046421069954","6.339556717236",
"1/15/2013","-104.061996459961","50.4249992370605","675","1.18700000000001","-15.565","3.338812404","6.06468518956135","0.954976015502158","1.904718013632",
"1/16/2013","-104.061996459961","50.4249992370605","675","0.613999999999976","-9.84300000000002","6.560038548","3.07389183724445","0.956354431151134","4.38248831364",
"1/17/2013","-104.061996459961","50.4249992370605","675","-1.32999999999998","-17.169","4.03146828","4.10477059548166","0.930097895419953","2.700606852324",
"1/18/2013","-104.061996459961","50.4249992370605","675","0.660000000000025","-2.12099999999998","0.7990835328","4.97273289783731","0.987050552944552","5.6944292587344",
"1/19/2013","-104.061996459961","50.4249992370605","675","0.591000000000008","-25.359","1.0334017656","5.73725999843564","0.835010957279379","6.880162141476",
"1/20/2013","-104.061996459961","50.4249992370605","675","-17.044","-27.416","0.424003572","6.42144296447662","0.769759548539525","6.948616127508",
"1/21/2013","-104.061996459961","50.4249992370605","675","-20.693","-27.549","0.0102996792","3.64638716726455","0.765324808000461","6.658414057728",
"1/22/2013","-104.061996459961","50.4249992370605","675","-13.456","-27.574","0.4720688928","2.59365183180149","0.832335393622657","5.34393435762",
"1/23/2013","-104.061996459961","50.4249992370605","675","-19.287","-24.764","0.046348578","3.78175789602668","0.791447711823319","5.5273664195064",
"1/24/2013","-104.061996459961","50.4249992370605","675","-5.59399999999999","-19.458","2.583502164","8.15962288871586","0.85954576209649","3.6925012577916",
"1/25/2013","-104.061996459961","50.4249992370605","675","-9.33100000000002","-29.911","0.2557752372","4.00323586435885","0.837093755095213","7.2927363081996",
"1/26/2013","-104.061996459961","50.4249992370605","675","-4.67500000000001","-8.98599999999999","0.536441868","2.14863186740906","0.963408780411813","5.11844927436",
"1/27/2013","-104.061996459961","50.4249992370605","675","-0.788999999999987","-7.64299999999997","3.177450504","3.15142430616413","0.966293457413422","3.721835591892",
"1/28/2013","-104.061996459961","50.4249992370605","675","-3.08199999999999","-21.783","0.2677917888","2.49888013490909","0.928731465293474","6.1284880563984",
"1/29/2013","-104.061996459961","50.4249992370605","675","-9.06","-28.038","1.04370066","5.14280335417881","0.8827812303355","5.477020223976",
"1/30/2013","-104.061996459961","50.4249992370605","675","-26.527","-34.14","0.3107070612","4.47806655688393","0.733193735252347","6.958264061556",
"1/31/2013","-104.061996459961","50.4249992370605","675","-21.881","-34.624","0.0583648632","3.73346890562726","0.733432710380707","8.6184881542152",
"2/1/2013","-104.061996459961","50.4249992370605","675","-14.089","-28.141","0.6900787944","2.95811467428971","0.850355815230122","7.155275354388",
"2/2/2013","-104.061996459961","50.4249992370605","675","0.540999999999997","-18.917","2.828978604","5.82983923217653","0.924959901188308","6.3971405285292",
"2/3/2013","-104.061996459961","50.4249992370605","675","-12.044","-15.393","4.52499624","2.8548881714852","0.903823151011457","3.911272835976",
"2/4/2013","-104.061996459961","50.4249992370605","675","0.680999999999983","-12.056","2.935411452","4.88556102025643","0.960779893927646","7.078692366972",
"2/5/2013","-104.061996459961","50.4249992370605","675","0.267999999999972","-12.604","1.5226362","3.20333612704144","0.950701002387505","6.8503977085464",
"2/6/2013","-104.061996459961","50.4249992370605","675","-3.452","-8.48099999999999","1.67884866","4.39022215412709","0.963665743833703","5.11227238878",
"2/7/2013","-104.061996459961","50.4249992370605","675","-3.84899999999999","-11.487","0.923538456","5.11975818203805","0.953282568314481","6.273324529164",
"2/8/2013","-104.061996459961","50.4249992370605","675","-2.75400000000002","-7.10399999999999","0.6437302272","3.93722390100818","0.96714294277542","8.764740364356",
"2/9/2013","-104.061996459961","50.4249992370605","675","0.432999999999993","-11.098","0.1356124572","3.59842300989794","0.926376815827164","9.36333926568828",
"2/10/2013","-104.061996459961","50.4249992370605","675","-0.0230000000000246","-10.013","2.214432","5.94500921930437","0.950589669788235","6.339406468464",
"2/11/2013","-104.061996459961","50.4249992370605","675","-0.620000000000005","-14.832","0.595665216","4.37713684665385","0.924869601789432","10.015631250048",
"2/12/2013","-104.061996459961","50.4249992370605","675","0.569000000000017","-2.52600000000001","0.9939188304","5.24727237486603","0.972235866003473","5.2563660624",
"2/13/2013","-104.061996459961","50.4249992370605","675","-0.274000000000001","-4.22300000000001","7.343672472","2.94801020416778","0.975264789270835","5.340988670652",
