"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.188003540039","51.673900604248","457","-1.25099999999998","-12.575","0.9922027248","4.7327888987778","0.939408964744835","2.845201606776",
"1/2/2013","-102.188003540039","51.673900604248","457","-2.42899999999997","-17.113","1.216220652","4.26808674974368","0.906440353702131","4.358948095296",
"1/3/2013","-102.188003540039","51.673900604248","457","-1.84500000000003","-13.765","0.0051498396","6.54660120941141","0.90766213491669","4.962777519096",
"1/4/2013","-102.188003540039","51.673900604248","457","-1.91800000000001","-11.621","0.278949726","3.04736132300447","0.945222357941663","3.970773445284",
"1/5/2013","-102.188003540039","51.673900604248","457","-5.09899999999999","-15.371","0.3973964328","3.1546391969819","0.931498783915318","4.21751793348",
"1/6/2013","-102.188003540039","51.673900604248","457","0.228000000000009","-10.64","0.551033244","5.04726222873787","0.948075995815565","2.567424675816",
"1/7/2013","-102.188003540039","51.673900604248","457","-2.42200000000003","-7.11599999999999","1.006794324","5.40329307527503","0.945347414407836","3.451932621144",
"1/8/2013","-102.188003540039","51.673900604248","457","-1.25200000000001","-9.28199999999998","3.625488","6.40756583337449","0.937720230350128","2.948587285932",
"1/9/2013","-102.188003540039","51.673900604248","457","0.547000000000025","-17.026","3.294180792","4.85626162222516","0.933864675057036","2.112107385168",
"1/10/2013","-102.188003540039","51.673900604248","457","0.40100000000001","-11.452","3.2152165632","5.48052829149681","0.952308160747214","1.68967578834",
"1/11/2013","-102.188003540039","51.673900604248","457","-11.773","-23.3","1.25656128","7.29631572035065","0.82066811738628","4.07950953228",
"1/12/2013","-102.188003540039","51.673900604248","457","-17.933","-23.486","0.0034332264","3.90632134006299","0.772363585033718","5.8764355469244",
"1/13/2013","-102.188003540039","51.673900604248","457","-19.557","-26.252","0.0386237808","3.98325989446847","0.783289854663248","5.857282540152",
"1/14/2013","-102.188003540039","51.673900604248","457","-21.318","-29.928","0","2.9101104778579","0.753301324519631","6.136660177236",
"1/15/2013","-102.188003540039","51.673900604248","457","0.839999999999975","-19.65","2.8135306332","5.22257228063013","0.924698003613178","2.271016573632",
"1/16/2013","-102.188003540039","51.673900604248","457","-9.40199999999999","-21.17","0.4617691848","2.44880031841136","0.837179523504599","5.25712181364",
"1/17/2013","-102.188003540039","51.673900604248","457","-13.82","-24.041","1.9294740828","3.36578945473793","0.828912829473426","4.476309912324",
"1/18/2013","-102.188003540039","51.673900604248","457","-11.811","-13.683","6.95057112","3.83528468008716","0.898388576043025","2.7264515587344",
"1/19/2013","-102.188003540039","51.673900604248","457","-13.917","-26.681","1.8127442988","4.85759377858193","0.795906828635915","6.384884581476",
"1/20/2013","-102.188003540039","51.673900604248","457","-22.001","-27.88","0.2180099016","7.04252973661542","0.741709262115656","6.075557447508",
"1/21/2013","-102.188003540039","51.673900604248","457","-25.935","-28.899","0.0326156472","5.31100353328162","0.74115747870272","6.646716037584",
"1/22/2013","-102.188003540039","51.673900604248","457","-16.964","-26.837","0.1047134556","3.45360829676011","0.769176794765632","5.771378269728",
"1/23/2013","-102.188003540039","51.673900604248","457","-21.951","-32.249","0.0343322856","3.04692971827581","0.745579691269452","6.5572448777784",
"1/24/2013","-102.188003540039","51.673900604248","457","-18.363","-27.056","3.42636102","5.67346569968168","0.784446933932383","2.5391507537916",
"1/25/2013","-102.188003540039","51.673900604248","457","-23.126","-35.949","0.0205993476","2.84866686474854","0.75660609041469","7.1537997085596",
"1/26/2013","-102.188003540039","51.673900604248","457","-11.577","-23.07","0.4282951932","1.83676522015028","0.852813771374143","6.68141357436",
"1/27/2013","-102.188003540039","51.673900604248","457","-6.13600000000002","-18.342","1.720046736","2.47088930645719","0.923074582735342","3.294052091892",
"1/28/2013","-102.188003540039","51.673900604248","457","-5.48899999999998","-10.818","0.698662692","2.6309663162423","0.94630596793114","5.1074943963984",
"1/29/2013","-102.188003540039","51.673900604248","457","-10.25","-23.93","1.349258364","4.70940384826603","0.878589887763246","5.081300123976",
"1/30/2013","-102.188003540039","51.673900604248","457","-25.172","-32.431","0.2145767112","4.98332244368497","0.72364406483992","7.226127461556",
"1/31/2013","-102.188003540039","51.673900604248","457","-29.251","-35.561","0.00686646","4.10352457644341","0.703018038322183","7.9738640542152",
"2/1/2013","-102.188003540039","51.673900604248","457","-21.68","-32.034","0.2094268824","2.67892596688156","0.757168954543579","7.469429339988",
"2/2/2013","-102.188003540039","51.673900604248","457","-12.103","-26.124","1.182746808","5.03286378542259","0.85560266360483","7.1568029957292",
"2/3/2013","-102.188003540039","51.673900604248","457","-17.13","-28.822","0.2986907616","1.48006203761597","0.802403034518639","6.519756141576",
"2/4/2013","-102.188003540039","51.673900604248","457","-12.665","-30.474","4.1267389176","2.83994397256463","0.855061182069629","4.077135321372",
"2/5/2013","-102.188003540039","51.673900604248","457","-11.472","-20.081","0.5750655624","2.12809839044829","0.868395471501804","7.3470250885464",
"2/6/2013","-102.188003540039","51.673900604248","457","-11.19","-14.906","2.135467332","3.93600054317093","0.901135803283004","5.00545588878",
"2/7/2013","-102.188003540039","51.673900604248","457","-8.69999999999999","-15.409","0.774192744","4.25342063430566","0.9105268608751","6.398363329164",
"2/8/2013","-102.188003540039","51.673900604248","457","-2.06999999999999","-9.91500000000002","0.801658188","3.06065367534762","0.948744128206138","5.682579304356",
"2/9/2013","-102.188003540039","51.673900604248","457","-4.18799999999999","-13.644","0.3261566232","2.36390332808305","0.944902744553974","8.76067505565228",
"2/10/2013","-102.188003540039","51.673900604248","457","-5.41000000000003","-11.019","1.692581508","3.81119829799589","0.942571077994593","6.3716410487772",
"2/11/2013","-102.188003540039","51.673900604248","457","-0.749000000000024","-14.394","0.3021240528","4.29969844364962","0.918491428232706","9.08519532498",
"2/12/2013","-102.188003540039","51.673900604248","457","0.504999999999995","-1.476","1.114082856","5.33885799018485","0.9611189857446","5.6360475344916",
"2/13/2013","-102.188003540039","51.673900604248","457","-1.58600000000001","-12.219","0.5630492664","2.32341350561214","0.958563911890826","7.578781070076",
"2/14/2013","-102.188003540039","51.673900604248","457","-7.70699999999999","-12.393","0.62484732","3.43427724946367","0.914264942446045","7.972913569752",
"2/15/2013","-102.188003540039","51.673900604248","457","-7.18099999999998","-14.728","0.3948211224","3.43632716567099","0.906845984555509","8.321538221712",
"2/16/2013","-102.188003540039","51.673900604248","457","0.728000000000009","-8.685","1.110649338","2.68594334740008","0.976511547500514","5.6932406394516",
"2/17/2013","-102.188003540039","51.673900604248","457","0.524999999999977","-12.636","5.070876444","4.63048755186254","0.961516607573924","5.34648005766",
"2/18/2013","-102.188003540039","51.673900604248","457","-14.024","-29.767","0.2712249144","4.01862154594","0.793462562543758","10.8270921267788",
"2/19/2013","-102.188003540039","51.673900604248","457","-21.579","-35.959","0","3.44485572372066","0.706952213868623","11.297257767144",
"2/20/2013","-102.188003540039","51.673900604248","457","-16.246","-22.054","0.1510619688","5.76479153334776","0.802301244650264","10.25556481332",
"2/21/2013","-102.188003540039","51.673900604248","457","-9.435","-20.318","0.3776550264","3.03538170034224","0.890223222428129","10.600231955688",
