"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","49.4883003234863","596","-1.13200000000001","-12.405","0.701237592","5.58743163231125","0.93582696744742","3.550915726776",
"1/2/2013","-102.5","49.4883003234863","596","-1.904","-16.402","2.098560636","5.69997003407513","0.926873087389968","4.073309695296",
"1/3/2013","-102.5","49.4883003234863","596","-2.31900000000002","-15.927","0","5.03077380786442","0.898204778052589","6.158028459096",
"1/4/2013","-102.5","49.4883003234863","596","-5.28899999999999","-14.877","0","2.83997546517024","0.901850734153767","6.118450645284",
"1/5/2013","-102.5","49.4883003234863","596","-4.30700000000002","-10.179","0.6342884208","4.35784392766288","0.945009281421148","5.40152283348",
"1/6/2013","-102.5","49.4883003234863","596","0.238","-17.575","0.085830768","5.32713588928409","0.932627532139392","5.056379355816",
"1/7/2013","-102.5","49.4883003234863","596","0.177000000000021","-10.104","0.6188390892","5.90110818639897","0.937337127757473","3.818517345144",
"1/8/2013","-102.5","49.4883003234863","596","0.802000000000021","-8.02600000000001","1.781845236","8.34672597297494","0.946149117907812","3.401289985932",
"1/9/2013","-102.5","49.4883003234863","596","1.09199999999998","-8.88200000000001","0.4291533","4.68148813539526","0.954244651363228","4.483327665168",
"1/10/2013","-102.5","49.4883003234863","596","1.005","-8.82900000000001","0.6883621812","4.77143411107287","0.945734771930789","3.04878990834",
"1/11/2013","-102.5","49.4883003234863","596","-8.976","-18.206","6.262205076","8.36707333032864","0.879038454287665","2.76022401228",
"1/12/2013","-102.5","49.4883003234863","596","-18.696","-21.992","0.017166132","4.89600879863494","0.789788853538442","6.8871938309244",
"1/13/2013","-102.5","49.4883003234863","596","-19.568","-24.64","0.0463485528","3.95579042170311","0.795990462290633","6.735514996152",
"1/14/2013","-102.5","49.4883003234863","596","-16.497","-26.485","0.1304626824","2.76241271562258","0.806043359009696","6.438494185236",
"1/15/2013","-102.5","49.4883003234863","596","1.10300000000001","-19.983","3.0332544768","5.26341876376783","0.929622444456891","3.02364006174",
"1/16/2013","-102.5","49.4883003234863","596","0.891999999999996","-13.135","4.457183184","3.08869137223328","0.947836862387026","4.320052973568",
"1/17/2013","-102.5","49.4883003234863","596","-3.31200000000001","-15.904","2.897643996","3.99684784373375","0.925089530650911","3.342023855244",
"1/18/2013","-102.5","49.4883003234863","596","0.598000000000013","-1.94999999999999","0.4231453608","4.81403856354809","0.97601054772501","4.6891859583744",
"1/19/2013","-102.5","49.4883003234863","596","0.800999999999988","-22.574","0.4411695024","7.08954705480736","0.840199754738328","7.240725542304",
"1/20/2013","-102.5","49.4883003234863","596","-17.108","-26.881","0.6677624376","7.22661452791659","0.770717069638382","7.608937846608",
"1/21/2013","-102.5","49.4883003234863","596","-21.238","-27.085","0.008583066","5.21079250162301","0.758593604989976","7.508911897944",
"1/22/2013","-102.5","49.4883003234863","596","-12.321","-27.207","0.7020952596","2.47139161559562","0.824092242105206","5.361649851168",
"1/23/2013","-102.5","49.4883003234863","596","-17.686","-23.207","0.046348578","4.16364546762729","0.790589203085637","6.4285977977784",
"1/24/2013","-102.5","49.4883003234863","596","-5.44799999999998","-21.749","2.2075654644","7.78257136050213","0.857365897176451","4.9309023723516",
"1/25/2013","-102.5","49.4883003234863","596","-14.554","-27.652","0.0755309808","3.72976519604801","0.803770957007778","7.9494024085596",
"1/26/2013","-102.5","49.4883003234863","596","-3.346","-13.496","0.4943848356","2.69469203252473","0.955069803880375","5.40138821436",
"1/27/2013","-102.5","49.4883003234863","596","-1.38600000000002","-7.74400000000003","7.620048288","3.18329182508455","0.972235410725945","4.080594491892",
"1/28/2013","-102.5","49.4883003234863","596","-1.52100000000002","-17.413","0.1184462928","2.63411545234263","0.935325156184391","7.4711224491984",
"1/29/2013","-102.5","49.4883003234863","596","-7.55700000000002","-23.749","0.88062282","4.85678569450412","0.900499739455795","6.235496480376",
"1/30/2013","-102.5","49.4883003234863","596","-24.706","-31.284","0.2128600872","5.43451723008514","0.738969703494122","8.216800834356",
"1/31/2013","-102.5","49.4883003234863","596","-26.729","-34.058","0.0308990304","4.6271760266824","0.726618001159086","8.8845495814152",
"2/1/2013","-102.5","49.4883003234863","596","-10.964","-26.093","0.77934258","3.67505657645686","0.847134862150381","7.328803799988",
"2/2/2013","-102.5","49.4883003234863","596","-0.38900000000001","-26.991","3.5001746352","5.72983884755731","0.903722320924176","6.4785952085292",
"2/3/2013","-102.5","49.4883003234863","596","-10.723","-12.901","3.800584188","2.80345884926363","0.907752664468591","4.420838241576",
"2/4/2013","-102.5","49.4883003234863","596","0.740000000000009","-12.439","1.50375402","4.93252433636948","0.954607795435738","6.179704341372",
"2/5/2013","-102.5","49.4883003234863","596","0.827999999999975","-14.106","0.8411405976","3.11147078116669","0.944511723461511","7.5455901085464",
"2/6/2013","-102.5","49.4883003234863","596","-4.18900000000002","-11.572","2.190399012","4.55034972110822","0.954045328603285","5.71341622878",
"2/7/2013","-102.5","49.4883003234863","596","-7.08600000000001","-12.42","0.803375928","4.80517388528286","0.936054154260471","7.259607349164",
"2/8/2013","-102.5","49.4883003234863","596","-0.721000000000004","-7.983","0.7381434816","4.17747743554511","0.967178110705807","5.851556644356",
"2/9/2013","-102.5","49.4883003234863","596","-1.88799999999998","-12.842","0.0789642144","2.84294260739784","0.930502396743615","10.1551681756523",
"2/10/2013","-102.5","49.4883003234863","596","-0.930000000000007","-7.25999999999999","1.349258796","5.19377152951811","0.953092379728568","7.0818551687772",
"2/11/2013","-102.5","49.4883003234863","596","-2.66899999999998","-13.595","0.334739556","4.48787331965123","0.926484044506052","10.3543105248",
"2/12/2013","-102.5","49.4883003234863","596","0.675000000000011","-2.036","0.9252547344","5.64299554072456","0.970069125788688","6.208504503696",
"2/13/2013","-102.5","49.4883003234863","596","0.158000000000015","-2.476","2.980041624","2.71153696920026","0.974600856829803","6.998616953172",
"2/14/2013","-102.5","49.4883003234863","596","-2.06900000000002","-9.87299999999999","1.39045716","5.00401953421906","0.933116251467592","8.688808401768",
"2/15/2013","-102.5","49.4883003234863","596","-5.70999999999998","-12.612","0.5046843384","3.17256275484434","0.925893483341004","10.35559652886",
"2/16/2013","-102.5","49.4883003234863","596","0.512","-5.66399999999999","1.888275744","3.17435740841266","0.985041682682168","4.9821278698116",
"2/17/2013","-102.5","49.4883003234863","596","0.898000000000025","-7.63799999999998","1.915740828","5.38416013763784","0.979113702495089","4.63970284002",
"2/18/2013","-102.5","49.4883003234863","596","-8.44200000000001","-28.208","0.751876884","4.9460920723262","0.834249129760528","11.4825165234188",
"2/19/2013","-102.5","49.4883003234863","596","-20.071","-28.486","0","4.84066059052867","0.719812949653646","12.373264899144",
"2/20/2013","-102.5","49.4883003234863","596","-14.017","-20.879","0.274658112","6.38599754078078","0.814344230633557","11.15117371332",
"2/21/2013","-102.5","49.4883003234863","596","-6.82799999999997","-13.722","1.08490014","3.66313987714116","0.925164545150584","9.460890189288",
