"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","49.1759986877441","802","-0.612000000000023","-11.402","1.29432744","6.55281922625031","0.915155721890258","3.152659066776",
"1/2/2013","-107.5","49.1759986877441","802","-4.16000000000003","-11.166","0.47035206","5.8802084346197","0.913440486621768","4.409905195296",
"1/3/2013","-107.5","49.1759986877441","802","-2.26600000000002","-9.45299999999997","0","5.36082179601731","0.828291434441577","6.508186239096",
"1/4/2013","-107.5","49.1759986877441","802","0.552000000000021","-12.479","0","5.38027072116482","0.85072886836811","6.221285545284",
"1/5/2013","-107.5","49.1759986877441","802","-2.98700000000002","-12.326","0","4.16365933616941","0.887311725345718","6.39365853348",
"1/6/2013","-107.5","49.1759986877441","802","1.00999999999999","-6.82499999999999","0.0154495188","6.48477092570343","0.901767550025486","5.970770535816",
"1/7/2013","-107.5","49.1759986877441","802","0.538000000000011","-7.19999999999999","0.62999748","5.62728292921503","0.910098320456359","6.622640361144",
"1/8/2013","-107.5","49.1759986877441","802","0.961000000000013","-8.31599999999997","0.89349714","6.05766684860247","0.886896908416297","6.497176585932",
"1/9/2013","-107.5","49.1759986877441","802","1.97699999999998","-8.57600000000002","0.121879548","5.10840183352262","0.931277560547742","5.272175865168",
"1/10/2013","-107.5","49.1759986877441","802","1.988","-12.47","13.362128244","7.09479191220269","0.919540230423769","1.90387686834",
"1/11/2013","-107.5","49.1759986877441","802","-12.337","-19.231","10.613817","7.65076769029123","0.840323853775591","3.98985081228",
"1/12/2013","-107.5","49.1759986877441","802","-13.735","-22.184","0","3.44565509286206","0.792518866818589","6.9869824469244",
"1/13/2013","-107.5","49.1759986877441","802","-12.741","-20.328","0.333023076","2.78731715671242","0.844036866695995","6.357906640152",
"1/14/2013","-107.5","49.1759986877441","802","-7.58300000000003","-20.536","0.3862381788","3.61893855353645","0.877633432002808","5.551938277236",
"1/15/2013","-107.5","49.1759986877441","802","1.55599999999998","-6.05599999999998","3.234099564","8.99822330145257","0.966332632141136","3.761361673632",
