"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2013","-101.875","53.8595008850098","265","-21.736","-27.555","0.0017166132","2.16662159251834","0.780038340960012","4.659793452324",
"1/18/2013","-101.875","53.8595008850098","265","-15.459","-22.31","3.4109105184","3.70325974322154","0.834471360744366","3.2229138787344",
"1/19/2013","-101.875","53.8595008850098","265","-20.28","-26.407","1.9020084984","2.75212332175248","0.788024769605307","5.448541681476",
"1/20/2013","-101.875","53.8595008850098","265","-21.164","-27.99","0.324439956","4.60499881323742","0.764352371522349","4.927495955508",
"1/21/2013","-101.875","53.8595008850098","265","-24.832","-27.53","0.1270295136","3.49435814910744","0.761947490419463","5.227188121728",
"1/22/2013","-101.875","53.8595008850098","265","-17.53","-26.735","0.094413762","3.37137831818508","0.793516915562655","5.46649923762",
"1/23/2013","-101.875","53.8595008850098","265","-24.258","-41.409","0.0205993656","1.61596587160798","0.728860633004564","5.9972230835064",
"1/24/2013","-101.875","53.8595008850098","265","-18.497","-30.71","3.6426519","3.16949981639196","0.785583631382038","2.5577130739716",
"1/25/2013","-101.875","53.8595008850098","265","-20.728","-36.154","0.0394820532","1.60278913919185","0.762137105524048","5.9428488081996",
"1/26/2013","-101.875","53.8595008850098","265","-10.564","-23.441","0.137329128","1.73320893029393","0.851829169624858","5.302782953532",
"1/27/2013","-101.875","53.8595008850098","265","-9.95699999999999","-14.829","2.59380612","1.93738599195275","0.927064805032721","3.78347749254",
"1/28/2013","-101.875","53.8595008850098","265","-10.025","-16.641","1.73034918","1.66077656496289","0.914945677821046","4.6351641011184",
"1/29/2013","-101.875","53.8595008850098","265","-11.285","-22.583","1.625632668","3.20054473506166","0.876063231409055","3.908261111976",
"1/30/2013","-101.875","53.8595008850098","265","-23.502","-29.205","0.629997552","3.41525791169213","0.762597811076888","5.227618061556",
"1/31/2013","-101.875","53.8595008850098","265","-27.972","-32.163","0.0686645352","2.80722189481769","0.733802062610132","6.6207113542152",
"2/1/2013","-101.875","53.8595008850098","265","-23.94","-37.794","0.017166132","1.41678727786816","0.735788070468907","6.929711234388",
"2/2/2013","-101.875","53.8595008850098","265","-15.561","-27.124","0.7175448864","2.83775167694473","0.818680673454101","6.1084120685292",
"2/3/2013","-101.875","53.8595008850098","265","-19.597","-31.62","0.010299672","2.08916144808914","0.776432711435928","7.272264695976",
"2/4/2013","-101.875","53.8595008850098","265","-16.201","-33.919","0.727843968","2.48272984956014","0.797722401147842","5.014152666972",
"2/5/2013","-101.875","53.8595008850098","265","-17.269","-29.418","1.1672975304","2.22750850122528","0.797613103376097","5.5303176685464",
"2/6/2013","-101.875","53.8595008850098","265","-20.795","-26.674","0.2609251992","2.72666048620951","0.783716479085084","7.20617890878",
"2/7/2013","-101.875","53.8595008850098","265","-6.80900000000003","-23.089","0.7329944088","2.48195325521267","0.876096846282797","4.800973309164",
"2/8/2013","-101.875","53.8595008850098","265","-3.887","-9.64600000000002","0.3793716936","1.95956431049619","0.965336827980888","5.502577504356",
"2/9/2013","-101.875","53.8595008850098","265","-3.274","-6.53500000000003","0.868606956","1.87115537617983","0.970919549577956","5.52315077565228",
"2/10/2013","-101.875","53.8595008850098","265","-5.80799999999999","-21.18","2.365493436","2.39585579535628","0.933216355001924","5.8420490087772",
"2/11/2013","-101.875","53.8595008850098","265","0.427000000000021","-16.848","0.693511632","3.81681287046175","0.941691401642886","5.52130764498",
"2/12/2013","-101.875","53.8595008850098","265","0.428999999999974","-2.45800000000003","1.284026292","3.7114545733955","0.98260203392337","4.5741071144916",
"2/13/2013","-101.875","53.8595008850098","265","-3.11700000000002","-19.957","0.425720124","1.96004417324656","0.933545453518128","6.555311330076",
"2/14/2013","-101.875","53.8595008850098","265","-9.86599999999999","-20.394","0.621414","1.98677620217259","0.899220537123421","7.128880249752",
"2/15/2013","-101.875","53.8595008850098","265","-7.892","-18.559","0.466918776","2.49253006831204","0.912178831709003","6.796883953224",
"2/16/2013","-101.875","53.8595008850098","265","0.295000000000016","-9.875","1.201629024","2.07809659620409","0.97649214282616","4.01878559907",
"2/17/2013","-101.875","53.8595008850098","265","-0.696000000000026","-19.531","3.91387932","4.18370190259254","0.934792233850867","4.589471970792",
"2/18/2013","-101.875","53.8595008850098","265","-20.59","-34.958","0.1407622464","2.23293108560399","0.770471664060247","9.48744248771484",
"2/19/2013","-101.875","53.8595008850098","265","-18.572","-34.901","0","2.63388487648392","0.766025748555779","9.714779143704",
"2/20/2013","-101.875","53.8595008850098","265","-15.094","-20.526","0.2059936704","4.01802119968546","0.837546968441468","6.5611748538",
"2/21/2013","-101.875","53.8595008850098","265","-10.159","-23.871","0.1544952312","1.75303563561814","0.861933236224688","9.581098955688",
"2/22/2013","-101.875","53.8595008850098","265","-5.73399999999998","-15.417","0.4137041664","2.68702970098479","0.936667262699035","8.0245629979632",
"2/23/2013","-101.875","53.8595008850098","265","-1.72300000000001","-9.96899999999999","0.4016875608","2.57323204484743","0.96684163362217","7.040475343584",
"2/24/2013","-101.875","53.8595008850098","265","-1.11099999999999","-4.29700000000003","0.425720304","2.69734107561107","0.978601101382496","8.1130474272276",
"2/25/2013","-101.875","53.8595008850098","265","0.182000000000016","-8.82400000000001","0.363922056","2.67190850565386","0.972575919322301","5.9127627958236",
"2/26/2013","-101.875","53.8595008850098","265","-2.83699999999999","-8.80399999999997","0.2952576144","2.08183443095046","0.966207324898861","6.800596295148",
"2/27/2013","-101.875","53.8595008850098","265","-5.84199999999998","-12.657","0.442886328","1.31843365691325","0.94968020731638","8.475279393384",
"2/28/2013","-101.875","53.8595008850098","265","-7.57900000000001","-13.066","0.473785344","2.61836683453293","0.940350678153589","9.2503600703424",
"3/1/2013","-101.875","53.8595008850098","265","-4.26799999999997","-10.854","0.497817936","3.36725022698285","0.959747903578267","7.96907639175192",
"3/2/2013","-101.875","53.8595008850098","265","-0.035000000000025","-5.322","0.3982544208","2.85290573612256","0.984278866867678","5.985519423102",
"3/3/2013","-101.875","53.8595008850098","265","-2.35599999999999","-9.76400000000001","1.241112492","2.94853757032005","0.967721835295263","7.215979133574",
"3/4/2013","-101.875","53.8595008850098","265","-10.641","-15.318","0.482368464","2.4471788692752","0.91103920408389","10.0355692433371",
"3/5/2013","-101.875","53.8595008850098","265","-6.57100000000003","-27.555","0.1338959016","1.51214544929079","0.882741233036782","12.088015556256",
"3/6/2013","-101.875","53.8595008850098","265","-7.26999999999998","-16.587","0.2180099304","2.38379474020854","0.913220921219974","11.5880088417156",
"3/7/2013","-101.875","53.8595008850098","265","-6.65100000000001","-24.807","1.3269424968","2.12119403855671","0.902995401509246","8.602107497028",
"3/8/2013","-101.875","53.8595008850098","265","-8.97699999999998","-17.552","0.648879912","1.65036411706682","0.901034497196916","10.9633609638396",
"3/9/2013","-101.875","53.8595008850098","265","-5.96600000000001","-12.395","1.05400134","2.33473865062773","0.939545516935661","10.575446460912",
"3/10/2013","-101.875","53.8595008850098","265","-3.666","-20.528","0.5458833576","2.68327942495331","0.931041681999673","9.254597669496",
"3/11/2013","-101.875","53.8595008850098","265","0.33499999999998","-10.703","2.544021504","3.67362608193029","0.97198703549873","6.084772546788",
"3/12/2013","-101.875","53.8595008850098","265","-8.96899999999999","-22.367","0.0703811412","1.76351525786628","0.889289212367742","14.372358867936",
"3/13/2013","-101.875","53.8595008850098","265","-4.01900000000001","-15.388","0.4411697436","2.33944469284559","0.928846276132299","9.3429961051536",
"3/14/2013","-101.875","53.8595008850098","265","-8.29300000000001","-22.307","0.5561825472","3.1170170418807","0.904868777643769","11.2996607290308",
"3/15/2013","-101.875","53.8595008850098","265","-15.519","-26.164","0.5081183424","1.58766710170142","0.817375646075642","11.255465713824",
"3/16/2013","-101.875","53.8595008850098","265","-16.736","-26.738","0.2780912232","2.30437843617408","0.808584937438387","15.459019212096",
"3/17/2013","-101.875","53.8595008850098","265","-11.929","-21.176","0.6076817568","1.59583907887299","0.84802869115287","12.5673029162676",
"3/18/2013","-101.875","53.8595008850098","265","-10.845","-27.038","0.2214432","1.49026257486207","0.839667169327747","14.8160841056244",
"3/19/2013","-101.875","53.8595008850098","265","-9.971","-26.97","0.3124237464","1.86037301592452","0.852883996738385","14.284078539336",
"3/20/2013","-101.875","53.8595008850098","265","-11.293","-26.209","0.061798068","3.04454516169984","0.866321200951736","16.0165458182736",
"3/21/2013","-101.875","53.8595008850098","265","-8.96300000000002","-13.211","0.597381516","4.64018649985301","0.924386643274913","13.1978516608224",
"3/22/2013","-101.875","53.8595008850098","265","-8.34899999999999","-13.734","0.877188996","2.92062366011379","0.926781731514266","13.0169437052436",
"3/23/2013","-101.875","53.8595008850098","265","-5.45699999999999","-14.411","0.779342832","1.59200103862507","0.931287245334327","12.6079818470244",
"3/24/2013","-101.875","53.8595008850098","265","-5.45400000000001","-19.929","0.5321503656","1.38607515976083","0.924718452940999","13.0618207047672",
"3/25/2013","-101.875","53.8595008850098","265","-2.12200000000001","-19.952","1.5895841184","1.47342090146135","0.94549275429599","11.2529095070688",
"3/26/2013","-101.875","53.8595008850098","265","-3.23500000000001","-17.963","1.0848999024","2.12898620828237","0.948161972273487","12.3905447033868",
"3/27/2013","-101.875","53.8595008850098","265","-1.661","-12.862","0.3433231944","2.34271963781477","0.956039056774163","13.6747796197896",
"3/28/2013","-101.875","53.8595008850098","265","0.699999999999989","-6.053","0.1922607468","2.75470110530678","0.986436213045274","9.852066677898",
"3/29/2013","-101.875","53.8595008850098","265","1.13299999999998","-1.45499999999998","0.963020556","3.22622995895644","0.989742866807936","6.6665055441564",
"3/30/2013","-101.875","53.8595008850098","265","-0.536999999999978","-10.391","0.720978552","3.19850552258722","0.945760931165864","12.494446186968",
"3/31/2013","-101.875","53.8595008850098","265","-5.00599999999997","-15.05","0.4686354648","2.24608616443668","0.917013573474247","15.4218592300356",
"4/1/2013","-101.875","53.8595008850098","265","-2.51999999999998","-14.297","0.5252838048","1.50382029692135","0.932113905392673","13.781973864924",
"4/2/2013","-101.875","53.8595008850098","265","-1.43400000000003","-11.977","0.5767826112","3.30441018186661","0.94736242715147","13.674724630092",
"4/3/2013","-101.875","53.8595008850098","265","0.781000000000006","-4.77600000000001","1.17416412","4.69427036227901","0.964462690255176","10.751551708608",
"4/4/2013","-101.875","53.8595008850098","265","-1.66699999999997","-9.67899999999997","0.5493166272","1.50897709993523","0.93420247604463","15.093728801964",
"4/5/2013","-101.875","53.8595008850098","265","-0.0679999999999836","-7.44400000000002","1.1243817864","2.84472923080337","0.96090168677649","13.07673936162",
"4/6/2013","-101.875","53.8595008850098","265","-2.86500000000001","-12.469","2.9045098512","2.63106956058896","0.956608680606179","13.208839168536",
"4/7/2013","-101.875","53.8595008850098","265","-6.97699999999998","-17.795","0.5939480952","2.2495291027398","0.898289407887664","16.83757597176",
"4/8/2013","-101.875","53.8595008850098","265","-2.87799999999999","-14.56","1.054001484","2.63076126941187","0.921773778470257","14.1422354287992",
"4/9/2013","-101.875","53.8595008850098","265","0.13900000000001","-7.07299999999998","1.038551724","2.34471457962023","0.961206729803335","14.648190929964",
"4/10/2013","-101.875","53.8595008850098","265","0.541999999999973","-4.02499999999998","0.5767822584","2.96397110810751","0.972300164842284","13.570583856156",
"4/11/2013","-101.875","53.8595008850098","265","0.625","-3.76799999999997","1.3303759824","4.43435339572636","0.976843056317261","10.680087282048",
"4/12/2013","-101.875","53.8595008850098","265","1.315","-3.02199999999999","3.2993317728","2.55917871122778","0.988186673856685","11.5353937005372",
"4/13/2013","-101.875","53.8595008850098","265","0.572000000000003","-5.48399999999998","0.799941888","3.09530542751829","0.9703749229985","12.260204562636",
"4/14/2013","-101.875","53.8595008850098","265","0.310000000000002","-3.87799999999999","1.246261284","3.50554834950452","0.968525976522064","10.411125040872",
"4/15/2013","-101.875","53.8595008850098","265","-0.158000000000015","-5.23200000000003","1.160430084","4.34480174517858","0.971071241356361","13.962052720728",
"4/16/2013","-101.875","53.8595008850098","265","0.343999999999994","-5.76999999999998","0.78620904","1.98957947556241","0.970608111830871","12.960474442128",
"4/17/2013","-101.875","53.8595008850098","265","0.947999999999979","-4.26600000000002","0.4257201672","0.949467823602929","0.978181653908809","12.7862780169312",
"4/18/2013","-101.875","53.8595008850098","265","3.92399999999998","-2.76100000000002","1.6822815264","1.75292852016735","0.961947239563364","17.67319742358",
"4/19/2013","-101.875","53.8595008850098","265","1.19799999999998","-5.173","0.563049432","2.26909299100448","0.947566097791623","15.067180476684",
"4/20/2013","-101.875","53.8595008850098","265","1.26100000000002","-5.69","3.179171556","3.67487538315454","0.964244534425295","11.359347075756",
"4/21/2013","-101.875","53.8595008850098","265","0.0110000000000241","-5.66899999999998","9.75723264","4.51546904623032","0.973340195150562","11.846164031964",
"4/22/2013","-101.875","53.8595008850098","265","0.791999999999973","-5.51400000000001","0.559616148","3.13258553490013","0.971935171144379","18.784895235804",
"4/23/2013","-101.875","53.8595008850098","265","2.30799999999999","-4.86500000000001","2.1114378936","2.51991768376876","0.971993948868694","22.838053352868",
"4/24/2013","-101.875","53.8595008850098","265","-0.478000000000009","-5.411","1.6393662","3.3255926767965","0.939250250239342","16.297265717964",
"4/25/2013","-101.875","53.8595008850098","265","3.85700000000003","-5.72699999999998","0.5681987424","3.65455548960651","0.971764426322649","16.7032629018",
"4/26/2013","-101.875","53.8595008850098","265","7.38299999999998","1.476","2.6573199624","2.50316748991159","0.977020743821673","8.0665188053472",
"4/27/2013","-101.875","53.8595008850098","265","9.40199999999999","2.53800000000001","7.302472776","2.11994612105017","0.989475796817043","6.283664323956",
"4/28/2013","-101.875","53.8595008850098","265","8.73700000000002","-2.76999999999998","4.40139744","5.89217737754081","0.87029637169885","13.032100465992",
"4/29/2013","-101.875","53.8595008850098","265","2.38099999999997","-4.23099999999999","0.59394816","3.00534190105003","0.827018649710599","11.4510104702424",
"4/30/2013","-101.875","53.8595008850098","265","2.50599999999997","-7.03199999999998","0.4394528064","4.75072411847811","0.711815778087517","21.49916110218",
"5/1/2013","-101.875","53.8595008850098","265","5.76600000000002","-6.15100000000001","0","2.01525381002034","0.62240964792526","23.630598931068",
"5/2/2013","-101.875","53.8595008850098","265","7.46899999999999","-5.07600000000002","0.343322784","4.06619290635524","0.730510883667435","19.085900370876",
"5/3/2013","-101.875","53.8595008850098","265","9.94900000000001","2.27999999999997","0.9063716832","2.70300147050101","0.82712708829354","12.352938694812",
"5/4/2013","-101.875","53.8595008850098","265","13.414","5.19","0.3639218976","1.25898679871625","0.852434473541384","9.600345409824",
"5/5/2013","-101.875","53.8595008850098","265","20.856","6.118","0.0034332264","4.7387204944918","0.669649430947551","24.465824706528",
"5/6/2013","-101.875","53.8595008850098","265","24.662","10.297","0","2.48048493452442","0.568878779487778","26.28458587656",
"5/7/2013","-101.875","53.8595008850098","265","18.154","3.67899999999997","0.0102996864","5.05353105895528","0.527484886954961","21.457089067932",
"5/8/2013","-101.875","53.8595008850098","265","14.797","-2.69499999999999","0","1.50863504791933","0.447106627283889","27.8055395807508",
"5/9/2013","-101.875","53.8595008850098","265","15.851","1.298","0.1098632088","2.72839307706651","0.358393905290048","21.955463761248",
"5/10/2013","-101.875","53.8595008850098","265","10.125","-0.134999999999991","1.860809472","4.75159433736931","0.576141623094847","21.994050313872",
"5/11/2013","-101.875","53.8595008850098","265","11.716","-5.15800000000002","0.00686646","1.86603956566438","0.443505947839495","28.6888756985784",
"5/12/2013","-101.875","53.8595008850098","265","17.227","0.338999999999999","1.1020644","4.1029740989647","0.391055394992034","15.572654470224",
"5/13/2013","-101.875","53.8595008850098","265","25.792","10.396","0.418853556","4.41853783781983","0.393130957598872","27.0033561486",
"5/14/2013","-101.875","53.8595008850098","265","20.938","9.22699999999998","0.13389588","3.70322325092597","0.435175104920481","23.381756472708",
"5/15/2013","-101.875","53.8595008850098","265","20.112","4.05900000000003","0","1.83244454371841","0.528602677461279","26.947968446304",
"5/16/2013","-101.875","53.8595008850098","265","26.787","5.39699999999999","0.298690992","1.7770435098664","0.511599088711923","21.856374427824",
"5/17/2013","-101.875","53.8595008850098","265","21.142","9.80599999999998","0.0411987528","2.82679679944092","0.560863097712497","26.4578498058708",
"5/18/2013","-101.875","53.8595008850098","265","23.179","6.15199999999999","0.0034332264","1.92055831367487","0.627642741359462","19.072656718848",
"5/19/2013","-101.875","53.8595008850098","265","23.745","8.84500000000003","0","2.49090018687391","0.522177896309357","26.08678980936",
"5/20/2013","-101.875","53.8595008850098","265","22.638","8.15199999999999","0","2.60150054294925","0.301152576240182","29.4232598202744",
"5/21/2013","-101.875","53.8595008850098","265","24.345","6.40300000000002","0","2.44997773536815","0.359507559068591","29.253383318664",
"5/22/2013","-101.875","53.8595008850098","265","17.602","7.04300000000001","0","3.96675336695327","0.467278904905575","29.785618322892",
"5/23/2013","-101.875","53.8595008850098","265","18.158","3.488","0.0017166132","3.11628100707299","0.345181486735851","30.6931730418",
"5/24/2013","-101.875","53.8595008850098","265","19.188","4.67200000000003","0.02059938","4.76556936222194","0.320990499488179","29.445367033116",
"5/25/2013","-101.875","53.8595008850098","265","16.55","6.41399999999999","1.6925814","4.05718082613334","0.586247091325742","18.886113273672",
"5/26/2013","-101.875","53.8595008850098","265","18.616","8.56299999999999","2.5783581528","2.77343240921776","0.749182058733102","14.634109853496",
"5/27/2013","-101.875","53.8595008850098","265","20.001","9.178","2.3431772664","1.78292176920719","0.801800617395705","20.286719149392",
"5/28/2013","-101.875","53.8595008850098","265","21.625","8.08600000000001","1.6376497632","1.95213619880076","0.738029417259058","20.724279964956",
"5/29/2013","-101.875","53.8595008850098","265","22.837","7.25999999999999","0.04463208","2.28629848981847","0.601334129447816","24.912616353768",
"5/30/2013","-101.875","53.8595008850098","265","23.041","8.19499999999999","0","3.36436840800398","0.507147521541409","28.388088953424",
"5/31/2013","-101.875","53.8595008850098","265","20.859","9.93900000000002","0","3.71432393178523","0.425903826585244","27.60956485398",
"6/1/2013","-101.875","53.8595008850098","265","19.251","4.221","0","2.39952368450649","0.38793041101159","31.317866617734",
"6/2/2013","-101.875","53.8595008850098","265","21.724","1.66199999999998","0","2.18524383468031","0.328956737511738","31.329494463708",
"6/3/2013","-101.875","53.8595008850098","265","23.318","3.85000000000002","0","2.42900823480981","0.305996429630328","31.236717860856",
"6/4/2013","-101.875","53.8595008850098","265","25.576","3.065","0","2.30227374115252","0.309762951078488","30.9949195404456",
"6/5/2013","-101.875","53.8595008850098","265","26.552","9.642","0","2.69323474741991","0.335634130069928","30.7778114743848",
"6/6/2013","-101.875","53.8595008850098","265","21.867","10.597","5.14297548","3.17397092943525","0.604763580162084","15.548216533956",
"6/7/2013","-101.875","53.8595008850098","265","25.23","8.69400000000002","0.04806504","1.74953564444164","0.607526115385452","25.01928362286",
"6/8/2013","-101.875","53.8595008850098","265","20.613","11.159","8.593372836","3.37104075680922","0.738018406296311","15.075257430384",
"6/9/2013","-101.875","53.8595008850098","265","17.406","11.336","17.011635768","3.97964129885411","0.853801308184612","10.236573752292",
"6/10/2013","-101.875","53.8595008850098","265","19.875","6.35500000000002","0.9870545556","2.68090108014635","0.692047443625641","27.74158954128",
"6/11/2013","-101.875","53.8595008850098","265","17.446","9.89499999999998","0.0532150632","2.57197101101312","0.681585922584215","13.683468233124",
"6/12/2013","-101.875","53.8595008850098","265","15.125","10.569","0.6042478032","2.77272082897589","0.832748138402947","9.278477784864",
"6/13/2013","-101.875","53.8595008850098","265","22.598","10.238","0","4.62399479791845","0.69147029503262","24.638383737216",
"6/14/2013","-101.875","53.8595008850098","265","22.098","14.611","26.0461593144","4.62238706849634","0.858549390263004","5.386962577428",
"6/15/2013","-101.875","53.8595008850098","265","18.379","11.37","14.0693670144","3.51378082452667","0.900727707900145","18.116118294768",
"6/16/2013","-101.875","53.8595008850098","265","17.547","9.428","1.7887131","3.20414749530826","0.845377049435338","10.593107647092",
"6/17/2013","-101.875","53.8595008850098","265","21.237","7.85199999999998","0.321006996","2.30424245963551","0.704486527536742","25.336504140408",
"6/18/2013","-101.875","53.8595008850098","265","25.015","12.287","0.4102707852","2.68139865170725","0.658281827265256","29.622773285712",
"6/19/2013","-101.875","53.8595008850098","265","23.906","12.52","0","2.67293025087584","0.564081285059652","25.2928327095",
"6/20/2013","-101.875","53.8595008850098","265","21.25","11.902","0","4.02917722863568","0.524409243956554","27.73187312796",
"6/21/2013","-101.875","53.8595008850098","265","17.476","8.65699999999998","0.0377655084","2.1040443336193","0.668100099406246","10.9255928200848",
"6/22/2013","-101.875","53.8595008850098","265","25.451","6.61099999999999","0.077247648","1.41719034114701","0.720484955635235","24.327137798136",
"6/23/2013","-101.875","53.8595008850098","265","20.208","10.073","10.64643858","1.60706576592511","0.854726837701515","10.357219696122",
"6/24/2013","-101.875","53.8595008850098","265","21.068","12.331","14.1079914","3.05698935903638","0.830381925601464","18.630112620708",
"6/25/2013","-101.875","53.8595008850098","265","18.388","9.51799999999997","0.6797792448","2.8939079659552","0.863997323174749","12.725486780832",
"6/26/2013","-101.875","53.8595008850098","265","15.448","11.552","6.29911818","2.15035754507636","0.943848930554608","6.149758753188",
"6/27/2013","-101.875","53.8595008850098","265","24.687","12.288","2.1251679372","1.63062625902518","0.859790511107087","22.027778048772",
"6/28/2013","-101.875","53.8595008850098","265","23.897","12.608","7.2355256676","1.50481441233801","0.860673332447299","24.270629987196",
"6/29/2013","-101.875","53.8595008850098","265","27.444","12.042","0.025749216","1.50373079549457","0.653894984581161","30.367304035488",
"6/30/2013","-101.875","53.8595008850098","265","28.792","13.393","0","2.12871348136202","0.548556103586926","28.358249641884",
"7/1/2013","-101.875","53.8595008850098","265","29.027","17.119","0.2557754064","2.59862723785837","0.627343249327873","26.06383565766",
"7/2/2013","-101.875","53.8595008850098","265","34.798","18.702","0","2.00541089990897","0.563272389868753","25.996016176884",
"7/3/2013","-101.875","53.8595008850098","265","33.407","17.437","0.29525778","2.92524567576113","0.682876875312234","24.97355764614",
"7/4/2013","-101.875","53.8595008850098","265","27.479","13.556","0","3.0380176017254","0.505233026293791","30.594456339768",
"7/5/2013","-101.875","53.8595008850098","265","26.518","9.64600000000002","0.593947872","1.35013898089196","0.669860393375981","10.297404103752",
"7/6/2013","-101.875","53.8595008850098","265","22.311","10.774","9.4757205456","4.17420912641833","0.703886655428924","17.331614014608",
"7/7/2013","-101.875","53.8595008850098","265","17.808","9.72500000000002","9.609595956","2.39110777209382","0.874276832215364","9.55865982528",
"7/8/2013","-101.875","53.8595008850098","265","18.149","10.827","0.1527786216","3.68920945877869","0.745885332265927","13.0938574014756",
"7/9/2013","-101.875","53.8595008850098","265","24.74","10.788","0","3.0892136377472","0.583126059704932","27.072870595092",
"7/10/2013","-101.875","53.8595008850098","265","29.058","13.587","0","2.05713875492552","0.60026487010715","29.144989962288",
"7/11/2013","-101.875","53.8595008850098","265","33.94","16.08","0","4.35592901215341","0.573700440157893","29.124237909708",
"7/12/2013","-101.875","53.8595008850098","265","24.955","14.192","0","4.39197537821111","0.512009576796522","28.46745662634",
"7/13/2013","-101.875","53.8595008850098","265","19.479","11.474","0","3.6720072230666","0.546544159490428","21.9204632199168",
"7/14/2013","-101.875","53.8595008850098","265","22.197","7.33800000000002","0","2.42859822706649","0.598725117657932","29.3458026185532",
"7/15/2013","-101.875","53.8595008850098","265","28.376","10.559","6.83898624","4.05389139770401","0.666722370583725","25.542146403396",
"7/16/2013","-101.875","53.8595008850098","265","21.382","10.156","1.2582760536","4.47405165271303","0.673401083593236","25.5347465832",
"7/17/2013","-101.875","53.8595008850098","265","26.929","6.95100000000002","0","3.31093008424718","0.553261612230777","28.30623883632",
"7/18/2013","-101.875","53.8595008850098","265","25.97","15.028","0.89607276","3.80547616489922","0.582478641998769","21.831378421788",
"7/19/2013","-101.875","53.8595008850098","265","18.522","7.38999999999999","0","3.3034602062358","0.508471349526795","29.42121157632",
"7/20/2013","-101.875","53.8595008850098","265","21.521","2.68099999999998","0","1.72697590102183","0.600125137244098","25.069820740092",
"7/21/2013","-101.875","53.8595008850098","265","16.316","10.968","5.3489718504","3.01280117412861","0.825299786106498","13.200918392016",
"7/22/2013","-101.875","53.8595008850098","265","23.417","10.411","0.0514984104","1.62996124097708","0.670277144754528","23.91741044568",
"7/23/2013","-101.875","53.8595008850098","265","20.689","10.768","9.74349954","1.63988118360009","0.859841049794368","7.646495602068",
"7/24/2013","-101.875","53.8595008850098","265","20.1","10.865","1.728629532","2.10751917494704","0.821898848180846","17.076995144316",
"7/25/2013","-101.875","53.8595008850098","265","16.915","10.017","2.283096384","2.23471586697642","0.863504303522965","19.8643336105968",
"7/26/2013","-101.875","53.8595008850098","265","23.649","5.97199999999998","0.0017166132","1.33904229641206","0.669509950091758","25.4502488695356",
"7/27/2013","-101.875","53.8595008850098","265","22.683","7.27100000000002","0","2.86372364086472","0.600429366263701","27.846879595596",
"7/28/2013","-101.875","53.8595008850098","265","24.376","11.657","0.0102996792","3.99050340397572","0.561706197116595","23.890564634616",
"7/29/2013","-101.875","53.8595008850098","265","21.35","14.116","0.02059938","3.56847634713594","0.664668432122956","13.484916656388",
"7/30/2013","-101.875","53.8595008850098","265","14.387","10.684","0.28839114","4.63789821844734","0.730648759293227","7.460718390216",
"7/31/2013","-101.875","53.8595008850098","265","20.382","9.84899999999999","0.1304626176","3.67741082619553","0.695372899164254","12.466079279838",
"8/1/2013","-101.875","53.8595008850098","265","20.156","11.876","0.0188827452","3.40771688794147","0.680077002826507","12.90775164876",
"8/2/2013","-101.875","53.8595008850098","265","18.863","5.57799999999997","0","2.16213863995854","0.693726637979527","18.36584791704",
