"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-102.188003540039","55.1083984375","403","-20.028","-37.193","0.528717168","1.83069200820022","0.769193971324701","5.2470453685464",
"2/6/2013","-102.188003540039","55.1083984375","403","-23.928","-29.926","0.02059938","2.07243138834892","0.758079324980183","7.10875680318",
"2/7/2013","-102.188003540039","55.1083984375","403","-11.386","-26.352","1.5707012904","2.61272123522987","0.846315909051159","3.978322736364",
"2/8/2013","-102.188003540039","55.1083984375","403","-4.84199999999998","-13.086","0.8359906248","2.04907931055698","0.960774303376571","4.602243971556",
"2/9/2013","-102.188003540039","55.1083984375","403","-5.166","-9.98200000000003","1.711464588","1.60144493754445","0.967718724549954","5.02488917565228",
"2/10/2013","-102.188003540039","55.1083984375","403","-7.89999999999998","-24.061","1.490020884","2.02832519174192","0.89406913996642","6.4888664087772",
"2/11/2013","-102.188003540039","55.1083984375","403","0.331999999999994","-16.604","1.021384764","3.76814211310167","0.94460477951541","4.80738498498",
"2/12/2013","-102.188003540039","55.1083984375","403","-0.247000000000014","-3.09899999999999","1.6410826224","3.49834526194659","0.985350669263375","4.7230013144916",
"2/13/2013","-102.188003540039","55.1083984375","403","-3.63499999999999","-18.597","0.5767820856","1.85912527889973","0.914237205541392","6.416768750076",
"2/14/2013","-102.188003540039","55.1083984375","403","-12.816","-19.264","0.2540588832","2.39161930970223","0.8831414108339","7.117126249752",
"2/15/2013","-102.188003540039","55.1083984375","403","-8.77600000000001","-23.961","1.057434048","2.57700383813982","0.895430667414244","5.914096453224",
"2/16/2013","-102.188003540039","55.1083984375","403","-2.28899999999999","-9.37299999999999","3.175733592","2.30618470498305","0.976391685427615","4.11401945907",
"2/17/2013","-102.188003540039","55.1083984375","403","-5.33499999999998","-23.247","4.631422752","4.1333742984027","0.900871071627492","6.426259290792",
"2/18/2013","-102.188003540039","55.1083984375","403","-22.791","-32.831","0.058364892","2.02593575913018","0.760663623527081","9.15022040764284",
"2/19/2013","-102.188003540039","55.1083984375","403","-20.152","-31.06","0","2.50151854464828","0.763672899325925","8.674545375864",
"2/20/2013","-102.188003540039","55.1083984375","403","-16.674","-22.076","0.5870821464","4.07130045329241","0.832018316426108","5.70572170344",
"2/21/2013","-102.188003540039","55.1083984375","403","-14.469","-22.055","0.3433228344","2.4096842852899","0.855349686120319","8.951262988968",
"2/22/2013","-102.188003540039","55.1083984375","403","-7.63","-15.975","0.952721172","2.69690054097671","0.929226465992028","6.6855838543632",
"2/23/2013","-102.188003540039","55.1083984375","403","-4.95499999999998","-8.29300000000001","1.170730116","2.46144963125813","0.971398710430951","5.845109041584",
"2/24/2013","-102.188003540039","55.1083984375","403","-3.35500000000002","-5.39400000000001","1.043700444","2.27588951723513","0.982355554486518","6.1129082892276",
"2/25/2013","-102.188003540039","55.1083984375","403","0.16500000000002","-7.06400000000002","0.87890616","2.8618043587825","0.982573533414649","5.4843017218236",
"2/26/2013","-102.188003540039","55.1083984375","403","-5.899","-13.565","0.302124024","1.46466877525027","0.947657815330335","7.736770437948",
"2/27/2013","-102.188003540039","55.1083984375","403","-7.45999999999998","-14.18","0.696944592","1.95278289508179","0.943831148144842","7.35556021704",
"2/28/2013","-102.188003540039","55.1083984375","403","-8.77699999999999","-11.65","0.806808204","3.38502859951787","0.945805546162637","7.8419162994624",
"3/1/2013","-102.188003540039","55.1083984375","403","-5.57900000000001","-9.697","1.575850932","4.00061761647721","0.961047481552103","6.47513327535192",
"3/2/2013","-102.188003540039","55.1083984375","403","0.115999999999985","-6.66199999999998","4.99534596","2.16913754179781","0.988642014281653","4.056596975502",
"3/3/2013","-102.188003540039","55.1083984375","403","-6.36200000000002","-13.628","1.496887416","2.99311648401289","0.946774806403032","7.842598110774",
"3/4/2013","-102.188003540039","55.1083984375","403","-12.676","-25.043","0.31414032","1.63091847482837","0.855643019269316","10.9702241501371",
"3/5/2013","-102.188003540039","55.1083984375","403","-7.43799999999999","-27.556","0.5819319216","2.47827251764873","0.912503815502648","9.617347580256",
"3/6/2013","-102.188003540039","55.1083984375","403","-8.68700000000001","-14.349","0.705528396","3.1081903753683","0.934173455667643","9.7483011657156",
"3/7/2013","-102.188003540039","55.1083984375","403","-11.235","-20.876","0.6986615328","2.68159506449744","0.88718642858083","8.875090313028",
"3/8/2013","-102.188003540039","55.1083984375","403","-12.517","-24.977","0.683212176","1.6800360073161","0.849884143606562","11.5417196838396",
"3/9/2013","-102.188003540039","55.1083984375","403","-8.80799999999999","-18.302","1.349258364","2.18802957052145","0.921226837676748","10.082023908912",
"3/10/2013","-102.188003540039","55.1083984375","403","-3.45400000000001","-21.929","1.5655512384","3.3125978491525","0.912477405880762","8.535499289496",
"3/11/2013","-102.188003540039","55.1083984375","403","-1.709","-13.605","2.674484172","3.5901411440489","0.965531463587681","8.789446606788",
"3/12/2013","-102.188003540039","55.1083984375","403","-10.29","-28.186","0.125312778","2.01900230869293","0.879884482441884","13.318973631936",
"3/13/2013","-102.188003540039","55.1083984375","403","-8.036","-15.853","0.964737108","2.57542878812859","0.923447355709174","8.3218991611536",
"3/14/2013","-102.188003540039","55.1083984375","403","-11.26","-27.26","0.8205422184","3.23158645997023","0.855305828856814","13.5385784530308",
"3/15/2013","-102.188003540039","55.1083984375","403","-16.696","-31.59","0.504684072","1.85358243920735","0.794172606760684","11.516688193824",
"3/16/2013","-102.188003540039","55.1083984375","403","-18.216","-28.118","0.0995635872","2.46490836914334","0.791659580081672","14.978936820096",
"3/17/2013","-102.188003540039","55.1083984375","403","-14.208","-25.728","0.3330231048","1.40752257073022","0.826079970791887","13.5310336442676",
"3/18/2013","-102.188003540039","55.1083984375","403","-12.192","-34.323","0.1132964928","1.36870145839607","0.817335686400662","14.9330290256244",
"3/19/2013","-102.188003540039","55.1083984375","403","-11.916","-31.442","0.3364562592","1.54533297061558","0.840347972608918","14.457949647336",
"3/20/2013","-102.188003540039","55.1083984375","403","-12.826","-30.407","0.2214431784","2.71463201457157","0.854420474348199","15.3454828142736",
"3/21/2013","-102.188003540039","55.1083984375","403","-10.592","-16.974","0.679778892","3.94134453039059","0.905603452583056","12.6379928728224",
"3/22/2013","-102.188003540039","55.1083984375","403","-10.377","-19.071","0.7604595","2.44788076847663","0.899311656896575","13.9753917212436",
"3/23/2013","-102.188003540039","55.1083984375","403","-8.02699999999999","-15.652","0.83770722","1.45444537719885","0.924096535891816","13.3866429468804",
"3/24/2013","-102.188003540039","55.1083984375","403","-7.262","-17.708","0.5750657064","1.16741662401984","0.91638694749115","13.8091610127672",
"3/25/2013","-102.188003540039","55.1083984375","403","-2.93799999999999","-13.998","2.180100096","1.89520523768027","0.956905456900708","9.8312398790688",
"3/26/2013","-102.188003540039","55.1083984375","403","-4.33800000000002","-9.78800000000001","1.55868552","2.38104073444366","0.967604326431233","11.7562215389868",
"3/27/2013","-102.188003540039","55.1083984375","403","-3.15499999999997","-9.11399999999998","1.345825008","3.12259647417911","0.974399515374593","11.5008315997896",
"3/28/2013","-102.188003540039","55.1083984375","403","0.586999999999989","-3.73099999999999","1.690865172","2.01056616540297","0.994008865181962","6.837624101898",
"3/29/2013","-102.188003540039","55.1083984375","403","0.454000000000008","-2.74400000000003","1.266860664","2.48031317011465","0.994539115589605","5.3766951681564",
"3/30/2013","-102.188003540039","55.1083984375","403","-3.67000000000002","-11.492","0.830840976","3.50976262740925","0.954698721912203","12.704655694968",
"3/31/2013","-102.188003540039","55.1083984375","403","-6.98099999999999","-17.226","0.44116992","2.2056512980142","0.922542440354622","15.9633805900356",
"4/1/2013","-102.188003540039","55.1083984375","403","-6.05000000000001","-14.09","0.6935119992","1.55299082842204","0.933094487027747","14.532075264924",
"4/2/2013","-102.188003540039","55.1083984375","403","-3.34699999999998","-16.345","2.3517617688","3.64068140763361","0.940894836254739","13.222082050092",
"4/3/2013","-102.188003540039","55.1083984375","403","0.208000000000027","-7.33999999999998","2.635002","4.77499654152746","0.977142545889155","10.351724656608",
"4/4/2013","-102.188003540039","55.1083984375","403","-3.70100000000002","-12.757","1.100348748","1.51219791496649","0.946676184063298","14.645580281964",
"4/5/2013","-102.188003540039","55.1083984375","403","-1.56400000000002","-7.88799999999998","1.51405362","2.18646647782667","0.977273004383343","10.39159522962",
"4/6/2013","-102.188003540039","55.1083984375","403","-4.16399999999999","-15.719","1.0093685328","3.02787297138738","0.929987706325791","18.630662224536",
"4/7/2013","-102.188003540039","55.1083984375","403","-7.72899999999999","-20.461","0.7484440248","2.6536008487088","0.893780796500946","16.73357089176",
"4/8/2013","-102.188003540039","55.1083984375","403","-4.12400000000002","-15.574","1.390457412","2.61599724101685","0.945781719951898","13.9872097087992",
"4/9/2013","-102.188003540039","55.1083984375","403","-1.62900000000002","-11.055","0.933838128","1.89213168379804","0.964939845954651","13.735645289964",
"4/10/2013","-102.188003540039","55.1083984375","403","-0.733000000000004","-5.27800000000002","1.46255472","3.3518013735096","0.984536305090401","9.856506696156",
"4/11/2013","-102.188003540039","55.1083984375","403","-0.399000000000001","-4.68799999999999","3.127671","4.41044700058461","0.986099751896675","7.566370962048",
"4/12/2013","-102.188003540039","55.1083984375","403","0.375999999999976","-3.14100000000002","5.321506032","2.41133821788769","0.992776975981655","8.7309421485372",
"4/13/2013","-102.188003540039","55.1083984375","403","0.0400000000000205","-4.368","1.6359326892","2.49910998631865","0.986872536329319","10.032256722636",
"4/14/2013","-102.188003540039","55.1083984375","403","-1.28800000000001","-5.22000000000003","1.318359492","3.08541682039392","0.984469856708091","11.619263080872",
"4/15/2013","-102.188003540039","55.1083984375","403","-2.351","-6.56999999999999","1.328658804","3.77462497815055","0.980756314777789","13.714100164728",
"4/16/2013","-102.188003540039","55.1083984375","403","-0.992999999999995","-7.15699999999998","0.724410684","1.68442045542666","0.981409283091368","13.747865722128",
"4/17/2013","-102.188003540039","55.1083984375","403","0.384999999999991","-3.93200000000002","1.12266504","0.855448277890648","0.989491601100645","11.6250531967512",
"4/18/2013","-102.188003540039","55.1083984375","403","0.12700000000001","-3.911","7.1205174","2.6013339026624","0.991792029228344","6.29837586558",
"4/19/2013","-102.188003540039","55.1083984375","403","-0.84899999999999","-6.755","2.53028772","2.25123922060397","0.982045900295023","15.122253906684",
"4/20/2013","-102.188003540039","55.1083984375","403","-0.170999999999992","-4.44600000000003","6.457903236","3.4367206976502","0.987358068752052","13.800592665756",
"4/21/2013","-102.188003540039","55.1083984375","403","-1.19200000000001","-6.41399999999999","9.571837644","4.22334040402043","0.979553156924346","15.234829001964",
"4/22/2013","-102.188003540039","55.1083984375","403","0.278999999999996","-6.71300000000002","1.5003206208","2.79485439272853","0.981759256191799","17.012730975804",
"4/23/2013","-102.188003540039","55.1083984375","403","0.20999999999998","-6.51100000000002","2.513122992","2.70042596146171","0.987165620546835","20.911319312868",
"4/24/2013","-102.188003540039","55.1083984375","403","-1.50099999999998","-6.79399999999998","1.644516792","2.66827248729179","0.971676625664085","17.140112927964",
"4/25/2013","-102.188003540039","55.1083984375","403","1.303","-3.73200000000003","2.564621028","4.06936737097538","0.993209086986764","9.6227954118",
"4/26/2013","-102.188003540039","55.1083984375","403","1.86000000000001","-0.336999999999989","2.2882457808","1.80076492705516","0.994187031723954","6.7530282053472",
"4/27/2013","-102.188003540039","55.1083984375","403","4.76900000000001","-0.115999999999985","3.472711488","1.97786291201926","0.997093008288109","5.050162555956",
"4/28/2013","-102.188003540039","55.1083984375","403","4.50299999999999","-3.23399999999998","4.833986184","5.71351144250498","0.875956150475683","11.010304537992",
"4/29/2013","-102.188003540039","55.1083984375","403","-0.271999999999991","-6.13200000000001","0.072097776","3.36886776495608","0.744738258971849","20.2157688302424",
"4/30/2013","-102.188003540039","55.1083984375","403","0.550999999999988","-8.99700000000001","0.3364561944","4.17629038190769","0.711415227883764","23.97101297418",
"5/1/2013","-102.188003540039","55.1083984375","403","2.62","-8.19400000000002","0","2.25492620339674","0.640386574951688","24.409726699068",
"5/2/2013","-102.188003540039","55.1083984375","403","4.19299999999998","-4.88200000000001","2.647018512","4.56612989020641","0.817077777157698","12.177275442876",
"5/3/2013","-102.188003540039","55.1083984375","403","5.73899999999998","1.44200000000001","3.371429772","2.16211443147492","0.972809608704927","6.125894944812",
"5/4/2013","-102.188003540039","55.1083984375","403","8.52600000000001","1.94999999999999","0.78620904","1.44030390180294","0.98372879005655","5.956858759824",
"5/5/2013","-102.188003540039","55.1083984375","403","20.815","5.68799999999999","0.2746579464","3.77590605098766","0.776352802482563","21.099208832928",
"5/6/2013","-102.188003540039","55.1083984375","403","15.233","8.05099999999999","0.08926398","2.74111904217695","0.806741586842757","21.44810251656",
"5/7/2013","-102.188003540039","55.1083984375","403","13.635","0.454999999999984","4.294965852","5.09463466785261","0.672324000456911","14.040639067932",
"5/8/2013","-102.188003540039","55.1083984375","403","10.948","-3.13400000000001","0","1.36877124645451","0.472217205289679","27.4240522607508",
"5/9/2013","-102.188003540039","55.1083984375","403","10.914","0.545999999999992","2.2539140424","2.59558626331184","0.571629899883532","8.816983429248",
"5/10/2013","-102.188003540039","55.1083984375","403","7.93700000000001","-1.73899999999998","2.701951416","4.19024409200846","0.673132463311192","18.730369189872",
"5/11/2013","-102.188003540039","55.1083984375","403","10.477","-5.03899999999999","0","1.77311221588569","0.429615292949901","28.5357580865784",
"5/12/2013","-102.188003540039","55.1083984375","403","15.47","0.435000000000002","1.112365584","4.43811323574734","0.46402141466649","15.477315778224",
"5/13/2013","-102.188003540039","55.1083984375","403","22.47","5.83999999999998","3.99284352","4.61928254336286","0.542786531969058","27.5689537326",
"5/14/2013","-102.188003540039","55.1083984375","403","17.709","7.67000000000002","0","3.88959609130744","0.496070228332734","27.079063752708",
"5/15/2013","-102.188003540039","55.1083984375","403","18.235","2.84500000000003","0","1.99580143432237","0.500635028474505","27.551354906376",
"5/16/2013","-102.188003540039","55.1083984375","403","20.726","5.10899999999998","0","1.65688170930052","0.495312628411504","15.783221767716",
"5/17/2013","-102.188003540039","55.1083984375","403","22.352","8.53199999999998","1.955222064","1.39921482256044","0.523505932702981","13.581435505896",
"5/18/2013","-102.188003540039","55.1083984375","403","20.637","7.54399999999998","0.12359628","1.96132404943907","0.576499321452661","17.201499479568",
"5/19/2013","-102.188003540039","55.1083984375","403","23.137","9.22800000000001","0","1.78114282414098","0.509772039582292","19.61478396792",
"5/20/2013","-102.188003540039","55.1083984375","403","24.702","9.214","0","1.77191093741982","0.325788659426451","29.0884616195544",
"5/21/2013","-102.188003540039","55.1083984375","403","22.903","7.73200000000003","0","2.51406545473016","0.359364276611811","28.878537818664",
"5/22/2013","-102.188003540039","55.1083984375","403","14.741","5.89499999999998","0","3.37285078034507","0.529546442622752","29.911795622892",
"5/23/2013","-102.188003540039","55.1083984375","403","16.699","2.96499999999998","0.0017166132","2.27877017764456","0.399187763450973","30.5395560018",
"5/24/2013","-102.188003540039","55.1083984375","403","18.364","4.024","0","3.51951905208959","0.332530582884737","30.504326113116",
"5/25/2013","-102.188003540039","55.1083984375","403","16.742","8.56599999999997","0.329590188","3.56280637425092","0.479112774624963","13.073863953672",
"5/26/2013","-102.188003540039","55.1083984375","403","16.344","7.209","0.525283812","2.10510665799965","0.764240832934992","11.874098933496",
"5/27/2013","-102.188003540039","55.1083984375","403","22.08","7.36099999999999","0.90465552","1.34593433525695","0.734645331746043","22.412510257392",
"5/28/2013","-102.188003540039","55.1083984375","403","20.489","9.08800000000002","0.0034332264","1.80627614338538","0.63235057242383","15.141805828956",
"5/29/2013","-102.188003540039","55.1083984375","403","22.939","10.397","0","1.55148489388236","0.555410605077232","20.469876873768",
"5/30/2013","-102.188003540039","55.1083984375","403","24.486","9.88499999999999","0","2.06670206184885","0.500174883559026","21.124312613424",
"5/31/2013","-102.188003540039","55.1083984375","403","20.421","9.84500000000003","0","3.23201840520074","0.409012819085788","30.44862334998",
"6/1/2013","-102.188003540039","55.1083984375","403","18.89","5.548","0","1.85756237503207","0.359736262884164","31.089877541334",
"6/2/2013","-102.188003540039","55.1083984375","403","24.259","5.58699999999999","0","1.46042029264276","0.319674797380659","30.931968949308",
"6/3/2013","-102.188003540039","55.1083984375","403","27.517","9.08300000000003","0","1.78643830940997","0.323878647205611","30.648399546456",
"6/4/2013","-102.188003540039","55.1083984375","403","25.162","11.518","0","2.73999893700712","0.286702787095168","29.6811951240456",
"6/5/2013","-102.188003540039","55.1083984375","403","25.855","12.107","0","3.37290326872641","0.283424524965235","30.9069074635848",
"6/6/2013","-102.188003540039","55.1083984375","403","20.67","10.633","4.30698348","3.64261458592829","0.585118773558529","14.708456773956",
"6/7/2013","-102.188003540039","55.1083984375","403","23.242","8.21800000000002","0.09098064","1.38156991077699","0.583505286407918","20.65832769366",
"6/8/2013","-102.188003540039","55.1083984375","403","20.573","12.056","8.469768096","1.9642592329609","0.709018689356329","15.637922843184",
"6/9/2013","-102.188003540039","55.1083984375","403","14.981","11.647","19.76509224","4.21448498912606","0.936002556777073","8.014358336652",
"6/10/2013","-102.188003540039","55.1083984375","403","17.364","8.85300000000001","4.8674554308","2.04327644794276","0.817875495618098","16.76023413048",
"6/11/2013","-102.188003540039","55.1083984375","403","15.227","10.422","8.39595528","1.64835536575638","0.903391575944408","9.715026233124",
"6/12/2013","-102.188003540039","55.1083984375","403","18.474","8.47500000000002","0.10986318","2.77295356294033","0.695008209517705","16.941187163664",
"6/13/2013","-102.188003540039","55.1083984375","403","18.814","11.667","6.0802474104","3.69744578717596","0.777872579381072","12.118091502816",
"6/14/2013","-102.188003540039","55.1083984375","403","22.258","11.011","49.350098376","5.22926922169411","0.870651940353695","11.430238008348",
"6/15/2013","-102.188003540039","55.1083984375","403","14.066","8.69900000000001","6.0321834","4.56622302409615","0.945072054064837","4.458107440368",
"6/16/2013","-102.188003540039","55.1083984375","403","19.57","8.14100000000002","0.751876488","3.05246834076869","0.67864413679541","24.393314887092",
"6/17/2013","-102.188003540039","55.1083984375","403","21.644","6.25","0","1.65006470853738","0.597347821244867","23.448129000408",
"6/18/2013","-102.188003540039","55.1083984375","403","22.842","11.218","0.7827758532","2.11314298155894","0.658816136136451","23.929098425712",
"6/19/2013","-102.188003540039","55.1083984375","403","21.753","10.871","0.03776544","2.616878883419","0.50376141918184","30.0883106295",
"6/20/2013","-102.188003540039","55.1083984375","403","21.714","9.351","0","2.28111536569335","0.485907016867539","31.53904594236",
"6/21/2013","-102.188003540039","55.1083984375","403","20.108","9.49700000000001","0","1.66166148635775","0.495353405433786","17.9483978824848",
"6/22/2013","-102.188003540039","55.1083984375","403","25.256","12.567","0.16136172","1.06636327707615","0.607312111192784","22.699498497336",
"6/23/2013","-102.188003540039","55.1083984375","403","19.497","11.302","6.32744316","2.04829684413716","0.832097849601988","12.408934770522",
"6/24/2013","-102.188003540039","55.1083984375","403","14.663","12.735","44.4928878","1.92794297156423","0.971122315361699","3.087342013788",
"6/25/2013","-102.188003540039","55.1083984375","403","17.419","12.277","0.3931045848","2.53735632067646","0.852101387656317","11.041537266432",
"6/26/2013","-102.188003540039","55.1083984375","403","20.528","10.781","0.5330087964","2.25882931435532","0.76038865786046","18.797966533188",
"6/27/2013","-102.188003540039","55.1083984375","403","19.789","14.005","20.95984944","1.38665093196623","0.943682278006552","9.741769101972",
"6/28/2013","-102.188003540039","55.1083984375","403","23.045","12.789","1.1363985864","0.972367155118691","0.837044400092554","15.125737115196",
"6/29/2013","-102.188003540039","55.1083984375","403","28.286","14.099","0","1.60451017889938","0.554178707852943","27.738897051888",
"6/30/2013","-102.188003540039","55.1083984375","403","28.38","14.25","0","2.07666073521005","0.46132869046787","27.585658624284",
"7/1/2013","-102.188003540039","55.1083984375","403","28.795","17.658","0.219726324","2.91806112732039","0.584723405025335","29.21922629766",
"7/2/2013","-102.188003540039","55.1083984375","403","31.907","21.76","0","2.3351874866448","0.486934329376279","23.780608396884",
"7/3/2013","-102.188003540039","55.1083984375","403","29.899","18.825","0.0274658328","3.49916006979388","0.574897889167919","24.04920168054",
"7/4/2013","-102.188003540039","55.1083984375","403","27.103","16.492","0","2.98436968458763","0.438066679511243","30.499449459768",
"7/5/2013","-102.188003540039","55.1083984375","403","24.911","15.019","0","3.31044569934955","0.485679983782591","23.658299815752",
"7/6/2013","-102.188003540039","55.1083984375","403","16.504","9.21899999999999","8.7066653832","3.71266231088579","0.79696493441835","7.961896246248",
"7/7/2013","-102.188003540039","55.1083984375","403","11.85","7.84800000000001","40.961876292","2.22236746714778","0.931808685195648","4.85149512528",
"7/8/2013","-102.188003540039","55.1083984375","403","17.266","7.678","1.3835907","3.40211487664533","0.841727597401495","7.8284041614756",
"7/9/2013","-102.188003540039","55.1083984375","403","24.475","11.125","0","2.48852882326585","0.576961260131302","24.416409211092",
"7/10/2013","-102.188003540039","55.1083984375","403","27.833","12.421","0","2.03871152593451","0.541506623357052","28.596503070288",
"7/11/2013","-102.188003540039","55.1083984375","403","32.312","16.838","0","4.14041714911189","0.548423743252016","28.822786329708",
"7/12/2013","-102.188003540039","55.1083984375","403","23.37","13.613","0","5.02840095190584","0.501062925415942","28.02230553834",
"7/13/2013","-102.188003540039","55.1083984375","403","16.881","9.89600000000002","0","4.1624279236371","0.573319387869517","22.3912165359168",
"7/14/2013","-102.188003540039","55.1083984375","403","20.255","9.19499999999999","0.0240325992","2.25580618098904","0.580853312749859","24.9753015665532",
"7/15/2013","-102.188003540039","55.1083984375","403","25.491","12.344","5.6579573448","2.99756150338878","0.661046814524865","13.466396115396",
"7/16/2013","-102.188003540039","55.1083984375","403","17.593","10.17","3.512194524","4.10434265796374","0.6807794528546","16.0838432712",
"7/17/2013","-102.188003540039","55.1083984375","403","24.839","7.90899999999999","0.010299672","2.55957320023345","0.540172080968739","27.62005039524",
"7/18/2013","-102.188003540039","55.1083984375","403","24.293","14.15","0.02059938","3.50917813798288","0.511103648580642","27.038608141104",
"7/19/2013","-102.188003540039","55.1083984375","403","15.753","7.66500000000002","0","3.05863995595522","0.532171744143627","23.84064853632",
"7/20/2013","-102.188003540039","55.1083984375","403","20.593","3.02600000000001","0","0.912068016755504","0.584417350262391","26.501891200092",
"7/21/2013","-102.188003540039","55.1083984375","403","14.789","10.391","2.2676471172","1.9347257636078","0.822199729782723","3.384282141216",
"7/22/2013","-102.188003540039","55.1083984375","403","23.32","6.80000000000001","0.017166132","1.52291679287163","0.61083731076017","21.79943925768",
"7/23/2013","-102.188003540039","55.1083984375","403","22.137","13.426","0.1029966696","2.30058290950149","0.607404034001493","19.742948410068",
"7/24/2013","-102.188003540039","55.1083984375","403","19.381","11.95","0.3089903544","2.47939384763355","0.649929873764705","15.448104332316",
"7/25/2013","-102.188003540039","55.1083984375","403","17.57","8.79599999999999","1.579284648","2.418862114213","0.701945136685415","19.8002692705968",
"7/26/2013","-102.188003540039","55.1083984375","403","20.7","7.14499999999998","0.0154495332","1.62658082211182","0.65161550856312","20.5741545295356",
"7/27/2013","-102.188003540039","55.1083984375","403","22.033","9.21699999999998","0","2.63651555701876","0.562454195585693","27.681662527596",
